time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988691.969409,-3.89,-0.76,8.85,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.3125,-0.25,0.0625,188.0625,-23.9375,5.5,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3269896237620402,0.45722582472554457,0.1091939518468532
1589988691.9795132,-3.89,-0.76,8.86,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.25,-0.5,-0.125,188.0625,-23.9375,5.5,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34953162930465587,0.42056425696985505,0.10947267783990203
1589988691.9954793,-3.87,-0.78,8.92,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.3125,-0.3125,-0.1875,188.0625,-23.9375,5.5,0.06903076171875,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10947267783990203
1589988692.0010314,-3.9,-0.78,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.125,-0.3125,-0.1875,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0070055,-3.89,-0.77,8.93,0.32,-0.3288888888888889,-0.6088888888888889,0.3125,-0.3125,0.1875,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.42056425696985505,0.10891654967502185
1589988692.0190535,-3.89,-0.77,8.83,0.32,-0.3288888888888889,-0.6088888888888889,0.1875,-0.375,-0.25,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.4492681034496481,0.0953075884783629
1589988692.0291176,-3.87,-0.79,8.92,0.32,-0.3288888888888889,-0.6088888888888889,-0.0625,-0.4375,-0.25,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3128869263878623,0.4492681034496481,0.0953075884783629
1589988692.039796,-3.87,-0.78,8.97,0.32,-0.3288888888888889,-0.6088888888888889,-0.125,-0.1875,0.0625,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.3128869263878623,0.44194471376482086,0.10891654967502185
1589988692.051423,-3.88,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.125,-0.0625,0.125,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0579472,-3.87,-0.77,8.95,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.125,0.0,0.0,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.33337121366189926,0.4778809308314024,0.0821001786950154
1589988692.0713813,-3.87,-0.79,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.0625,0.3125,0.0625,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0781744,-3.87,-0.77,8.84,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.0625,0.125,0.0625,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.26883851941761866,0.44194471376482086,0.10891654967502185
1589988692.0915306,-3.87,-0.76,8.89,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.1875,0.0625,0.0,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1001735,-3.87,-0.76,8.88,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.25,0.25,0.125,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.34022226900883096,0.461304233506186,0.08405142665448478
1589988692.1080327,-3.88,-0.76,8.86,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.125,0.0625,-0.0625,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.27496052092173096,0.461304233506186,0.08405142665448478
1589988692.1178608,-3.86,-0.75,8.8,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.125,-0.1875,-0.1875,188.0625,-23.9375,5.5,0.0689697265625,-0.21026611328125,-0.03009033203125,0.9747314453125,0.27496052092173096,0.42056425696985505,0.10864046213272721
1589988692.127894,-3.87,-0.8,8.92,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.5,-0.625,-0.125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.34232915890069343,0.4778809308314024,0.10864046213272721
1589988692.1465106,-3.87,-0.79,9.0,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.4375,-0.4375,-0.125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1528795,-3.86,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.25,-0.25,0.0,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1604366,-3.88,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.25,-0.3125,-0.125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.41408574428279465,0.41408574428279465,0.1083930998236137
1589988692.1717956,-3.85,-0.77,8.84,0.32,-0.3288888888888889,-0.6022222222222222,-0.125,0.0625,0.0625,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1791644,-3.84,-0.71,8.85,0.32,-0.3288888888888889,-0.6022222222222222,0.0,0.0,-0.125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.4956071854791829,0.4308257391109686,0.09878605913183841
1589988692.1906312,-3.84,-0.74,8.88,0.32,-0.3288888888888889,-0.6022222222222222,-0.4375,-0.25,-0.25,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.3696522432444459,0.2811853495413832,0.1083930998236137
1589988692.203576,-3.84,-0.73,8.89,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,-0.3125,-0.5,-0.4375,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.3920522731410346,0.09901713760706715
1589988692.2093284,-3.86,-0.77,8.93,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,-0.125,-0.375,-0.5,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.35199575785121906,0.3920522731410346,0.09901713760706715
1589988692.2233186,-3.89,-0.8,8.87,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.125,-0.125,-0.5,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2611478100537241,0.28431427739652515,0.1083930998236137
1589988692.2301486,-3.92,-0.82,8.93,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.25,0.0625,-0.3125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2611478100537241,0.28431427739652515,0.1083930998236137
1589988692.2427573,-3.9,-0.85,9.03,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,0.375,0.3125,-0.0625,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,1.2886548012672017,0.3920522731410346,0.09857894895736038
1589988692.2488337,-3.9,-0.79,9.02,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.8125,0.4375,0.1875,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,1.2886548012672017,0.3920522731410346,0.09857894895736038
1589988692.2621758,-3.88,-0.76,8.98,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.5625,0.3125,0.25,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.37769476929769935,0.4457710691193347,0.1070646169675664
1589988692.2688735,-3.86,-0.75,8.86,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.25,-0.125,0.1875,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.37769476929769935,0.4457710691193347,0.1070646169675664
1589988692.282444,-3.86,-0.78,8.82,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,0.1875,-0.125,0.125,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.3805443575158459,0.4457710691193347,0.10679723156360829
1589988692.2919788,-3.85,-0.77,8.82,0.31222222222222223,-0.3422222222222222,-0.6233333333333333,-0.0625,-0.4375,0.0625,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.3805443575158459,0.4457710691193347,0.10679723156360829
1589988692.3010142,-3.83,-0.76,8.87,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.25,-0.125,0.125,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.30895340572783037,0.3696522432444459,0.10679723156360829
1589988692.3088722,-3.85,-0.75,8.85,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.4375,0.25,-0.0625,188.0625,-23.875,5.4375,0.0689697265625,-0.210205078125,-0.030029296875,0.9747314453125,0.30895340572783037,0.3696522432444459,0.09924922870627678
1589988692.3186386,-3.85,-0.79,8.87,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.8125,0.3125,-0.3125,188.0625,-23.875,5.5,0.0689697265625,-0.210205078125,-0.03009033203125,0.9747314453125,0.2978707932085081,0.41713108403018173,0.09924922870627678
1589988692.3297837,-3.83,-0.76,9.01,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-1.0,0.125,-0.625,188.0625,-23.875,5.5,0.06903076171875,-0.21026611328125,-0.03021240234375,0.9747314453125,0.2978707932085081,0.41713108403018173,0.09679524627658159
1589988692.3419588,-3.82,-0.76,9.05,0.3244444444444444,-0.3288888888888889,-0.5866666666666667,-0.75,-0.0625,-0.6875,188.0625,-23.875,5.5,0.06903076171875,-0.21026611328125,-0.0302734375,0.9747314453125,0.3015432709413334,0.39510843012815433,0.10040133096795159
1589988692.3549,-3.79,-0.78,9.1,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.5,0.1875,-0.875,188.0625,-23.875,5.5,0.06915283203125,-0.21014404296875,-0.0302734375,0.9747314453125,0.2962453376934545,0.4457710691193347,0.09789440804360136
1589988692.361185,-3.77,-0.78,9.0,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.0625,0.25,-1.5,188.125,-23.875,5.5,0.06927490234375,-0.2100830078125,-0.0302734375,0.9747314453125,0.2962453376934545,0.4457710691193347,0.09789440804360136
1589988692.374572,-3.69,-0.78,8.89,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.1875,0.375,-2.0,188.125,-23.875,5.5,0.06939697265625,-0.21002197265625,-0.0302734375,0.97479248046875,0.3227201175914994,0.4042283755220455,0.09509241554018455
1589988692.3806493,-3.64,-0.75,8.83,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-0.4375,0.5625,-3.125,188.125,-23.875,5.5,0.06964111328125,-0.20989990234375,-0.03033447265625,0.97479248046875,0.3227201175914994,0.4042283755220455,0.09509241554018455
1589988692.3946874,-3.49,-0.7,8.8,0.31222222222222223,-0.3411111111111111,-0.6166666666666667,-1.25,1.125,-4.75,188.1875,-23.875,5.5625,0.070068359375,-0.2098388671875,-0.03045654296875,0.9747314453125,0.32083268013065175,0.3593288242735007,0.10784715872923131
1589988692.4005265,-3.14,-0.65,8.84,0.3244444444444444,-0.3477777777777778,-0.6166666666666667,-2.4375,1.625,-6.875,188.25,-23.875,5.5625,0.070556640625,-0.2099609375,-0.03076171875,0.97467041015625,0.32083268013065175,0.3593288242735007,0.10784715872923131
1589988692.4129734,-2.94,-0.63,8.93,0.3244444444444444,-0.3477777777777778,-0.6166666666666667,-3.1875,1.3125,-8.875,188.3125,-23.875,5.6875,0.07122802734375,-0.2100830078125,-0.03118896484375,0.974609375,0.3248417572103921,0.42056425696985505,0.0942618506933371
1589988692.4192367,-2.7,-0.49,8.86,0.3244444444444444,-0.3477777777777778,-0.6166666666666667,-3.125,0.4375,-8.375,188.4375,-23.875,5.75,0.0718994140625,-0.2100830078125,-0.0316162109375,0.97454833984375,0.3248417572103921,0.42056425696985505,0.0942618506933371
1589988692.4330046,-1.59,-1.47,9.34,0.3244444444444444,-0.3477777777777778,-0.6166666666666667,-0.6875,1.5,-7.0,188.5,-23.875,5.75,0.07244873046875,-0.21014404296875,-0.03173828125,0.9744873046875,0.33136596019053416,0.3696522432444459,0.10784715872923131
1589988692.441817,-1.68,-0.98,8.17,0.3244444444444444,-0.3477777777777778,-0.6166666666666667,8.8125,5.75,-4.125,188.5625,-23.9375,5.6875,0.072998046875,-0.2105712890625,-0.03106689453125,0.974365234375,0.33136596019053416,0.3696522432444459,0.10784715872923131
1589988692.4529278,-1.88,-0.9,8.35,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,5.5,4.8125,-2.375,188.5625,-23.9375,5.6875,0.07330322265625,-0.2109375,-0.0306396484375,0.9742431640625,0.33337121366189926,0.41713108403018173,0.10757611197930171
1589988692.4589775,-2.11,-0.93,9.03,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-2.3125,-1.6875,-2.375,188.5625,-23.9375,5.6875,0.07342529296875,-0.2108154296875,-0.0308837890625,0.97430419921875,0.33337121366189926,0.41713108403018173,0.10757611197930171
1589988692.4693143,-2.2,-0.92,9.21,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-2.625,-2.0625,-1.125,188.625,-23.9375,5.75,0.073486328125,-0.21063232421875,-0.0311279296875,0.97430419921875,0.34022226900883096,0.33136596019053416,0.10757611197930171
1589988692.4785395,-2.2,-0.86,8.93,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,1.25,0.6875,0.5625,188.625,-23.9375,5.6875,0.073486328125,-0.210693359375,-0.031005859375,0.97430419921875,0.34022226900883096,0.33136596019053416,0.10784715872923131
1589988692.4912975,-2.27,-0.84,8.87,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,1.6875,1.3125,1.25,188.5625,-23.9375,5.6875,0.07342529296875,-0.2108154296875,-0.03082275390625,0.97430419921875,0.34232915890069343,0.3015432709413334,0.10784715872923131
1589988692.498715,-2.4,-0.86,9.13,0.32,-0.3288888888888889,-0.6088888888888889,-0.5625,-0.25,1.125,188.5625,-23.9375,5.6875,0.07330322265625,-0.2108154296875,-0.03082275390625,0.97430419921875,0.34232915890069343,0.3015432709413334,0.1083930998236137
1589988692.527152,-2.42,-0.85,8.69,0.32,-0.3288888888888889,-0.6088888888888889,0.375,0.6875,1.1875,188.5625,-23.9375,5.6875,0.0731201171875,-0.21087646484375,-0.0308837890625,0.97430419921875,0.34022226900883096,0.2811853495413832,0.10784715872923131
1589988692.5338092,-2.4,-0.87,8.62,0.32,-0.3288888888888889,-0.6088888888888889,0.3125,1.0,0.8125,188.5625,-23.6875,5.6875,0.07318115234375,-0.208740234375,-0.031005859375,0.9747314453125,0.34022226900883096,0.2811853495413832,0.1083930998236137
1589988692.5450382,-2.48,-0.87,8.8,0.32,-0.3288888888888889,-0.6088888888888889,-0.1875,0.125,0.0,188.5625,-23.4375,5.6875,0.0733642578125,-0.20660400390625,-0.03125,0.97515869140625,0.31468770072761004,0.30895340572783037,0.1083930998236137
1589988692.5512125,-2.44,-0.87,8.85,0.3244444444444444,-0.33555555555555555,-0.6088888888888889,-0.0625,0.25,-0.625,188.5625,-23.1875,5.6875,0.07354736328125,-0.20458984375,-0.03143310546875,0.9755859375,0.31468770072761004,0.30895340572783037,0.10757611197930171
1589988692.5648215,-2.51,-0.87,8.97,0.3244444444444444,-0.33555555555555555,-0.6088888888888889,0.375,0.25,-1.375,188.625,-23.0,5.6875,0.07379150390625,-0.20257568359375,-0.0316162109375,0.9759521484375,0.316711414149526,0.3805443575158459,0.10972467076607664
1589988692.5706694,-2.57,-0.86,8.98,0.3244444444444444,-0.33555555555555555,-0.6088888888888889,0.375,0.1875,-2.4375,188.625,-22.75,5.6875,0.0740966796875,-0.20068359375,-0.03179931640625,0.976318359375,0.316711414149526,0.3805443575158459,0.10972467076607664
1589988692.5844347,-2.59,-0.82,9.0,0.3244444444444444,-0.33555555555555555,-0.6088888888888889,0.5,0.375,-3.5,188.6875,-22.5625,5.6875,0.07452392578125,-0.19891357421875,-0.03192138671875,0.9766845703125,0.3227201175914994,0.3248417572103921,0.1083930998236137
1589988692.592692,-2.59,-0.82,9.0,0.3244444444444444,-0.33555555555555555,-0.6088888888888889,0.5,0.6875,-5.125,188.75,-22.3125,5.6875,0.07501220703125,-0.197265625,-0.0321044921875,0.9769287109375,0.3227201175914994,0.3248417572103921,0.1083930998236137
1589988692.603801,-2.57,-0.83,9.0,0.3388888888888889,-0.3411111111111111,-0.6022222222222222,0.25,0.5,-6.75,188.8125,-22.125,5.6875,0.07568359375,-0.19561767578125,-0.03228759765625,0.97723388671875,0.3227201175914994,0.3982094308317678,0.10972467076607664
1589988692.6095731,-2.54,-0.83,8.89,0.3388888888888889,-0.3411111111111111,-0.6022222222222222,0.0625,0.8125,-8.625,188.9375,-21.9375,5.75,0.07647705078125,-0.19403076171875,-0.032470703125,0.97747802734375,0.3227201175914994,0.3982094308317678,0.10972467076607664
1589988692.6230392,-2.56,-0.85,8.79,0.3388888888888889,-0.3411111111111111,-0.6022222222222222,-0.0625,1.0625,-10.6875,189.0,-21.8125,5.75,0.07745361328125,-0.192626953125,-0.03265380859375,0.9776611328125,0.33136596019053416,0.316711414149526,0.10864046213272721
1589988692.630442,-2.54,-0.83,8.78,0.3388888888888889,-0.3411111111111111,-0.6022222222222222,0.125,1.375,-13.0625,189.1875,-21.625,5.8125,0.07861328125,-0.19134521484375,-0.03289794921875,0.977783203125,0.33136596019053416,0.316711414149526,0.10864046213272721
1589988692.6430426,-2.56,-0.83,8.76,0.3388888888888889,-0.3411111111111111,-0.6022222222222222,0.25,1.5,-15.6875,189.3125,-21.5,5.875,0.0799560546875,-0.19024658203125,-0.033203125,0.9779052734375,0.3128869263878623,0.3834344053953583,0.10864046213272721
1589988692.6495686,-2.55,-0.87,8.84,0.3466666666666667,-0.3288888888888889,-0.6088888888888889,0.5,1.5625,-18.125,189.5,-21.375,5.9375,0.08154296875,-0.18914794921875,-0.03350830078125,0.97796630859375,0.3128869263878623,0.3834344053953583,0.11085788225487449
1589988692.6609075,-2.58,-0.9,8.93,0.3466666666666667,-0.3288888888888889,-0.6088888888888889,0.875,1.625,-20.6875,189.6875,-21.1875,6.0,0.08331298828125,-0.18804931640625,-0.0338134765625,0.97802734375,0.33136596019053416,0.3015432709413334,0.11085788225487449
1589988692.6704106,-2.6,-0.92,8.9,0.3466666666666667,-0.3288888888888889,-0.6088888888888889,1.125,1.8125,-23.625,189.9375,-21.0625,6.0625,0.08538818359375,-0.1871337890625,-0.03411865234375,0.97802734375,0.33136596019053416,0.3015432709413334,0.11085788225487449
1589988692.681864,-2.6,-0.96,8.97,0.3466666666666667,-0.3288888888888889,-0.6088888888888889,1.5,2.125,-26.375,190.1875,-20.9375,6.125,0.087646484375,-0.18621826171875,-0.03448486328125,0.97796630859375,0.31090853643828664,0.3890400161097513,0.11085788225487449
1589988692.6989849,-2.6,-0.97,9.02,0.3466666666666667,-0.3288888888888889,-0.6088888888888889,1.5625,2.5625,-29.625,190.5,-20.8125,6.1875,0.0902099609375,-0.18536376953125,-0.03485107421875,0.9779052734375,0.3034114163524859,0.3863657601866544,0.09048050672903336
1589988692.7046564,-2.61,-0.97,8.99,0.35888888888888887,-0.3477777777777778,-0.6377777777777778,1.4375,2.625,-32.8125,190.8125,-20.75,6.3125,0.093017578125,-0.1845703125,-0.0352783203125,0.977783203125,0.3034114163524859,0.3863657601866544,0.09048050672903336
1589988692.7162786,-2.62,-0.97,8.96,0.35888888888888887,-0.3477777777777778,-0.6377777777777778,1.25,2.6875,-36.375,191.1875,-20.625,6.4375,0.0960693359375,-0.18389892578125,-0.0357666015625,0.97760009765625,0.2472206304085751,0.39510843012815433,0.10325596705605221
1589988692.7228215,-2.59,-0.98,8.79,0.35888888888888887,-0.3477777777777778,-0.6377777777777778,1.0625,2.8125,-40.0,191.5625,-20.5,6.5625,0.0994873046875,-0.18328857421875,-0.03631591796875,0.97735595703125,0.2472206304085751,0.39510843012815433,0.10325596705605221
1589988692.7360008,-2.6,-0.98,8.81,0.35888888888888887,-0.3477777777777778,-0.6377777777777778,0.8125,2.875,-43.4375,192.0,-20.4375,6.6875,0.10308837890625,-0.1827392578125,-0.03692626953125,0.97705078125,0.2718673071164087,0.41713108403018173,0.13878555848458704
