time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986836.9645915,-3.89,-0.83,8.89,0.2966666666666667,-0.39111111111111113,-0.64,0.5,0.25,0.25,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.35199575785121906,0.13386092280974132
1589986836.9783561,-3.9,-0.82,8.95,0.2966666666666667,-0.39111111111111113,-0.64,0.125,0.3125,-0.125,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.34953162930465587,0.34232915890069343,0.13386092280974132
1589986836.9877007,-3.86,-0.84,9.02,0.2966666666666667,-0.39111111111111113,-0.64,0.0625,0.25,0.0625,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.34953162930465587,0.34232915890069343,0.13305167088936673
1589986836.999467,-3.89,-0.81,9.01,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.125,0.3125,0.125,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.316711414149526,0.13467942577200356
1589986837.0059109,-3.88,-0.81,8.99,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.125,0.0625,-0.0625,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3248417572103921,0.316711414149526,0.13467942577200356
1589986837.0162823,-3.91,-0.81,8.86,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.25,0.125,-0.125,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.2893893153577334,0.316711414149526,0.13467942577200356
1589986837.0248287,-3.9,-0.8,8.87,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.25,0.1875,0.0,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.2893893153577334,0.3593288242735007,0.1221663692441251
1589986837.0398474,-3.89,-0.82,8.92,0.28888888888888886,-0.3977777777777778,-0.6488888888888888,0.0625,0.0625,-0.0625,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3227201175914994,0.3015432709413334,0.13467942577200356
1589986837.0457144,-3.88,-0.81,8.92,0.30333333333333334,-0.40444444444444444,-0.67,0.125,-0.1875,0.0,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3227201175914994,0.3015432709413334,0.13467942577200356
1589986837.057391,-3.89,-0.79,8.91,0.30333333333333334,-0.40444444444444444,-0.67,0.0625,-0.125,-0.0625,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.27496052092173096,0.35424139487837897,0.12597871814507133
1589986837.0650961,-3.9,-0.79,8.85,0.30333333333333334,-0.40444444444444444,-0.67,0.0,-0.375,0.0,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.27496052092173096,0.35424139487837897,0.12597871814507133
1589986837.0753405,-3.89,-0.82,8.92,0.30333333333333334,-0.40444444444444444,-0.67,-0.25,-0.375,0.0,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3269896237620402,0.3015432709413334,0.12597871814507133
1589986837.0877295,-3.92,-0.81,8.99,0.30333333333333334,-0.40444444444444444,-0.67,-0.4375,-0.375,0.125,182.0,-23.3125,5.1875,0.017333984375,-0.203125,-0.039306640625,0.97821044921875,0.3269896237620402,0.3015432709413334,0.1375336592135079
1589986837.0993204,-3.97,-0.84,9.02,0.30333333333333334,-0.3977777777777778,-0.64,-0.625,-0.375,0.5,182.0,-23.3125,5.25,0.017333984375,-0.203125,-0.03936767578125,0.97821044921875,0.2909449891581246,0.39510843012815433,0.13505081163430918
1589986837.1057372,-3.85,-0.77,8.94,0.30333333333333334,-0.3977777777777778,-0.64,-0.5625,0.4375,2.1875,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.039306640625,0.97821044921875,0.2909449891581246,0.39510843012815433,0.13505081163430918
1589986837.1162634,-3.78,-0.89,8.91,0.30333333333333334,-0.3977777777777778,-0.64,-0.75,-0.5625,0.5625,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.30895340572783037,0.1371068530957331
1589986837.125301,-3.89,-0.82,8.91,0.30333333333333334,-0.3977777777777778,-0.64,-0.4375,-0.0625,0.1875,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.30895340572783037,0.1371068530957331
1589986837.1372235,-3.88,-0.85,8.99,0.30333333333333334,-0.3977777777777778,-0.64,-0.5625,-0.1875,0.3125,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.3034114163524859,0.37769476929769935,0.13630270789356194
1589986837.1448367,-3.91,-0.81,8.98,0.27,-0.39111111111111113,-0.6344444444444445,-0.25,0.1875,0.25,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.3034114163524859,0.37769476929769935,0.13630270789356194
1589986837.15503,-3.89,-0.8,8.87,0.27,-0.39111111111111113,-0.6344444444444445,-0.1875,0.5,0.0,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.29445862267704453,0.13630270789356194
1589986837.1683507,-3.9,-0.82,8.87,0.27,-0.39111111111111113,-0.6344444444444445,-0.4375,0.5625,0.1875,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.11487980794348507
1589986837.1752007,-3.93,-0.84,8.92,0.27,-0.39111111111111113,-0.6344444444444445,-0.5625,0.375,0.1875,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.13630270789356194
1589986837.1876752,-3.89,-0.84,8.94,0.27,-0.39111111111111113,-0.6344444444444445,-0.3125,0.3125,0.125,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.3890400161097513,0.13630270789356194
1589986837.1957686,-3.91,-0.82,9.0,0.28444444444444444,-0.38555555555555554,-0.64,-0.3125,0.375,0.1875,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33136596019053416,0.4042283755220455,0.08489458389655967
1589986837.2082467,-3.91,-0.84,8.98,0.28444444444444444,-0.38555555555555554,-0.64,-0.1875,0.0,0.0625,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.08489458389655967
1589986837.215726,-3.9,-0.82,8.86,0.28444444444444444,-0.38555555555555554,-0.64,0.0625,0.0625,0.125,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.3890400161097513,0.13630270789356194
1589986837.2269206,-3.91,-0.85,8.92,0.28444444444444444,-0.38555555555555554,-0.64,0.375,0.0,0.125,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33562603819066317,0.33136596019053416,0.13630270789356194
1589986837.2383516,-3.92,-0.84,8.98,0.28444444444444444,-0.38555555555555554,-0.64,0.4375,-0.1875,0.3125,182.0,-23.3125,5.1875,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875,0.33562603819066317,0.33136596019053416,0.13386092280974132
1589986837.2458632,-3.93,-0.81,8.98,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.375,-0.125,0.6875,182.0,-23.3125,5.1875,0.01708984375,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.33136596019053416,0.13386092280974132
1589986837.2563915,-3.88,-0.8,8.94,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.3125,0.0625,1.0625,181.9375,-23.3125,5.1875,0.01702880859375,-0.203125,-0.03936767578125,0.97821044921875,0.30702113579835705,0.39510843012815433,0.13588300621652982
1589986837.2681706,-3.88,-0.81,8.86,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.0625,0.125,1.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.3470995556283895,0.33337121366189926,0.13546571420196252
1589986837.275448,-3.88,-0.82,8.9,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.0,0.0,0.25,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.3470995556283895,0.33337121366189926,0.13546571420196252
1589986837.2886527,-3.91,-0.82,8.93,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,-0.1875,0.0,-0.125,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.316711414149526,0.4074650127970809,0.13630270789356194
1589986837.2961435,-3.9,-0.83,8.95,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.125,0.0,0.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.316711414149526,0.4074650127970809,0.13630270789356194
1589986837.308119,-3.87,-0.84,8.93,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.125,-0.0625,-0.0625,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.27340573595297823,0.3015432709413334,0.13546571420196252
1589986837.3154433,-3.9,-0.83,8.84,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.125,-0.3125,0.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.27340573595297823,0.3015432709413334,0.13546571420196252
1589986837.3284707,-3.9,-0.84,8.9,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,-0.0625,-0.375,-0.125,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.4275914443905159,0.13630270789356194
1589986837.3419492,-3.89,-0.79,9.0,0.2966666666666667,-0.38555555555555554,-0.6255555555555555,0.25,-0.1875,-0.1875,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.27340573595297823,0.39510843012815433,0.13505081163430918
1589986837.3484714,-3.92,-0.82,9.01,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.3125,-0.1875,0.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.27340573595297823,0.39510843012815433,0.13505081163430918
1589986837.3611088,-3.9,-0.83,9.01,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.375,-0.25,-0.0625,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.3051113371361419,0.41075044065421673,0.13467942577200356
1589986837.367085,-3.89,-0.81,8.88,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.3125,-0.125,-0.0625,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.3051113371361419,0.41075044065421673,0.13467942577200356
1589986837.3761911,-3.88,-0.8,8.9,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.3125,-0.25,-0.125,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.41075044065421673,0.13467942577200356
1589986837.388995,-3.87,-0.8,8.92,0.28444444444444444,-0.39111111111111113,-0.6533333333333333,0.0,-0.375,0.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.31468770072761004,0.375164051001777,0.13426900825530252
1589986837.399631,-3.9,-0.79,8.94,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.4375,-0.25,-0.0625,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875,0.32083268013065175,0.36695276956707285,0.13426900825530252
1589986837.4058125,-3.87,-0.82,8.88,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.625,-0.125,0.0,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.32083268013065175,0.36695276956707285,0.13426900825530252
1589986837.4171119,-3.89,-0.81,8.84,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.5,-0.1875,-0.125,181.9375,-23.3125,5.1875,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875,0.2589969441304213,0.3470995556283895,0.13426900825530252
1589986837.426611,-3.9,-0.8,8.89,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.625,-0.25,0.0625,181.9375,-23.3125,5.25,0.01690673828125,-0.20318603515625,-0.0394287109375,0.97821044921875,0.2589969441304213,0.3470995556283895,0.13386092280974132
1589986837.4388685,-3.9,-0.85,8.97,0.30333333333333334,-0.39111111111111113,-0.6533333333333333,-0.625,0.0,0.0,181.9375,-23.3125,5.25,0.01690673828125,-0.20318603515625,-0.03948974609375,0.97821044921875,0.282659406116019,0.3890400161097513,0.13588300621652982
1589986837.4461155,-3.88,-0.8,9.01,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.5625,0.125,-0.125,181.9375,-23.3125,5.25,0.01690673828125,-0.20318603515625,-0.03948974609375,0.97821044921875,0.282659406116019,0.3890400161097513,0.13588300621652982
1589986837.455957,-3.88,-0.83,8.98,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.75,0.1875,0.0,181.9375,-23.3125,5.25,0.01690673828125,-0.20318603515625,-0.03955078125,0.97821044921875,0.2893893153577334,0.3863657601866544,0.13588300621652982
1589986837.4673483,-3.9,-0.83,8.92,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-1.0625,0.125,0.0,181.9375,-23.3125,5.25,0.016845703125,-0.20318603515625,-0.0396728515625,0.97821044921875,0.2893893153577334,0.3863657601866544,0.13630270789356194
1589986837.4766016,-3.88,-0.81,8.91,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-0.875,0.3125,0.0625,181.9375,-23.3125,5.25,0.016845703125,-0.20318603515625,-0.03973388671875,0.97821044921875,0.34022226900883096,0.4042283755220455,0.13546571420196252
1589986837.4912279,-3.92,-0.82,8.93,0.2966666666666667,-0.3977777777777778,-0.6255555555555555,-1.0,0.4375,0.0625,181.9375,-23.3125,5.25,0.016845703125,-0.20318603515625,-0.039794921875,0.97821044921875,0.37769476929769935,0.4042283755220455,0.13546571420196252
1589986837.4988306,-3.92,-0.83,8.93,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-1.0,0.25,0.1875,181.9375,-23.3125,5.25,0.01678466796875,-0.20318603515625,-0.03985595703125,0.97821044921875,0.37769476929769935,0.40103947453341987,0.13630270789356194
1589986837.5066788,-3.94,-0.84,8.96,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-0.9375,-0.0625,0.5,181.9375,-23.3125,5.25,0.01678466796875,-0.20318603515625,-0.03997802734375,0.9781494140625,0.37769476929769935,0.40103947453341987,0.13630270789356194
1589986837.5187285,-3.97,-0.79,8.88,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,-0.5625,0.0,1.875,181.9375,-23.3125,5.25,0.01666259765625,-0.20318603515625,-0.0399169921875,0.9781494140625,0.4778809308314024,0.25500212132341,0.13546571420196252
1589986837.5264664,-3.99,-0.8,8.96,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,0.0,-0.125,3.6875,181.875,-23.3125,5.25,0.016357421875,-0.2032470703125,-0.03985595703125,0.97821044921875,0.4778809308314024,0.25500212132341,0.13546571420196252
1589986837.539408,-3.96,-0.79,9.01,0.27666666666666667,-0.39111111111111113,-0.6488888888888888,0.375,-0.375,6.0625,181.8125,-23.3125,5.25,0.01580810546875,-0.2032470703125,-0.03973388671875,0.97821044921875,0.7353471070197309,0.4074650127970809,0.13588300621652982
1589986837.5506742,-3.93,-0.79,9.05,0.28888888888888886,-0.3977777777777778,-0.64,0.625,-0.5,8.25,181.75,-23.3125,5.1875,0.01513671875,-0.2032470703125,-0.03955078125,0.97821044921875,0.6276259352345798,0.4074650127970809,0.11487980794348507
1589986837.5567946,-3.87,-0.82,8.95,0.28888888888888886,-0.3977777777777778,-0.64,0.5,-0.6875,9.4375,181.625,-23.3125,5.125,0.01434326171875,-0.2032470703125,-0.0394287109375,0.97821044921875,0.6276259352345798,0.4074650127970809,0.11487980794348507
1589986837.5708349,-3.8,-0.83,8.86,0.28888888888888886,-0.3977777777777778,-0.64,0.5,-0.4375,10.0,181.5625,-23.3125,5.125,0.0135498046875,-0.2032470703125,-0.03924560546875,0.978271484375,0.40103947453341987,0.2876789338815911,0.13345515007183678
1589986837.5765688,-3.77,-0.77,8.88,0.28888888888888886,-0.3977777777777778,-0.64,0.25,-0.3125,9.6875,181.4375,-23.375,5.0625,0.01275634765625,-0.20330810546875,-0.0390625,0.978271484375,0.40103947453341987,0.2876789338815911,0.13345515007183678
1589986837.5890565,-3.64,-0.62,8.98,0.28888888888888886,-0.3977777777777778,-0.64,0.0625,-0.625,9.375,181.375,-23.375,5.0,0.011962890625,-0.20330810546875,-0.03887939453125,0.978271484375,0.4074650127970809,0.41713108403018173,0.13269048495371716
1589986837.5955088,-3.57,-0.53,8.97,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.125,-0.5625,9.875,181.25,-23.375,5.0,0.0111083984375,-0.2032470703125,-0.0386962890625,0.97833251953125,0.4074650127970809,0.41713108403018173,0.13269048495371716
1589986837.606943,-3.57,-0.53,8.97,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.125,-0.5625,9.875,181.25,-23.375,5.0,0.0111083984375,-0.2032470703125,-0.0386962890625,0.97833251953125,0.316711414149526,0.2795642795680213,0.1318943772415091
1589986837.6181195,-2.89,-0.76,8.96,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.625,1.875,12.125,181.0625,-23.375,4.875,0.0091552734375,-0.2034912109375,-0.038330078125,0.978271484375,0.316711414149526,0.2795642795680213,0.1318943772415091
1589986837.6262727,-2.86,-0.59,8.84,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.75,0.125,8.625,180.9375,-23.375,4.875,0.00848388671875,-0.2034912109375,-0.0380859375,0.978271484375,0.31090853643828664,0.3034114163524859,0.1318943772415091
1589986837.632218,-2.86,-0.59,8.84,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.75,0.125,8.625,180.9375,-23.375,4.875,0.00848388671875,-0.2034912109375,-0.0380859375,0.978271484375,0.31090853643828664,0.3034114163524859,0.13426900825530252
1589986837.6438522,-1.73,-1.07,9.21,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.5,1.5,4.875,180.9375,-23.4375,4.8125,0.008056640625,-0.20361328125,-0.03802490234375,0.978271484375,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.6504605,-1.86,-1.17,9.01,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,3.4375,4.1875,1.0,180.9375,-23.4375,4.8125,0.008056640625,-0.2039794921875,-0.0377197265625,0.97821044921875,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.656984,-1.9,-0.97,8.64,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,5.3125,3.5625,-0.75,180.9375,-23.5,4.75,0.00823974609375,-0.20428466796875,-0.03729248046875,0.9781494140625,0.2498081443595784,0.34953162930465587,0.1205070324868252
1589986837.668885,-2.19,-0.9,8.87,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,0.75,1.0625,-0.25,180.9375,-23.5,4.75,0.00823974609375,-0.204345703125,-0.0372314453125,0.9781494140625,0.31090853643828664,0.34022226900883096,0.13426900825530252
1589986837.6765873,-2.27,-0.89,9.13,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-1.8125,-1.4375,-0.3125,180.9375,-23.5,4.75,0.0081787109375,-0.2042236328125,-0.037353515625,0.9781494140625,0.31090853643828664,0.34022226900883096,0.13426900825530252
1589986837.6859245,-2.27,-0.89,9.13,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-1.8125,-1.4375,-0.3125,180.9375,-23.5,4.75,0.0081787109375,-0.2042236328125,-0.037353515625,0.9781494140625,0.23523431129047254,0.35199575785121906,0.1228559813875263
1589986837.692199,-2.32,-0.87,9.08,0.30333333333333334,-0.3977777777777778,-0.6488888888888888,-0.0625,0.0,0.6875,180.9375,-23.5,4.75,0.00811767578125,-0.2042236328125,-0.037353515625,0.9781494140625,0.23523431129047254,0.35199575785121906,0.1228559813875263
1589986837.7018433,-2.36,-0.8,8.9,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,1.125,1.0,1.125,180.9375,-23.5,4.75,0.008056640625,-0.204345703125,-0.0372314453125,0.9781494140625,0.24594558356075796,0.3567681567603077,0.1228559813875263
1589986837.7077315,-2.37,-0.87,8.95,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.0,0.375,0.75,180.9375,-23.25,4.75,0.00811767578125,-0.2020263671875,-0.0374755859375,0.9786376953125,0.24594558356075796,0.3567681567603077,0.13467942577200356
1589986837.7219546,-2.37,-0.86,8.9,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,-0.5,-0.3125,0.375,180.9375,-23.0,4.75,0.00830078125,-0.19989013671875,-0.0377197265625,0.97906494140625,0.22644579565399758,0.3642899190747107,0.13668251655446575
1589986837.728461,-2.38,-0.88,8.82,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.25,0.0,0.375,180.9375,-22.75,4.8125,0.0084228515625,-0.19781494140625,-0.0379638671875,0.9794921875,0.22644579565399758,0.3642899190747107,0.13668251655446575
1589986837.7398345,-2.46,-0.82,8.91,0.2966666666666667,-0.40444444444444444,-0.6488888888888888,0.25,0.1875,0.0,180.9375,-22.5,4.8125,0.008544921875,-0.19586181640625,-0.03814697265625,0.9798583984375,0.23303536992048876,0.3642899190747107,0.13668251655446575
1589986837.7476778,-2.49,-0.83,8.95,0.28444444444444444,-0.38555555555555554,-0.6533333333333333,0.0625,0.125,-0.6875,181.0,-22.25,4.8125,0.00872802734375,-0.1939697265625,-0.03839111328125,0.980224609375,0.23303536992048876,0.375164051001777,0.13426900825530252
1589986837.758195,-2.5,-0.84,8.96,0.28444444444444444,-0.38555555555555554,-0.6533333333333333,0.25,0.0625,-1.6875,181.0,-22.0625,4.875,0.00897216796875,-0.19219970703125,-0.03857421875,0.98052978515625,0.229640590933506,0.375164051001777,0.13426900825530252
1589986837.7680845,-2.46,-0.83,8.84,0.28444444444444444,-0.38555555555555554,-0.6533333333333333,0.5,0.3125,-2.4375,181.0625,-21.875,4.875,0.00927734375,-0.19049072265625,-0.03875732421875,0.98089599609375,0.229640590933506,0.3834344053953583,0.13426900825530252
1589986837.7781315,-2.48,-0.85,8.97,0.28444444444444444,-0.38555555555555554,-0.6533333333333333,0.125,0.0625,-3.4375,181.125,-21.6875,4.9375,0.0096435546875,-0.1888427734375,-0.03900146484375,0.981201171875,0.28431427739652515,0.3834344053953583,0.13426900825530252
1589986837.789943,-2.48,-0.84,9.02,0.28444444444444444,-0.38555555555555554,-0.6533333333333333,0.0,0.25,-4.9375,181.125,-21.5,4.9375,0.0101318359375,-0.18719482421875,-0.0391845703125,0.98150634765625,0.28431427739652515,0.34022226900883096,0.13505081163430918
1589986837.8012705,-2.5,-0.83,8.98,0.2966666666666667,-0.39111111111111113,-0.64,0.25,0.6875,-6.5,181.25,-21.3125,5.0,0.01080322265625,-0.18572998046875,-0.0394287109375,0.98175048828125,0.23759126105169737,0.34469892955945086,0.13426900825530252
1589986837.8082647,-2.47,-0.86,8.94,0.2966666666666667,-0.39111111111111113,-0.64,0.125,0.625,-8.4375,181.3125,-21.125,5.0,0.0115966796875,-0.18438720703125,-0.0396728515625,0.98199462890625,0.23759126105169737,0.34469892955945086,0.13426900825530252
1589986837.8198562,-2.46,-0.87,8.86,0.2966666666666667,-0.39111111111111113,-0.64,0.125,0.5625,-10.5,181.4375,-21.0,5.0625,0.01251220703125,-0.1829833984375,-0.03997802734375,0.98223876953125,0.3248417572103921,0.3567681567603077,0.13505081163430918
1589986837.8290255,-2.47,-0.84,8.89,0.2966666666666667,-0.39111111111111113,-0.64,0.25,0.8125,-12.6875,181.5625,-20.8125,5.125,0.013671875,-0.1817626953125,-0.040283203125,0.982421875,0.3248417572103921,0.3567681567603077,0.13505081163430918
1589986837.8405757,-2.51,-0.86,8.92,0.2966666666666667,-0.39111111111111113,-0.64,0.5,1.125,-15.3125,181.75,-20.6875,5.1875,0.0150146484375,-0.1806640625,-0.0406494140625,0.98260498046875,0.32083268013065175,0.3567681567603077,0.13588300621652982
