time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986849.2424262,-3.83,-0.91,8.95,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.0625,-0.1875,0.0,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2485385,-3.83,-0.9,8.96,0.3088888888888889,-0.38333333333333336,-0.65,0.1875,-0.25,0.125,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.3863657601866544,0.1311463055065792
1589986849.2601016,-3.84,-0.9,8.92,0.3088888888888889,-0.38333333333333336,-0.65,0.125,-0.1875,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.268394,-3.83,-0.91,8.85,0.3088888888888889,-0.38333333333333336,-0.65,0.1875,-0.375,0.125,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.33136596019053416,0.1292532014968994
1589986849.2768786,-3.82,-0.9,8.86,0.3088888888888889,-0.38333333333333336,-0.65,0.0625,-0.0625,0.0,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3593288242735007,0.36695276956707285,0.1318943772415091
1589986849.2937474,-3.81,-0.9,8.88,0.3088888888888889,-0.38333333333333336,-0.65,0.0,-0.125,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.299859,-3.85,-0.91,8.91,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.3125,0.25,-0.3125,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3015432709413334,0.12959707262420406
1589986849.312751,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.3125,0.125,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.3187628,-3.82,-0.91,8.81,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.1875,0.1875,-0.125,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.34953162930465587,0.36192406818273803,0.1318943772415091
1589986849.331583,-3.84,-0.9,8.92,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,-0.0625,0.0,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3805443575158459,0.3470995556283895,0.12998116284250114
1589986849.3400097,-3.82,-0.9,8.95,0.2966666666666667,-0.39111111111111113,-0.6411111111111111,0.1875,-0.375,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3805443575158459,0.3470995556283895,0.12998116284250114
1589986849.351925,-3.84,-0.9,8.96,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.3125,-0.3125,0.0,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3805443575158459,0.11921617398410705
1589986849.358378,-3.83,-0.9,8.95,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.3125,-0.25,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3696522432444459,0.3805443575158459,0.11921617398410705
1589986849.3703785,-3.82,-0.89,8.81,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.4375,-0.0625,0.0,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3187595953260988,0.3723890828255631,0.13036738675694923
1589986849.3772655,-3.84,-0.9,8.84,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.0,0.0625,-0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3187595953260988,0.3723890828255631,0.13036738675694923
1589986849.3928251,-3.82,-0.9,8.88,0.28888888888888886,-0.39555555555555555,-0.6266666666666667,0.0,0.0,0.0,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.3982094308317678,0.1205070324868252
1589986849.3999991,-3.85,-0.9,8.95,0.27666666666666667,-0.39111111111111113,-0.6411111111111111,-0.125,-0.0625,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3567681567603077,0.3982094308317678,0.1205070324868252
1589986849.4115415,-3.83,-0.9,8.91,0.27666666666666667,-0.39111111111111113,-0.6411111111111111,-0.1875,0.0,-0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3015432709413334,0.39510843012815433,0.13036738675694923
1589986849.417532,-3.83,-0.9,8.81,0.27666666666666667,-0.39111111111111113,-0.6411111111111111,-0.1875,-0.1875,-0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.3015432709413334,0.39510843012815433,0.13036738675694923
1589986849.4282439,-3.82,-0.9,8.86,0.27666666666666667,-0.39111111111111113,-0.6411111111111111,-0.25,0.25,0.0625,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.33562603819066317,0.41075044065421673,0.11888934025357883
1589986849.443184,-3.83,-0.9,8.96,0.27666666666666667,-0.39111111111111113,-0.6411111111111111,-0.25,0.1875,0.1875,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.32083268013065175,0.41075044065421673,0.11888934025357883
1589986849.449404,-3.83,-0.91,8.98,0.28888888888888886,-0.39111111111111113,-0.6355555555555555,0.125,0.25,-0.125,184.125,-23.5625,6.1875,0.03533935546875,-0.20660400390625,-0.0433349609375,0.976806640625,0.32083268013065175,0.41075044065421673,0.13036738675694923
