time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986592.6466274,-3.7,-0.59,9.09,0.3,-0.35,-0.6144444444444445,0.625,-0.375,0.1875,187.4375,-22.75,4.5625,0.0638427734375,-0.19964599609375,-0.024658203125,0.97747802734375,0.3128869263878623,0.3805443575158459,0.11000593764722055
1589986592.6526008,-3.73,-0.59,9.16,0.28555555555555556,-0.3566666666666667,-0.6,0.5,-0.0625,0.3125,187.4375,-22.75,4.5625,0.0638427734375,-0.19964599609375,-0.02459716796875,0.97747802734375,0.3128869263878623,0.3805443575158459,0.11000593764722055
1589986592.6604671,-3.72,-0.62,9.11,0.28555555555555556,-0.3566666666666667,-0.6,0.25,0.0625,0.5625,187.4375,-22.75,4.5625,0.0638427734375,-0.1995849609375,-0.02459716796875,0.97747802734375,0.316711414149526,0.3805443575158459,0.11000593764722055
1589986592.6709065,-3.67,-0.64,9.01,0.28555555555555556,-0.3566666666666667,-0.6,-0.125,-0.125,1.0625,187.4375,-22.75,4.5625,0.06378173828125,-0.1995849609375,-0.0245361328125,0.97747802734375,0.316711414149526,0.375164051001777,0.12667250044272851
1589986592.6785188,-3.69,-0.64,9.0,0.28555555555555556,-0.3566666666666667,-0.6,-0.25,0.375,1.25,187.4375,-22.75,4.5,0.06365966796875,-0.1995849609375,-0.02447509765625,0.9775390625,0.316711414149526,0.375164051001777,0.12667250044272851
1589986592.6907365,-3.74,-0.58,9.01,0.28555555555555556,-0.3566666666666667,-0.6,-0.25,0.5625,1.0625,187.4375,-22.75,4.5,0.06353759765625,-0.19952392578125,-0.02447509765625,0.9775390625,0.3128869263878623,0.3920522731410346,0.10864046213272721
1589986592.703722,-3.66,-0.6,9.05,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.3125,0.0625,0.75,187.375,-22.75,4.5,0.0634765625,-0.19952392578125,-0.0244140625,0.9775390625,0.31468770072761004,0.375164051001777,0.12667250044272851
1589986592.7103992,-3.72,-0.59,9.06,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.3125,-0.0625,0.875,187.375,-22.75,4.5,0.06341552734375,-0.19952392578125,-0.02435302734375,0.9775390625,0.31468770072761004,0.375164051001777,0.12667250044272851
1589986592.7230895,-3.69,-0.57,8.96,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.0625,-0.125,1.0625,187.375,-22.75,4.5,0.06329345703125,-0.199462890625,-0.0242919921875,0.9775390625,0.3051113371361419,0.46924345517404525,0.12351788546133634
1589986592.7300758,-3.7,-0.6,9.01,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.25,-0.3125,0.8125,187.375,-22.75,4.5,0.063232421875,-0.199462890625,-0.0242919921875,0.9775390625,0.3051113371361419,0.46924345517404525,0.12351788546133634
1589986592.7415245,-3.69,-0.65,9.05,0.3055555555555556,-0.36444444444444446,-0.6377777777777778,-0.0625,-0.5,0.5625,187.375,-22.75,4.5,0.063232421875,-0.19940185546875,-0.02423095703125,0.9775390625,0.31090853643828664,0.41075044065421673,0.12351788546133634
1589986592.7493846,-3.68,-0.61,9.09,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-1.0625,-0.9375,0.25,187.375,-22.6875,4.5,0.063232421875,-0.1993408203125,-0.02435302734375,0.97760009765625,0.31090853643828664,0.41075044065421673,0.12525605732097556
1589986592.7629685,-3.68,-0.61,9.06,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-1.0625,-0.9375,0.25,187.375,-22.6875,4.5,0.06317138671875,-0.19921875,-0.0244140625,0.97760009765625,0.26883851941761866,0.3291641949951565,0.12597871814507133
1589986592.7699378,-3.37,-0.72,9.02,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-0.75,0.125,-0.3125,187.375,-22.6875,4.5,0.06317138671875,-0.19915771484375,-0.02447509765625,0.97760009765625,0.26883851941761866,0.3291641949951565,0.12597871814507133
1589986592.781785,-3.72,-0.4,8.64,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-1.1875,1.625,-1.3125,187.375,-22.6875,4.5,0.06329345703125,-0.19927978515625,-0.0245361328125,0.97760009765625,0.26455725445898803,0.3723890828255631,0.12597871814507133
1589986592.7912395,-3.65,-0.61,9.02,0.2788888888888889,-0.36444444444444446,-0.6377777777777778,-1.8125,1.25,-0.5,187.375,-22.6875,4.5,0.063232421875,-0.1993408203125,-0.02459716796875,0.97760009765625,0.26455725445898803,0.3723890828255631,0.12597871814507133
1589986592.802859,-3.7,-0.66,9.12,0.31222222222222223,-0.35,-0.6222222222222222,-1.625,1.375,-0.0625,187.375,-22.75,4.5625,0.063232421875,-0.19940185546875,-0.02471923828125,0.9775390625,0.29969651553482884,0.316711414149526,0.12634297862979976
1589986592.8094964,-3.68,-0.65,9.1,0.31222222222222223,-0.35,-0.6222222222222222,-1.3125,1.5625,-0.0625,187.375,-22.75,4.5625,0.06317138671875,-0.19952392578125,-0.0247802734375,0.9775390625,0.29969651553482884,0.316711414149526,0.12634297862979976
1589986592.8195095,-3.61,-0.62,9.02,0.31222222222222223,-0.35,-0.6222222222222222,-1.5625,2.875,0.0,187.375,-22.75,4.5625,0.06317138671875,-0.19970703125,-0.02490234375,0.97747802734375,0.2876789338815911,0.4074650127970809,0.12634297862979976
1589986592.8347821,-3.52,-0.48,8.97,0.31222222222222223,-0.35,-0.6222222222222222,-2.5625,5.6875,-0.75,187.375,-22.8125,4.5625,0.06317138671875,-0.20013427734375,-0.0250244140625,0.9774169921875,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.8415465,-3.5,-0.44,8.99,0.31222222222222223,-0.35,-0.6222222222222222,-4.0625,8.0,-1.4375,187.375,-22.875,4.625,0.063232421875,-0.20062255859375,-0.02520751953125,0.977294921875,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.848677,-3.54,-0.45,9.06,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-5.25,8.9375,-3.125,187.375,-22.9375,4.6875,0.06341552734375,-0.20123291015625,-0.0255126953125,0.9771728515625,0.29969651553482884,0.3723890828255631,0.12561641617199978
1589986592.8590875,-3.61,-0.62,9.27,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-4.6875,5.3125,-5.125,187.4375,-22.9375,4.6875,0.063720703125,-0.20147705078125,-0.02581787109375,0.97705078125,0.2498081443595784,0.3834344053953583,0.12741055376916818
1589986592.8700335,-3.5,-0.59,9.03,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,-0.6875,1.3125,-5.875,187.5,-22.9375,4.75,0.064208984375,-0.201416015625,-0.02587890625,0.97705078125,0.2498081443595784,0.3834344053953583,0.12741055376916818
1589986592.8822312,-3.44,-0.57,8.85,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,0.9375,-0.125,-4.1875,187.5,-22.9375,4.75,0.0645751953125,-0.20123291015625,-0.02581787109375,0.97705078125,0.3015432709413334,0.3863657601866544,0.12457667438302403
1589986592.8916128,-3.35,-0.69,8.9,0.29333333333333333,-0.3566666666666667,-0.6522222222222223,0.75,0.1875,-1.5625,187.5625,-22.875,4.6875,0.064697265625,-0.20098876953125,-0.02569580078125,0.97711181640625,0.33136596019053416,0.3863657601866544,0.12457667438302403
1589986592.8991244,-3.45,-0.69,9.13,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,0.875,-0.3125,1.5,187.5625,-22.875,4.6875,0.0645751953125,-0.2008056640625,-0.02557373046875,0.9771728515625,0.33136596019053416,0.3015432709413334,0.12597871814507133
1589986592.9141257,-3.69,-0.68,9.14,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,1.4375,-2.0,7.75,187.4375,-22.875,4.625,0.06396484375,-0.2005615234375,-0.02532958984375,0.97723388671875,0.26311038413585025,0.2876789338815911,0.12561641617199978
1589986592.9198015,-3.64,-0.73,8.97,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,1.625,-2.5625,16.8125,187.3125,-22.8125,4.5625,0.0626220703125,-0.2003173828125,-0.02490234375,0.9774169921875,0.26311038413585025,0.2876789338815911,0.12561641617199978
1589986592.9291134,-2.88,-0.93,8.85,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,1.375,2.125,21.9375,187.0625,-22.8125,4.4375,0.06085205078125,-0.20013427734375,-0.0245361328125,0.9775390625,0.316711414149526,0.2876789338815911,0.12561641617199978
1589986592.9405847,-2.88,-0.8,8.95,0.31222222222222223,-0.34444444444444444,-0.6222222222222222,-0.5625,0.4375,22.8125,186.875,-22.8125,4.375,0.0589599609375,-0.2001953125,-0.02410888671875,0.9776611328125,0.316711414149526,0.30895340572783037,0.12811918701524114
1589986592.949735,-2.07,-0.54,8.86,0.3,-0.3711111111111111,-0.6222222222222222,-2.375,0.1875,21.75,186.6875,-22.875,4.3125,0.05712890625,-0.20025634765625,-0.02398681640625,0.977783203125,0.3034114163524859,0.3187595953260988,0.12811918701524114
1589986592.9597507,-2.14,-0.57,9.02,0.3,-0.3711111111111111,-0.6222222222222222,-4.6875,4.5625,17.5,186.5,-22.9375,4.3125,0.05560302734375,-0.20068359375,-0.0240478515625,0.977783203125,0.3034114163524859,0.3187595953260988,0.1228559813875263
1589986592.9694376,-1.84,-0.77,9.17,0.3,-0.3711111111111111,-0.6222222222222222,-2.75,0.875,13.0,186.375,-22.9375,4.25,0.05450439453125,-0.2008056640625,-0.0240478515625,0.97784423828125,0.3248417572103921,0.3187595953260988,0.1228559813875263
1589986592.9810252,-1.8,-0.76,8.93,0.3,-0.3711111111111111,-0.6222222222222222,0.9375,0.875,12.3125,186.25,-22.9375,4.1875,0.053466796875,-0.200927734375,-0.02374267578125,0.97784423828125,0.3248417572103921,0.46924345517404525,0.12597871814507133
1589986592.9923775,-1.89,-0.74,8.76,0.3,-0.3711111111111111,-0.6222222222222222,0.5625,0.5625,12.25,186.125,-22.9375,4.125,0.052490234375,-0.200927734375,-0.0235595703125,0.9779052734375,0.32083268013065175,0.3920522731410346,0.11339971278338014
1589986592.998728,-1.99,-0.71,9.1,0.3,-0.3566666666666667,-0.6144444444444445,-1.5,-1.25,10.6875,186.0,-22.9375,4.125,0.05157470703125,-0.20086669921875,-0.02349853515625,0.97796630859375,0.32083268013065175,0.3920522731410346,0.11339971278338014
1589986593.0089905,-1.99,-0.71,9.1,0.3,-0.3566666666666667,-0.6144444444444445,-1.5,-1.25,10.6875,186.0,-22.9375,4.125,0.05157470703125,-0.20086669921875,-0.02349853515625,0.97796630859375,0.3920522731410346,0.3863657601866544,0.09969301495085457
1589986593.0150325,-2.02,-0.67,9.15,0.3,-0.3566666666666667,-0.6144444444444445,-1.0625,-1.1875,9.3125,185.9375,-22.9375,4.0625,0.05078125,-0.2008056640625,-0.0234375,0.97802734375,0.3920522731410346,0.3863657601866544,0.09969301495085457
1589986593.026968,-2.05,-0.62,9.01,0.3,-0.3566666666666667,-0.6144444444444445,0.6875,-0.375,7.75,185.8125,-22.9375,4.0625,0.05010986328125,-0.2008056640625,-0.02325439453125,0.97808837890625,0.37769476929769935,0.375164051001777,0.11518631396993224
1589986593.0335314,-2.05,-0.61,8.94,0.3,-0.3566666666666667,-0.6144444444444445,1.0625,0.1875,5.875,185.8125,-22.625,4.0,0.0498046875,-0.19818115234375,-0.02325439453125,0.9786376953125,0.37769476929769935,0.375164051001777,0.11518631396993224
1589986593.0461366,-2.05,-0.63,9.01,0.3,-0.3566666666666667,-0.6144444444444445,0.25,0.0625,3.5625,185.75,-22.375,4.0,0.04962158203125,-0.1956787109375,-0.0233154296875,0.9791259765625,0.3593288242735007,0.41408574428279465,0.09878605913183841
1589986593.0528011,-2.16,-0.66,9.04,0.3055555555555556,-0.37666666666666665,-0.6377777777777778,0.1875,0.0625,1.1875,185.75,-22.0625,4.0,0.04962158203125,-0.19329833984375,-0.02349853515625,0.9796142578125,0.3593288242735007,0.41408574428279465,0.09878605913183841
1589986593.0651755,-2.16,-0.67,9.0,0.3055555555555556,-0.37666666666666665,-0.6377777777777778,-0.0625,-0.1875,-1.0625,185.8125,-21.8125,4.0,0.0498046875,-0.1910400390625,-0.023681640625,0.98004150390625,0.35199575785121906,0.3982094308317678,0.1277826025509433
1589986593.071636,-2.16,-0.68,8.99,0.3055555555555556,-0.37666666666666665,-0.6377777777777778,-0.5625,0.125,-3.8125,185.8125,-21.5625,4.0625,0.05023193359375,-0.1888427734375,-0.02392578125,0.98040771484375,0.35199575785121906,0.3982094308317678,0.1277826025509433
1589986593.0844893,-2.14,-0.66,8.99,0.3055555555555556,-0.37666666666666665,-0.6377777777777778,-0.25,0.1875,-6.4375,185.9375,-21.3125,4.0625,0.0509033203125,-0.186767578125,-0.02423095703125,0.98077392578125,0.9732103659593213,0.3593288242735007,0.12597871814507133
1589986593.0926726,-2.18,-0.63,9.02,0.3055555555555556,-0.37666666666666665,-0.6377777777777778,-0.25,0.5625,-9.5,186.0,-21.0625,4.125,0.05181884765625,-0.18475341796875,-0.0245361328125,0.98114013671875,0.9732103659593213,0.3593288242735007,0.12597871814507133
1589986593.1005828,-2.13,-0.65,8.99,0.28555555555555556,-0.3566666666666667,-0.6377777777777778,0.375,0.75,-12.375,186.125,-20.8125,4.125,0.05291748046875,-0.18280029296875,-0.02484130859375,0.98138427734375,0.9410272853030679,0.3593288242735007,0.12597871814507133
1589986593.1103704,-2.14,-0.64,8.96,0.28555555555555556,-0.3566666666666667,-0.6377777777777778,0.5625,0.9375,-15.375,186.3125,-20.625,4.1875,0.05426025390625,-0.180908203125,-0.025146484375,0.981689453125,0.9410272853030679,0.39510843012815433,0.12667250044272851
1589986593.121532,-2.13,-0.64,8.92,0.28555555555555556,-0.3566666666666667,-0.6377777777777778,0.8125,0.9375,-18.4375,186.5,-20.375,4.25,0.055908203125,-0.17913818359375,-0.02545166015625,0.98193359375,0.39510843012815433,0.39510843012815433,0.12667250044272851
1589986593.1307945,-2.11,-0.66,8.98,0.28555555555555556,-0.3566666666666667,-0.6377777777777778,0.9375,1.375,-21.75,186.6875,-20.1875,4.3125,0.05780029296875,-0.1773681640625,-0.02581787109375,0.98211669921875,0.39510843012815433,0.35199575785121906,0.12597871814507133
1589986593.1428974,-2.16,-0.66,8.99,0.28555555555555556,-0.3566666666666667,-0.6377777777777778,0.9375,2.0,-25.0,186.9375,-20.0,4.375,0.05999755859375,-0.17572021484375,-0.02618408203125,0.98223876953125,0.3982094308317678,0.3982094308317678,0.12597871814507133
1589986593.1503592,-2.25,-0.67,9.04,0.29333333333333333,-0.3711111111111111,-0.6433333333333333,0.8125,2.0625,-28.625,187.25,-19.8125,4.5,0.06243896484375,-0.17425537109375,-0.02655029296875,0.98236083984375,0.3982094308317678,0.3982094308317678,0.12667250044272851
1589986593.1621275,-2.22,-0.69,9.05,0.29333333333333333,-0.3711111111111111,-0.6433333333333333,0.75,2.1875,-31.875,187.5625,-19.625,4.5625,0.065185546875,-0.1729736328125,-0.0269775390625,0.982421875,0.34022226900883096,0.3187595953260988,0.1277826025509433
1589986593.1715007,-2.27,-0.71,8.95,0.29333333333333333,-0.3711111111111111,-0.6433333333333333,0.5,2.4375,-35.3125,187.9375,-19.5,4.6875,0.06817626953125,-0.17193603515625,-0.02752685546875,0.98236083984375,0.34022226900883096,0.3187595953260988,0.1277826025509433
1589986593.1833177,-2.28,-0.7,9.03,0.29333333333333333,-0.3711111111111111,-0.6433333333333333,0.6875,2.5625,-38.625,188.3125,-19.375,4.8125,0.0714111328125,-0.17095947265625,-0.02801513671875,0.9822998046875,0.3128869263878623,0.37769476929769935,0.12811918701524114
1589986593.1946898,-2.28,-0.78,9.03,0.29333333333333333,-0.3711111111111111,-0.6433333333333333,1.1875,2.75,-41.4375,188.6875,-19.25,4.9375,0.074951171875,-0.17010498046875,-0.028564453125,0.982177734375,0.28431427739652515,0.37769476929769935,0.12811918701524114
1589986593.2029998,-2.32,-0.75,9.0,0.3322222222222222,-0.3566666666666667,-0.6377777777777778,1.3125,3.125,-44.375,189.125,-19.125,5.0625,0.07867431640625,-0.16937255859375,-0.02911376953125,0.98199462890625,0.28431427739652515,0.3723890828255631,0.12151791005063022
1589986593.2158375,-2.28,-0.79,8.95,0.3322222222222222,-0.3566666666666667,-0.6377777777777778,1.5625,3.0625,-47.375,189.625,-19.0,5.1875,0.08270263671875,-0.168701171875,-0.0296630859375,0.98175048828125,0.2978707932085081,0.33337121366189926,0.12182427074236077
1589986593.221994,-2.33,-0.81,8.9,0.3322222222222222,-0.3566666666666667,-0.6377777777777778,1.625,3.3125,-50.3125,190.0625,-18.9375,5.3125,0.0869140625,-0.16815185546875,-0.03021240234375,0.9814453125,0.2978707932085081,0.33337121366189926,0.12182427074236077
1589986593.2361436,-2.27,-0.87,8.92,0.3322222222222222,-0.3566666666666667,-0.6377777777777778,1.875,3.4375,-53.1875,190.625,-18.8125,5.5,0.0914306640625,-0.1676025390625,-0.03082275390625,0.98114013671875,0.25231358798780756,0.34022226900883096,0.14595021317447449
1589986593.2432196,-2.28,-0.86,8.95,0.3322222222222222,-0.3566666666666667,-0.6377777777777778,1.625,3.5625,-56.25,191.1875,-18.75,5.6875,0.09613037109375,-0.1671142578125,-0.031494140625,0.980712890625,0.25231358798780756,0.34022226900883096,0.14595021317447449
1589986593.251856,-2.31,-0.89,9.04,0.35333333333333333,-0.3377777777777778,-0.6377777777777778,1.625,3.75,-59.1875,191.75,-18.625,5.8125,0.10113525390625,-0.1666259765625,-0.03216552734375,0.98028564453125,0.3015432709413334,0.34022226900883096,0.14595021317447449
1589986593.2607825,-2.29,-0.9,9.02,0.35333333333333333,-0.3377777777777778,-0.6377777777777778,1.8125,4.125,-62.1875,192.375,-18.5625,6.0,0.1063232421875,-0.166259765625,-0.03289794921875,0.97979736328125,0.3015432709413334,0.33337121366189926,0.16303326801599152
1589986593.2752733,-2.33,-0.95,8.92,0.35333333333333333,-0.3377777777777778,-0.6377777777777778,1.8125,4.3125,-65.125,193.0,-18.5,6.1875,0.11181640625,-0.16595458984375,-0.03363037109375,0.97918701171875,0.29445862267704453,0.3379095440748334,0.23759126105169737
1589986593.2814574,-2.34,-0.93,8.99,0.35333333333333333,-0.3377777777777778,-0.6377777777777778,1.75,4.4375,-68.0625,193.6875,-18.375,6.375,0.11749267578125,-0.1656494140625,-0.034423828125,0.97857666015625,0.29445862267704453,0.3379095440748334,0.23759126105169737
1589986593.293767,-2.35,-1.01,9.01,0.35333333333333333,-0.3377777777777778,-0.6377777777777778,1.875,4.75,-71.0625,194.375,-18.3125,6.625,0.1234130859375,-0.16546630859375,-0.03521728515625,0.97784423828125,0.3015432709413334,0.3379095440748334,0.23759126105169737
1589986593.3013954,-2.37,-1.05,8.99,0.36444444444444446,-0.3466666666666667,-0.6522222222222223,2.0625,4.9375,-73.875,195.0625,-18.25,6.8125,0.12957763671875,-0.165283203125,-0.0360107421875,0.97705078125,0.3015432709413334,0.3834344053953583,0.21534520499234777
1589986593.3125086,-2.35,-1.09,8.97,0.36444444444444446,-0.3466666666666667,-0.6522222222222223,2.625,5.125,-76.75,195.8125,-18.1875,7.0625,0.135986328125,-0.1651611328125,-0.03680419921875,0.97613525390625,0.2962453376934545,0.3890400161097513,0.26311038413585025
1589986593.321439,-2.38,-1.07,8.88,0.36444444444444446,-0.3466666666666667,-0.6522222222222223,2.6875,5.25,-79.375,196.625,-18.125,7.25,0.14263916015625,-0.16510009765625,-0.03765869140625,0.97515869140625,0.2962453376934545,0.3890400161097513,0.26311038413585025
1589986593.3313522,-2.38,-1.19,8.93,0.36444444444444446,-0.3466666666666667,-0.6522222222222223,2.5625,5.5,-81.9375,197.4375,-18.0,7.5,0.1494140625,-0.1650390625,-0.03851318359375,0.97412109375,0.3187595953260988,0.3805443575158459,0.26311038413585025
1589986593.3455286,-2.43,-1.18,8.96,0.36444444444444446,-0.3466666666666667,-0.6522222222222223,2.5625,5.625,-84.5,198.25,-17.9375,7.75,0.15643310546875,-0.1650390625,-0.0394287109375,0.9730224609375,0.3128869263878623,0.3805443575158459,0.2253633367792635
1589986593.3521414,-2.46,-1.23,8.98,0.43,-0.29777777777777775,-0.68,2.5,5.6875,-86.6875,199.0625,-17.875,8.0,0.16363525390625,-0.1650390625,-0.04034423828125,0.9718017578125,0.3128869263878623,0.3805443575158459,0.2253633367792635
1589986593.3670409,-2.5,-1.27,8.99,0.43,-0.29777777777777775,-0.68,2.5625,5.9375,-88.875,199.9375,-17.8125,8.25,0.17095947265625,-0.16510009765625,-0.04132080078125,0.970458984375,0.316711414149526,0.3805443575158459,0.2962453376934545
1589986593.373625,-2.47,-1.29,8.87,0.43,-0.29777777777777775,-0.68,2.6875,6.125,-91.0625,200.875,-17.75,8.5,0.17852783203125,-0.1651611328125,-0.042236328125,0.96905517578125,0.316711414149526,0.3805443575158459,0.2962453376934545
1589986593.3870456,-2.51,-1.36,8.97,0.43,-0.29777777777777775,-0.68,2.5625,6.125,-92.875,201.75,-17.625,8.75,0.1861572265625,-0.16522216796875,-0.04327392578125,0.96759033203125,0.316711414149526,0.3696522432444459,0.25231358798780756
1589986593.3939278,-2.46,-1.36,8.99,0.43,-0.29777777777777775,-0.68,2.6875,6.125,-94.5,202.6875,-17.5625,9.0,0.1939697265625,-0.165283203125,-0.04425048828125,0.96600341796875,0.316711414149526,0.3696522432444459,0.25231358798780756
1589986593.4060864,-2.42,-1.44,8.97,0.4488888888888889,-0.26666666666666666,-0.7022222222222222,2.75,6.5625,-96.1875,203.625,-17.4375,9.25,0.20184326171875,-0.16534423828125,-0.04522705078125,0.96429443359375,0.34022226900883096,0.32083268013065175,0.3034114163524859
1589986593.4114795,-2.41,-1.45,8.98,0.4488888888888889,-0.26666666666666666,-0.7022222222222222,2.75,6.8125,-97.8125,204.5625,-17.375,9.5625,0.20989990234375,-0.1654052734375,-0.0462646484375,0.9625244140625,0.34022226900883096,0.32083268013065175,0.3034114163524859
1589986593.425209,-2.39,-1.51,8.81,0.4488888888888889,-0.26666666666666666,-0.7022222222222222,3.125,6.625,-99.0625,205.5625,-17.25,9.8125,0.218017578125,-0.16546630859375,-0.04730224609375,0.96063232421875,0.3379095440748334,0.4042283755220455,0.3034114163524859
1589986593.4320354,-2.42,-1.59,8.89,0.4488888888888889,-0.26666666666666666,-0.7022222222222222,3.0,7.4375,-100.3125,206.5,-17.1875,10.0625,0.22625732421875,-0.16558837890625,-0.04833984375,0.95867919921875,0.3379095440748334,0.4042283755220455,0.2876789338815911
1589986593.444606,-2.4,-1.63,8.95,0.4488888888888889,-0.26666666666666666,-0.7022222222222222,3.0625,6.6875,-101.5,207.5,-17.0625,10.3125,0.2344970703125,-0.16558837890625,-0.04937744140625,0.95660400390625,0.3696522432444459,0.4042283755220455,0.2876789338815911
1589986593.4523082,-2.38,-1.65,8.97,0.4633333333333333,-0.24666666666666667,-0.73,2.6875,7.0,-102.4375,208.5,-16.9375,10.625,0.24285888671875,-0.1656494140625,-0.0504150390625,0.9544677734375,0.3696522432444459,0.2909449891581246,0.3051113371361419
1589986593.464907,-2.38,-1.73,8.99,0.4633333333333333,-0.24666666666666667,-0.73,2.9375,7.3125,-103.125,209.5,-16.8125,10.875,0.251220703125,-0.16571044921875,-0.05145263671875,0.95220947265625,0.3269896237620402,0.4457710691193347,0.3015432709413334
1589986593.4722502,-2.3,-1.81,8.86,0.4633333333333333,-0.24666666666666667,-0.73,3.0625,7.1875,-104.0625,210.5625,-16.6875,11.1875,0.25970458984375,-0.165771484375,-0.05255126953125,0.94989013671875,0.3269896237620402,0.4457710691193347,0.3015432709413334
1589986593.4848375,-2.32,-1.84,8.98,0.4633333333333333,-0.24666666666666667,-0.73,2.9375,7.5,-105.5,211.5625,-16.5625,11.4375,0.2681884765625,-0.16583251953125,-0.0535888671875,0.94744873046875,0.2498081443595784,0.3890400161097513,0.31468770072761004
1589986593.4942124,-2.28,-1.84,8.92,0.4633333333333333,-0.24666666666666667,-0.73,3.3125,8.0,-106.75,212.625,-16.4375,11.6875,0.27685546875,-0.1658935546875,-0.0546875,0.94488525390625,0.2498081443595784,0.3890400161097513,0.31468770072761004
1589986593.5051515,-2.26,-1.85,8.84,0.48333333333333334,-0.18666666666666668,-0.7388888888888889,3.125,7.875,-107.875,213.6875,-16.25,12.0,0.2855224609375,-0.16595458984375,-0.05572509765625,0.9422607421875,0.2876789338815911,0.4308257391109686,0.2909449891581246
