time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988486.7414072,-3.83,-0.82,8.85,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.6875,-0.125,-0.1875,186.4375,-23.625,5.75,0.05523681640625,-0.20745849609375,-0.03558349609375,0.97601318359375,0.3696522432444459,0.3834344053953583,0.11671055785616678
1589988486.7525346,-3.82,-0.83,8.79,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.875,0.0625,-0.0625,186.4375,-23.625,5.75,0.0552978515625,-0.20745849609375,-0.0355224609375,0.97601318359375,0.35199575785121906,0.3982094308317678,0.11763054206942451
1589988486.7620904,-3.81,-0.78,8.84,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.75,-0.1875,-0.125,186.4375,-23.625,5.75,0.0552978515625,-0.20745849609375,-0.035400390625,0.97601318359375,0.35199575785121906,0.3982094308317678,0.11763054206942451
1589988486.7734814,-3.84,-0.8,8.94,0.33555555555555555,-0.3377777777777778,-0.5877777777777777,0.6875,-0.0625,0.0,186.4375,-23.625,5.75,0.0552978515625,-0.2073974609375,-0.03533935546875,0.97607421875,0.3015432709413334,0.41408574428279465,0.11702626999166403
1589988486.7818987,-3.82,-0.76,8.94,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,0.25,-0.375,-0.1875,186.4375,-23.625,5.75,0.0552978515625,-0.2073974609375,-0.03533935546875,0.97607421875,0.3015432709413334,0.41408574428279465,0.11702626999166403
1589988486.7913134,-3.83,-0.78,8.9,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,0.1875,-0.1875,-0.125,186.4375,-23.625,5.75,0.0552978515625,-0.2073974609375,-0.0352783203125,0.97607421875,0.35199575785121906,0.4344734393227604,0.11702626999166403
1589988486.801395,-3.81,-0.79,8.75,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.125,-0.3125,0.0,186.4375,-23.625,5.6875,0.0552978515625,-0.20733642578125,-0.0352783203125,0.97607421875,0.35199575785121906,0.4344734393227604,0.1070646169675664
1589988486.81134,-3.81,-0.82,8.77,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.3125,-0.125,0.0,186.4375,-23.625,5.6875,0.0552978515625,-0.20733642578125,-0.0352783203125,0.97607421875,0.2779605947898692,0.3723890828255631,0.1070646169675664
1589988486.8283432,-3.8,-0.8,8.85,0.3088888888888889,-0.3566666666666667,-0.6233333333333333,-0.125,0.0625,0.0,186.4375,-23.625,5.6875,0.0552978515625,-0.20733642578125,-0.03521728515625,0.97607421875,0.3379095440748334,0.3805443575158459,0.10653109190104892
1589988486.834616,-3.81,-0.8,8.87,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.0625,0.0625,-0.0625,186.4375,-23.625,5.6875,0.0552978515625,-0.20733642578125,-0.03521728515625,0.97607421875,0.3379095440748334,0.3805443575158459,0.10653109190104892
1589988486.8472862,-3.83,-0.77,8.89,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.25,0.125,0.0625,186.4375,-23.625,5.6875,0.0552978515625,-0.207275390625,-0.03521728515625,0.97607421875,0.3248417572103921,0.36695276956707285,0.11608388778408868
1589988486.8540654,-3.81,-0.77,8.78,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.125,-0.0625,0.1875,186.4375,-23.625,5.6875,0.0552978515625,-0.207275390625,-0.03515625,0.97607421875,0.3248417572103921,0.36695276956707285,0.11608388778408868
1589988486.8661945,-3.8,-0.78,8.8,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.0625,0.0,-0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.207275390625,-0.03515625,0.97607421875,0.316711414149526,0.41713108403018173,0.11430162854196725
1589988486.8740847,-3.81,-0.8,8.92,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.0,-0.1875,0.125,186.4375,-23.5625,5.6875,0.05523681640625,-0.207275390625,-0.03515625,0.97607421875,0.316711414149526,0.41713108403018173,0.11430162854196725
1589988486.8857934,-3.81,-0.8,8.91,0.3288888888888889,-0.35,-0.6088888888888889,-0.25,-0.125,0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.20721435546875,-0.03509521484375,0.97607421875,0.3034114163524859,0.4074650127970809,0.11608388778408868
1589988486.8925958,-3.82,-0.8,8.89,0.3288888888888889,-0.35,-0.6088888888888889,-0.3125,-0.125,0.0,186.4375,-23.5625,5.6875,0.05523681640625,-0.20721435546875,-0.03509521484375,0.97607421875,0.3034114163524859,0.4074650127970809,0.11608388778408868
1589988486.9060814,-3.79,-0.78,8.78,0.3288888888888889,-0.35,-0.6088888888888889,-0.625,-0.0625,-0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.20721435546875,-0.03515625,0.97607421875,0.33136596019053416,0.41408574428279465,0.11580393459648883
1589988486.912786,-3.82,-0.77,8.83,0.3288888888888889,-0.35,-0.6088888888888889,-0.375,-0.0625,0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.20721435546875,-0.03509521484375,0.97613525390625,0.33136596019053416,0.41408574428279465,0.11580393459648883
1589988486.924314,-3.82,-0.8,8.87,0.3288888888888889,-0.35,-0.6088888888888889,-0.25,-0.0625,0.25,186.4375,-23.5625,5.6875,0.05523681640625,-0.2071533203125,-0.03509521484375,0.97613525390625,0.32083268013065175,0.41075044065421673,0.11734358255378813
1589988486.9319632,-3.81,-0.8,8.91,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,-0.375,-0.3125,0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.2071533203125,-0.03509521484375,0.97613525390625,0.32083268013065175,0.41075044065421673,0.11734358255378813
1589988486.941977,-3.8,-0.79,8.93,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,-0.3125,-0.3125,0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.2071533203125,-0.0350341796875,0.97613525390625,0.3379095440748334,0.4042283755220455,0.11734358255378813
1589988486.9527552,-3.81,-0.83,8.8,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.0,-0.25,0.0,186.4375,-23.5625,5.6875,0.05523681640625,-0.2071533203125,-0.0350341796875,0.97613525390625,0.3379095440748334,0.4042283755220455,0.10133632300915525
1589988486.9643204,-3.79,-0.81,8.83,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.1875,-0.0625,0.0,186.4375,-23.5625,5.6875,0.05523681640625,-0.20709228515625,-0.0350341796875,0.97613525390625,0.31090853643828664,0.39510843012815433,0.10133632300915525
1589988486.9786274,-3.79,-0.81,8.87,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.25,0.0,0.125,186.4375,-23.5625,5.6875,0.05523681640625,-0.20709228515625,-0.0350341796875,0.97613525390625,0.3379095440748334,0.4492681034496481,0.11608388778408868
1589988486.9845614,-3.8,-0.78,8.92,0.31555555555555553,-0.3422222222222222,-0.6044444444444445,0.1875,0.125,0.1875,186.4375,-23.5625,5.6875,0.05523681640625,-0.20709228515625,-0.0350341796875,0.97613525390625,0.3379095440748334,0.4492681034496481,0.09992807969893187
1589988486.9928308,-3.8,-0.77,8.89,0.31555555555555553,-0.3422222222222222,-0.6044444444444445,0.25,0.375,0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.20703125,-0.03497314453125,0.97613525390625,0.3379095440748334,0.4492681034496481,0.09992807969893187
1589988487.0033686,-3.8,-0.76,8.78,0.31555555555555553,-0.3422222222222222,-0.6044444444444445,0.0,0.3125,0.0,186.4375,-23.5625,5.6875,0.05523681640625,-0.20703125,-0.03497314453125,0.97613525390625,0.5096043784948763,0.45321431320689676,0.11702626999166403
1589988487.01472,-3.81,-0.81,8.82,0.31555555555555553,-0.3422222222222222,-0.6044444444444445,-0.125,0.125,-0.0625,186.4375,-23.5625,5.6875,0.05523681640625,-0.20703125,-0.03497314453125,0.97613525390625,0.5196954746842645,0.45321431320689676,0.11702626999166403
1589988487.0250251,-3.8,-0.8,8.89,0.31555555555555553,-0.3422222222222222,-0.6044444444444445,-0.125,0.125,-0.125,186.4375,-23.5625,5.6875,0.05523681640625,-0.20703125,-0.034912109375,0.97613525390625,0.5196954746842645,0.4778809308314024,0.10679723156360829
1589988487.036571,-3.79,-0.81,8.91,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.0,0.1875,0.0,186.4375,-23.5625,5.6875,0.05517578125,-0.20697021484375,-0.034912109375,0.97613525390625,0.34469892955945086,0.4492681034496481,0.11734358255378813
1589988487.0434618,-3.81,-0.8,8.9,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.375,0.0625,-0.0625,186.4375,-23.5625,5.6875,0.05517578125,-0.20697021484375,-0.034912109375,0.97613525390625,0.34469892955945086,0.4492681034496481,0.11734358255378813
1589988487.0554774,-3.81,-0.79,8.8,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.4375,0.125,0.125,186.4375,-23.5625,5.6875,0.05517578125,-0.20697021484375,-0.034912109375,0.9761962890625,0.2876789338815911,0.3982094308317678,0.11734358255378813
1589988487.0625732,-3.83,-0.79,8.83,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.3125,0.125,0.0625,186.4375,-23.5625,5.6875,0.05517578125,-0.20697021484375,-0.03485107421875,0.9761962890625,0.2876789338815911,0.3982094308317678,0.10811948505406786
1589988487.0762744,-3.8,-0.79,8.84,0.3288888888888889,-0.3377777777777778,-0.6088888888888889,0.25,0.0,0.0,186.4375,-23.5625,5.6875,0.05517578125,-0.2069091796875,-0.03485107421875,0.9761962890625,0.8325411560177514,0.46924345517404525,0.11549435243709075
1589988487.0828645,-3.82,-0.78,8.88,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,0.0625,-0.125,0.0,186.4375,-23.5625,5.6875,0.05517578125,-0.2069091796875,-0.03485107421875,0.9761962890625,0.8325411560177514,0.46924345517404525,0.11549435243709075
1589988487.0929134,-3.82,-0.79,8.86,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.125,-0.125,-0.0625,186.4375,-23.5625,5.625,0.05517578125,-0.2069091796875,-0.03485107421875,0.9761962890625,0.820309688770869,0.46924345517404525,0.11549435243709075
1589988487.1027384,-3.83,-0.79,8.82,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.5,-0.125,0.0,186.4375,-23.5625,5.625,0.05517578125,-0.2069091796875,-0.0347900390625,0.9761962890625,0.820309688770869,0.33337121366189926,0.10653109190104892
1589988487.1139526,-3.81,-0.81,8.87,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.625,-0.0625,0.0625,186.4375,-23.5625,5.6875,0.05517578125,-0.2069091796875,-0.03485107421875,0.9761962890625,0.35199575785121906,0.4240506381044018,0.10653109190104892
1589988487.1259024,-3.83,-0.82,8.93,0.31555555555555553,-0.3377777777777778,-0.6088888888888889,-0.25,0.25,0.125,186.4375,-23.5625,5.6875,0.05517578125,-0.20684814453125,-0.03485107421875,0.9761962890625,0.35199575785121906,0.4240506381044018,0.11702626999166403
1589988487.135669,-3.81,-0.81,8.95,0.3233333333333333,-0.3422222222222222,-0.6088888888888889,-0.1875,0.1875,0.1875,186.4375,-23.5625,5.625,0.05517578125,-0.20684814453125,-0.03485107421875,0.9761962890625,0.29969651553482884,0.3567681567603077,0.10679723156360829
1589988487.142846,-3.83,-0.78,8.9,0.3233333333333333,-0.3422222222222222,-0.6088888888888889,0.1875,0.5,0.3125,186.4375,-23.5625,5.625,0.05517578125,-0.20684814453125,-0.0347900390625,0.9761962890625,0.29969651553482884,0.3567681567603077,0.10679723156360829
1589988487.1559925,-3.83,-0.78,8.83,0.3233333333333333,-0.3422222222222222,-0.6088888888888889,0.1875,0.375,0.125,186.4375,-23.5625,5.625,0.05517578125,-0.20684814453125,-0.0347900390625,0.9761962890625,0.34953162930465587,0.3642899190747107,0.11639643434847262
1589988487.1637692,-3.84,-0.72,8.84,0.3233333333333333,-0.3422222222222222,-0.6088888888888889,-0.3125,0.375,0.25,186.4375,-23.5625,5.625,0.05517578125,-0.20684814453125,-0.0347900390625,0.9761962890625,0.34953162930465587,0.3642899190747107,0.11639643434847262
1589988487.1752315,-3.84,-0.77,8.87,0.3233333333333333,-0.3422222222222222,-0.6088888888888889,-1.125,-0.125,0.125,186.4375,-23.5625,5.625,0.05511474609375,-0.20684814453125,-0.03485107421875,0.9761962890625,0.2876789338815911,0.33337121366189926,0.10602882823207263
1589988487.1881855,-3.8,-0.8,8.89,0.3233333333333333,-0.35,-0.6233333333333333,-1.6875,-0.4375,0.1875,186.4375,-23.5625,5.6875,0.05511474609375,-0.206787109375,-0.03497314453125,0.9761962890625,0.3227201175914994,0.266019071416992,0.11639643434847262
1589988487.1941485,-3.8,-0.84,8.9,0.3233333333333333,-0.35,-0.6233333333333333,-1.6875,0.0,0.0,186.4375,-23.5625,5.6875,0.0550537109375,-0.206787109375,-0.03509521484375,0.9761962890625,0.3227201175914994,0.266019071416992,0.11639643434847262
1589988487.2074318,-3.83,-0.84,8.79,0.3233333333333333,-0.35,-0.6233333333333333,-1.375,0.25,0.0625,186.4375,-23.5625,5.6875,0.0550537109375,-0.206787109375,-0.03515625,0.9761962890625,0.26040171388951255,0.3015432709413334,0.10576625350851533
1589988487.2142339,-3.82,-0.81,8.82,0.3233333333333333,-0.35,-0.6233333333333333,-1.4375,0.25,0.0625,186.4375,-23.5625,5.6875,0.05499267578125,-0.206787109375,-0.0352783203125,0.9761962890625,0.26040171388951255,0.3015432709413334,0.10576625350851533
1589988487.225201,-3.86,-0.79,8.9,0.3233333333333333,-0.35,-0.6233333333333333,-1.5625,0.5,0.0625,186.4375,-23.5625,5.75,0.05499267578125,-0.206787109375,-0.035400390625,0.9761962890625,0.30702113579835705,0.3128869263878623,0.10576625350851533
1589988487.2319198,-3.85,-0.57,9.07,0.3233333333333333,-0.33,-0.6088888888888889,-1.9375,0.1875,0.5625,186.4375,-23.5625,5.75,0.054931640625,-0.206787109375,-0.0355224609375,0.9761962890625,0.30702113579835705,0.3128869263878623,0.11518631396993224
1589988487.2530491,-3.74,-0.4,9.03,0.3233333333333333,-0.33,-0.6088888888888889,-0.875,-1.375,3.75,186.375,-23.5,5.75,0.054443359375,-0.20672607421875,-0.03564453125,0.97625732421875,0.3015432709413334,0.31468770072761004,0.10475372767451475
1589988487.2666485,-3.79,-0.43,9.04,0.3233333333333333,-0.33,-0.6088888888888889,1.0625,-3.25,6.3125,186.3125,-23.5,5.6875,0.05389404296875,-0.2064208984375,-0.03546142578125,0.976318359375,0.3015432709413334,0.4778809308314024,0.1055048918616226
1589988487.2748725,-3.91,-0.46,9.12,0.3233333333333333,-0.33,-0.6088888888888889,2.25,-5.75,9.6875,186.1875,-23.4375,5.625,0.0531005859375,-0.20599365234375,-0.03515625,0.97650146484375,0.3015432709413334,0.4778809308314024,0.1055048918616226
1589988487.2862904,-3.72,-0.48,9.13,0.3288888888888889,-0.35,-0.6166666666666667,3.5625,-10.125,13.375,186.0625,-23.375,5.5625,0.05206298828125,-0.20513916015625,-0.03466796875,0.97674560546875,0.2978707932085081,0.41713108403018173,0.09509241554018455
1589988487.2933295,-3.67,-0.77,8.88,0.3288888888888889,-0.35,-0.6166666666666667,6.25,-14.5625,17.125,185.9375,-23.25,5.375,0.0506591796875,-0.20391845703125,-0.0338134765625,0.97711181640625,0.2978707932085081,0.41713108403018173,0.09509241554018455
1589988487.3030176,-3.33,-1.09,8.57,0.3288888888888889,-0.35,-0.6166666666666667,6.4375,-12.625,14.75,185.75,-23.125,5.25,0.049560546875,-0.202880859375,-0.0330810546875,0.9774169921875,0.30895340572783037,0.41713108403018173,0.09509241554018455
1589988487.3131046,-2.97,-0.92,8.52,0.3288888888888889,-0.35,-0.6166666666666667,0.625,-2.9375,9.1875,185.6875,-23.125,5.1875,0.04876708984375,-0.20263671875,-0.03289794921875,0.97747802734375,0.30895340572783037,0.41713108403018173,0.10398711587899111
1589988487.325278,-1.07,-0.83,8.28,0.3288888888888889,-0.35,-0.6166666666666667,-1.375,4.75,3.125,185.625,-23.1875,5.1875,0.04852294921875,-0.20306396484375,-0.03289794921875,0.9774169921875,0.30702113579835705,0.3920522731410346,0.10398711587899111
1589988487.3375306,-0.96,-0.55,8.17,0.3233333333333333,-0.3422222222222222,-0.6233333333333333,-6.375,18.875,-9.0625,185.75,-23.3125,5.3125,0.0491943359375,-0.20465087890625,-0.03350830078125,0.97705078125,0.3248417572103921,0.3723890828255631,0.09447351994830794
1589988487.343842,-1.76,-1.03,9.64,0.3233333333333333,-0.3422222222222222,-0.6233333333333333,-13.75,32.625,-26.0625,186.0,-23.625,5.5625,0.05120849609375,-0.20733642578125,-0.03497314453125,0.976318359375,0.3248417572103921,0.3723890828255631,0.105244735098008
1589988487.3590062,-1.55,-1.07,9.05,0.3233333333333333,-0.3422222222222222,-0.6233333333333333,-3.6875,10.5,-38.875,186.375,-23.6875,5.8125,0.05438232421875,-0.20806884765625,-0.035888671875,0.9759521484375,0.3248417572103921,0.3696522432444459,0.10424148475692238
1589988487.3649304,-1.52,-0.9,8.41,0.3233333333333333,-0.3422222222222222,-0.6233333333333333,5.9375,-4.75,-43.75,186.8125,-23.625,5.9375,0.05810546875,-0.20751953125,-0.03619384765625,0.975830078125,0.3248417572103921,0.3696522432444459,0.10424148475692238
1589988487.3791814,-2.04,-0.97,9.34,0.3233333333333333,-0.3422222222222222,-0.6233333333333333,-1.9375,11.25,-47.125,187.25,-23.6875,6.125,0.06195068359375,-0.20831298828125,-0.03717041015625,0.97540283203125,0.3248417572103921,0.3015432709413334,0.10424148475692238
1589988487.3847325,-1.79,-0.95,8.38,0.33555555555555555,-0.3422222222222222,-0.5955555555555555,2.75,1.9375,-49.875,187.75,-23.625,6.3125,0.066162109375,-0.20831298828125,-0.03778076171875,0.97509765625,0.3248417572103921,0.3015432709413334,0.11580393459648883
1589988487.3962445,-2.22,-0.99,9.06,0.33555555555555555,-0.3422222222222222,-0.5955555555555555,2.125,2.9375,-50.25,188.25,-23.625,6.5,0.0703125,-0.2083740234375,-0.0384521484375,0.9747314453125,0.33337121366189926,0.3696522432444459,0.11580393459648883
1589988487.4034743,-2.19,-0.98,8.83,0.33555555555555555,-0.3422222222222222,-0.5955555555555555,-0.125,5.3125,-50.8125,188.6875,-23.5625,6.75,0.07452392578125,-0.20867919921875,-0.03936767578125,0.974365234375,0.33337121366189926,0.3696522432444459,0.10475372767451475
1589988487.4181235,-2.32,-1.03,8.99,0.33555555555555555,-0.3422222222222222,-0.5955555555555555,1.625,1.875,-50.8125,189.1875,-23.5625,6.9375,0.0787353515625,-0.2086181640625,-0.04010009765625,0.9739990234375,0.3593288242735007,0.27637402339506756,0.11608388778408868
1589988487.425485,-2.28,-1.0,8.77,0.33555555555555555,-0.3422222222222222,-0.5955555555555555,0.75,4.375,-51.375,189.6875,-23.5625,7.125,0.0830078125,-0.20880126953125,-0.0408935546875,0.97357177734375,0.3593288242735007,0.27637402339506756,0.11608388778408868
1589988487.4337635,-2.35,-1.01,8.79,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,2.5625,3.3125,-51.4375,190.25,-23.5,7.3125,0.0872802734375,-0.2088623046875,-0.04156494140625,0.97314453125,0.34022226900883096,0.27637402339506756,0.11608388778408868
1589988487.444513,-2.39,-1.03,8.84,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,1.8125,4.0625,-51.625,190.75,-23.5,7.5,0.091552734375,-0.20904541015625,-0.04229736328125,0.97271728515625,0.34022226900883096,0.41075044065421673,0.11339971278338014
1589988487.453792,-2.56,-1.13,8.98,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,2.125,3.3125,-52.125,191.25,-23.4375,7.75,0.09588623046875,-0.2091064453125,-0.04302978515625,0.97222900390625,0.29969651553482884,0.36695276956707285,0.11339971278338014
1589988487.4598694,-2.56,-1.13,8.98,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,2.125,3.3125,-52.125,191.25,-23.4375,7.75,0.09588623046875,-0.2091064453125,-0.04302978515625,0.97222900390625,0.29969651553482884,0.36695276956707285,0.11580393459648883
1589988487.4669,-2.51,-1.11,8.89,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,2.0,3.875,-52.125,191.75,-23.4375,7.9375,0.1002197265625,-0.209228515625,-0.04376220703125,0.97174072265625,0.29969651553482884,0.36695276956707285,0.11580393459648883
1589988487.4782445,-2.48,-1.14,8.85,0.33555555555555555,-0.3422222222222222,-0.6166666666666667,2.0625,3.875,-52.5,192.25,-23.125,8.0625,0.104736328125,-0.20733642578125,-0.04449462890625,0.97161865234375,0.35199575785121906,0.34469892955945086,0.11399950395623827
1589988487.4908664,-2.49,-1.17,8.86,0.3622222222222222,-0.33,-0.6311111111111111,1.6875,3.875,-53.0625,192.8125,-22.875,8.25,0.10931396484375,-0.20556640625,-0.0452880859375,0.97149658203125,0.2811853495413832,0.3863657601866544,0.11580393459648883
1589988487.4973087,-2.49,-1.21,8.85,0.3622222222222222,-0.33,-0.6311111111111111,1.3125,3.75,-53.5,193.3125,-22.625,8.4375,0.11383056640625,-0.20391845703125,-0.04608154296875,0.97125244140625,0.2811853495413832,0.3863657601866544,0.11580393459648883
1589988487.5107346,-2.46,-1.22,8.72,0.3622222222222222,-0.33,-0.6311111111111111,1.3125,3.8125,-53.5625,193.875,-22.4375,8.625,0.118408203125,-0.20245361328125,-0.04693603515625,0.97100830078125,0.35199575785121906,0.33136596019053416,0.11487980794348507
1589988487.5175726,-2.39,-1.24,8.74,0.3622222222222222,-0.33,-0.6311111111111111,1.4375,3.9375,-53.9375,194.4375,-22.1875,8.8125,0.12298583984375,-0.200927734375,-0.0477294921875,0.970703125,0.35199575785121906,0.33136596019053416,0.11487980794348507
1589988487.531808,-2.47,-1.28,8.82,0.3622222222222222,-0.33,-0.6311111111111111,1.5,3.6875,-54.25,194.9375,-22.0,9.0,0.12762451171875,-0.19952392578125,-0.04852294921875,0.9703369140625,0.33562603819066317,0.3696522432444459,0.11580393459648883
1589988487.5380046,-2.44,-1.3,8.79,0.38222222222222224,-0.2911111111111111,-0.6088888888888889,1.625,3.875,-54.5,195.5,-21.75,9.125,0.1322021484375,-0.1982421875,-0.04931640625,0.969970703125,0.33562603819066317,0.3696522432444459,0.11580393459648883
1589988487.5496118,-2.43,-1.31,8.86,0.38222222222222224,-0.2911111111111111,-0.6088888888888889,2.0,4.0625,-54.9375,196.0625,-21.5625,9.3125,0.13690185546875,-0.19696044921875,-0.050048828125,0.96954345703125,0.3593288242735007,0.31468770072761004,0.10653109190104892
1589988487.555952,-2.49,-1.38,8.84,0.38222222222222224,-0.2911111111111111,-0.6088888888888889,1.875,3.8125,-55.6875,196.625,-21.375,9.5,0.1416015625,-0.19580078125,-0.05078125,0.96905517578125,0.3593288242735007,0.31468770072761004,0.10653109190104892
1589988487.5695813,-2.55,-1.39,8.9,0.38222222222222224,-0.2911111111111111,-0.6088888888888889,1.875,4.0,-56.5625,197.1875,-21.1875,9.6875,0.1463623046875,-0.19482421875,-0.05157470703125,0.968505859375,0.35199575785121906,0.36192406818273803,0.11000593764722055
1589988487.5774984,-2.58,-1.41,8.92,0.38222222222222224,-0.2911111111111111,-0.6088888888888889,1.875,4.3125,-57.5,197.75,-21.0625,9.8125,0.15118408203125,-0.1939697265625,-0.05230712890625,0.9678955078125,0.35199575785121906,0.36192406818273803,0.11000593764722055
1589988487.5883186,-2.55,-1.44,8.91,0.4011111111111111,-0.28444444444444444,-0.6022222222222222,1.875,4.3125,-58.375,198.3125,-20.875,10.0,0.1561279296875,-0.19317626953125,-0.05303955078125,0.96722412109375,0.34953162930465587,0.3269896237620402,0.11000593764722055
