time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986770.7735267,-3.76,-0.75,8.91,0.26222222222222225,-0.4011111111111111,-0.65,-0.4375,-0.3125,-0.125,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.2472206304085751,0.34469892955945086,0.1423064300506259
1589986770.7824578,-3.79,-0.74,8.88,0.26222222222222225,-0.4011111111111111,-0.65,-0.125,-0.1875,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.27340573595297823,0.2795642795680213,0.1423064300506259
1589986770.7906182,-3.76,-0.73,8.91,0.26222222222222225,-0.4011111111111111,-0.65,0.0,-0.3125,0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.27340573595297823,0.2795642795680213,0.1413993924504079
1589986770.8029563,-3.77,-0.73,9.04,0.26222222222222225,-0.4011111111111111,-0.65,0.0,0.0625,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.2472206304085751,0.3593288242735007,0.14185155586391207
1589986770.8096447,-3.77,-0.72,9.08,0.27,-0.38666666666666666,-0.65,0.0625,-0.0625,-0.125,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.2472206304085751,0.3593288242735007,0.14185155586391207
1589986770.8196301,-3.76,-0.73,9.07,0.27,-0.38666666666666666,-0.65,0.0,0.0,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.29969651553482884,0.35199575785121906,0.14185155586391207
1589986770.8330994,-3.77,-0.74,8.9,0.27,-0.38666666666666666,-0.65,-0.125,0.25,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.29969651553482884,0.35199575785121906,0.14185155586391207
1589986770.8435447,-3.77,-0.72,8.94,0.27,-0.38666666666666666,-0.65,-0.25,-0.0625,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.2962453376934545,0.39510843012815433,0.14185155586391207
1589986770.8565342,-3.77,-0.74,8.92,0.27,-0.38666666666666666,-0.65,-0.25,-0.125,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3696522432444459,0.2779605947898692,0.1413993924504079
1589986770.8627875,-3.75,-0.75,8.92,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.4375,0.125,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3696522432444459,0.2779605947898692,0.1413993924504079
1589986770.8702188,-3.8,-0.73,8.93,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.5625,0.125,-0.125,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3696522432444459,0.2779605947898692,0.1413993924504079
1589986770.8816893,-3.76,-0.74,8.87,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.375,0.0625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.33136596019053416,0.2779605947898692,0.14185155586391207
1589986770.8944516,-3.81,-0.74,8.93,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,0.0625,0.125,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.33337121366189926,0.2978707932085081,0.1431782449240873
1589986770.9032488,-3.78,-0.72,8.97,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.0625,-0.1875,0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.33337121366189926,0.2978707932085081,0.1431782449240873
1589986770.9144034,-3.78,-0.75,9.03,0.28888888888888886,-0.38,-0.65,0.125,-0.1875,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3291641949951565,0.27637402339506756,0.1409499162072325
1589986770.9211676,-3.78,-0.75,9.01,0.28888888888888886,-0.38,-0.65,0.25,-0.0625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3291641949951565,0.27637402339506756,0.1409499162072325
1589986770.93469,-3.78,-0.76,8.91,0.28888888888888886,-0.38,-0.65,0.25,-0.125,-0.125,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.316711414149526,0.2811853495413832,0.11954469151589853
1589986770.9411163,-3.78,-0.71,8.95,0.28888888888888886,-0.38,-0.65,-0.1875,-0.125,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.316711414149526,0.2811853495413832,0.11954469151589853
1589986770.9531574,-3.78,-0.74,8.96,0.28888888888888886,-0.38,-0.65,-0.25,-0.3125,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.31468770072761004,0.3805443575158459,0.13878555848458704
1589986770.960792,-3.78,-0.72,8.96,0.26222222222222225,-0.38666666666666666,-0.6666666666666666,-0.1875,-0.0625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.31468770072761004,0.3805443575158459,0.13878555848458704
1589986770.9707046,-3.78,-0.74,8.99,0.26222222222222225,-0.38666666666666666,-0.6666666666666666,-0.3125,0.0625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3187595953260988,0.3805443575158459,0.13878555848458704
1589986770.9810605,-3.78,-0.75,8.89,0.26222222222222225,-0.38666666666666666,-0.6666666666666666,-0.0625,0.125,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.3187595953260988,0.41713108403018173,0.11580393459648883
1589986770.9912362,-3.79,-0.78,8.96,0.26222222222222225,-0.38666666666666666,-0.6666666666666666,0.0,0.0625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.316711414149526,0.34469892955945086,0.11580393459648883
1589986771.0056446,-3.78,-0.78,8.99,0.26222222222222225,-0.38666666666666666,-0.6666666666666666,0.5625,-0.125,-0.125,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.26311038413585025,0.34469892955945086,0.12634297862979976
1589986771.0115097,-3.76,-0.72,9.02,0.28888888888888886,-0.39444444444444443,-0.65,0.5,-0.5625,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.26311038413585025,0.29969651553482884,0.12634297862979976
1589986771.0206704,-3.78,-0.7,8.99,0.28888888888888886,-0.39444444444444443,-0.65,0.5625,-0.1875,0.0,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.26311038413585025,0.29969651553482884,0.12667250044272851
1589986771.032509,-3.78,-0.72,8.88,0.28888888888888886,-0.39444444444444443,-0.65,0.3125,-0.125,0.1875,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.316711414149526,0.3593288242735007,0.1322913115063521
1589986771.0413778,-3.77,-0.71,8.92,0.28888888888888886,-0.39444444444444443,-0.65,0.0625,-0.1875,0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.316711414149526,0.3593288242735007,0.1322913115063521
1589986771.0533705,-3.76,-0.74,8.93,0.28888888888888886,-0.39444444444444443,-0.65,-0.4375,-0.375,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.25760627616834847,0.35199575785121906,0.12998116284250114
1589986771.0638134,-3.77,-0.72,8.97,0.28444444444444444,-0.39444444444444443,-0.65,-0.3125,-0.3125,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.34232915890069343,0.37769476929769935,0.12998116284250114
1589986771.0713036,-3.79,-0.74,8.97,0.28444444444444444,-0.39444444444444443,-0.65,-0.3125,-0.3125,-0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.34232915890069343,0.37769476929769935,0.14499939827618344
1589986771.0860744,-3.77,-0.74,8.89,0.28444444444444444,-0.39444444444444443,-0.65,-0.25,-0.1875,0.0625,181.9375,-22.8125,5.25,0.0169677734375,-0.19873046875,-0.03997802734375,0.97906494140625,0.27496052092173096,0.3723890828255631,0.14638189198059046
