time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985550.5632904,-3.72,-0.4,9.04,0.2577777777777778,-0.4,-0.5877777777777777,-0.1875,-0.125,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3015432709413334,0.42056425696985505,0.13505081163430918
1589985550.5729265,-3.67,-0.39,8.93,0.2577777777777778,-0.4,-0.5877777777777777,-0.1875,-0.25,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3015432709413334,0.42056425696985505,0.1322913115063521
1589985550.5823634,-3.7,-0.4,8.96,0.2577777777777778,-0.4,-0.5877777777777777,-0.25,-0.125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.28598735499456934,0.3805443575158459,0.1322913115063521
1589985550.5968359,-3.68,-0.42,9.0,0.2577777777777778,-0.4,-0.5877777777777777,-0.125,0.0,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.33136596019053416,0.3805443575158459,0.105244735098008
1589985550.6039631,-3.69,-0.4,9.01,0.28444444444444444,-0.4,-0.6088888888888889,0.0625,0.0,-0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.33136596019053416,0.3805443575158459,0.105244735098008
1589985550.612341,-3.68,-0.39,8.99,0.28444444444444444,-0.4,-0.6088888888888889,0.0625,0.0,-0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.33136596019053416,0.3805443575158459,0.13149966380404549
1589985550.623086,-3.7,-0.39,8.92,0.28444444444444444,-0.4,-0.6088888888888889,0.0,-0.25,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34953162930465587,0.2472206304085751,0.105244735098008
1589985550.6352177,-3.7,-0.43,8.94,0.28444444444444444,-0.4,-0.6088888888888889,0.0,0.0,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3248417572103921,0.2472206304085751,0.105244735098008
1589985550.6452475,-3.7,-0.41,9.01,0.28444444444444444,-0.4,-0.6088888888888889,-0.25,0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3248417572103921,0.25231358798780756,0.13075576177870196
1589985550.6581154,-3.71,-0.42,9.01,0.27,-0.4,-0.5877777777777777,-0.1875,0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3696522432444459,0.29969651553482884,0.1105725338190705
1589985550.6642046,-3.7,-0.41,9.02,0.27,-0.4,-0.5877777777777777,-0.125,0.0,-0.1875,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3696522432444459,0.29969651553482884,0.1105725338190705
1589985550.6756027,-3.69,-0.38,8.93,0.27,-0.4,-0.5877777777777777,0.0625,-0.125,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3593288242735007,0.41408574428279465,0.12811918701524114
1589985550.6832528,-3.7,-0.4,9.0,0.27,-0.4,-0.5877777777777777,0.0,-0.125,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3593288242735007,0.41408574428279465,0.12811918701524114
1589985550.696267,-3.72,-0.42,9.0,0.27,-0.4,-0.5877777777777777,-0.0625,0.0,-0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3593288242735007,0.3696522432444459,0.12704052507623553
1589985550.703467,-3.7,-0.42,9.0,0.2577777777777778,-0.40444444444444444,-0.5955555555555555,0.0625,0.0625,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3593288242735007,0.3696522432444459,0.12704052507623553
1589985550.7154276,-3.69,-0.42,9.06,0.2577777777777778,-0.40444444444444444,-0.5955555555555555,-0.3125,-0.125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3567681567603077,0.3920522731410346,0.1185966191179411
1589985550.7240312,-3.7,-0.41,8.92,0.2577777777777778,-0.40444444444444444,-0.5955555555555555,-0.25,0.0,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3567681567603077,0.3920522731410346,0.1185966191179411
1589985550.7336335,-3.69,-0.37,8.97,0.2577777777777778,-0.40444444444444444,-0.5955555555555555,-0.25,-0.0625,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4457710691193347,0.3248417572103921,0.1185966191179411
1589985550.7490275,-3.69,-0.38,9.0,0.2577777777777778,-0.40444444444444444,-0.5955555555555555,-0.1875,-0.25,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4344734393227604,0.3248417572103921,0.11888934025357883
1589985550.7564006,-3.71,-0.41,9.02,0.27,-0.4122222222222222,-0.6022222222222222,-0.4375,-0.375,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4344734393227604,0.3696522432444459,0.1185966191179411
1589985550.7637386,-3.69,-0.44,8.98,0.27,-0.4122222222222222,-0.6022222222222222,-0.0625,-0.375,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4344734393227604,0.3696522432444459,0.1185966191179411
1589985550.776065,-3.68,-0.43,8.93,0.27,-0.4122222222222222,-0.6022222222222222,0.125,0.0625,-0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4778809308314024,0.3187595953260988,0.12998116284250114
1589985550.784653,-3.68,-0.42,9.0,0.27,-0.4122222222222222,-0.6022222222222222,0.1875,-0.0625,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.4778809308314024,0.3187595953260988,0.12998116284250114
1589985550.7965245,-3.68,-0.38,9.02,0.27,-0.4122222222222222,-0.6022222222222222,0.1875,0.125,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34469892955945086,0.4074650127970809,0.12182427074236077
1589985550.8083606,-3.7,-0.38,9.03,0.25,-0.38555555555555554,-0.6088888888888889,0.0625,-0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3128869263878623,0.42056425696985505,0.1205070324868252
1589985550.8148286,-3.69,-0.39,9.05,0.25,-0.38555555555555554,-0.6088888888888889,0.125,-0.125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3128869263878623,0.42056425696985505,0.1205070324868252
1589985550.8283355,-3.68,-0.39,8.93,0.25,-0.38555555555555554,-0.6088888888888889,0.0625,0.0,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3015432709413334,0.4344734393227604,0.13305167088936673
1589985550.8342335,-3.7,-0.44,8.97,0.25,-0.38555555555555554,-0.6088888888888889,-0.1875,0.0625,-0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3015432709413334,0.4344734393227604,0.13305167088936673
1589985550.8481147,-3.69,-0.43,8.99,0.25,-0.38555555555555554,-0.6088888888888889,-0.125,-0.1875,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.25231358798780756,0.4074650127970809,0.11954469151589853
1589985550.8547988,-3.71,-0.43,9.02,0.27,-0.37777777777777777,-0.5733333333333334,-0.125,-0.1875,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.25231358798780756,0.4074650127970809,0.11954469151589853
1589985550.8670301,-3.7,-0.39,9.02,0.27,-0.37777777777777777,-0.5733333333333334,0.0,-0.0625,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.30895340572783037,0.4240506381044018,0.1318943772415091
1589985550.8742282,-3.68,-0.37,8.97,0.27,-0.37777777777777777,-0.5733333333333334,0.0625,0.125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.30895340572783037,0.4240506381044018,0.1318943772415091
1589985550.8841162,-3.69,-0.4,9.0,0.27,-0.37777777777777777,-0.5733333333333334,0.1875,-0.0625,0.25,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3015432709413334,0.4344734393227604,0.1318943772415091
1589985550.9010625,-3.71,-0.38,9.05,0.27,-0.37777777777777777,-0.5733333333333334,0.25,-0.125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3248417572103921,0.4457710691193347,0.1208422397568251
1589985550.9080267,-3.7,-0.43,9.04,0.2644444444444444,-0.39222222222222225,-0.6088888888888889,0.1875,0.0,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3248417572103921,0.4457710691193347,0.11639643434847262
1589985550.9140694,-3.71,-0.41,9.0,0.2644444444444444,-0.39222222222222225,-0.6088888888888889,0.125,0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3248417572103921,0.4457710691193347,0.11639643434847262
1589985550.9238098,-3.7,-0.41,8.89,0.2644444444444444,-0.39222222222222225,-0.6088888888888889,-0.0625,-0.0625,0.1875,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3187595953260988,0.461304233506186,0.11639643434847262
1589985550.935674,-3.71,-0.4,8.96,0.2644444444444444,-0.39222222222222225,-0.6088888888888889,-0.25,-0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3187595953260988,0.461304233506186,0.1185966191179411
1589985550.9470458,-3.69,-0.39,8.99,0.2644444444444444,-0.39222222222222225,-0.6088888888888889,-0.1875,0.125,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.33136596019053416,0.40103947453341987,0.1122469356207698
1589985550.954113,-3.7,-0.4,9.04,0.27666666666666667,-0.40444444444444444,-0.5955555555555555,-0.0625,0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.33136596019053416,0.40103947453341987,0.1122469356207698
1589985550.9662304,-3.7,-0.4,9.07,0.27666666666666667,-0.40444444444444444,-0.5955555555555555,0.125,0.0625,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3291641949951565,0.41713108403018173,0.11827294996026913
1589985550.9746642,-3.69,-0.42,8.97,0.27666666666666667,-0.40444444444444444,-0.5955555555555555,0.375,0.25,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3291641949951565,0.41713108403018173,0.11827294996026913
1589985550.9862075,-3.71,-0.39,9.05,0.27666666666666667,-0.40444444444444444,-0.5955555555555555,0.375,0.3125,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34022226900883096,0.4308257391109686,0.12667250044272851
1589985551.0004814,-3.71,-0.39,9.09,0.27666666666666667,-0.40444444444444444,-0.5955555555555555,0.5625,0.0,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3379095440748334,0.41075044065421673,0.1277826025509433
1589985551.0070314,-3.68,-0.37,9.03,0.27,-0.4,-0.6022222222222222,0.5,0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3379095440748334,0.41075044065421673,0.1277826025509433
1589985551.0241098,-3.69,-0.43,8.87,0.27,-0.4,-0.6022222222222222,-0.125,-0.0625,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34022226900883096,0.33136596019053416,0.13036738675694923
1589985551.0383961,-3.69,-0.41,8.92,0.27,-0.4,-0.6022222222222222,0.0,-0.0625,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34022226900883096,0.3863657601866544,0.12959707262420406
1589985551.0472732,-3.68,-0.42,9.02,0.27,-0.4,-0.6022222222222222,0.0,-0.0625,0.1875,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34022226900883096,0.3863657601866544,0.12959707262420406
1589985551.0588427,-3.71,-0.41,9.05,0.27,-0.40444444444444444,-0.6022222222222222,0.1875,0.1875,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.35424139487837897,0.2876789338815911,0.13149966380404549
1589985551.0654135,-3.69,-0.41,9.04,0.27,-0.40444444444444444,-0.6022222222222222,0.3125,0.25,0.0,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.35424139487837897,0.2876789338815911,0.13149966380404549
1589985551.0771165,-3.7,-0.38,8.98,0.27,-0.40444444444444444,-0.6022222222222222,0.4375,0.125,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.36192406818273803,0.41075044065421673,0.12849511873515432
1589985551.0852034,-3.67,-0.39,8.99,0.27,-0.40444444444444444,-0.6022222222222222,0.4375,-0.125,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.36192406818273803,0.41075044065421673,0.12849511873515432
1589985551.0982168,-3.7,-0.41,9.02,0.27,-0.40444444444444444,-0.6022222222222222,0.4375,-0.125,-0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3642899190747107,0.3470995556283895,0.13036738675694923
1589985551.1046598,-3.68,-0.43,9.02,0.27,-0.40444444444444444,-0.6022222222222222,0.1875,0.0625,0.0625,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.3642899190747107,0.3470995556283895,0.13036738675694923
1589985551.1151211,-3.7,-0.41,8.99,0.27,-0.40444444444444444,-0.6022222222222222,-0.1875,-0.0625,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34232915890069343,0.41713108403018173,0.13036738675694923
1589985551.124578,-3.72,-0.43,8.91,0.27,-0.40444444444444444,-0.6022222222222222,-0.1875,-0.0625,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34232915890069343,0.41713108403018173,0.12849511873515432
1589985551.13652,-3.71,-0.39,8.97,0.27,-0.40444444444444444,-0.6022222222222222,-0.3125,0.0,0.1875,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.2909449891581246,0.3723890828255631,0.1318943772415091
1589985551.1519034,-3.67,-0.37,9.01,0.27,-0.40444444444444444,-0.6022222222222222,-0.125,0.0625,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34232915890069343,0.4042283755220455,0.1277826025509433
1589985551.1584935,-3.68,-0.39,9.03,0.2577777777777778,-0.40444444444444444,-0.6022222222222222,-0.0625,0.3125,0.125,180.4375,-22.5625,3.25,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875,0.34232915890069343,0.4042283755220455,0.1277826025509433
1589985551.1698847,-3.68,-0.41,8.98,0.2577777777777778,-0.40444444444444444,-0.6022222222222222,-0.1875,0.6875,0.125,180.4375,-22.625,3.25,0.0040283203125,-0.19635009765625,-0.0263671875,0.98016357421875,0.26311038413585025,0.40103947453341987,0.1318943772415091
1589985551.1764956,-3.68,-0.39,8.84,0.2577777777777778,-0.40444444444444444,-0.6022222222222222,-0.375,0.8125,0.3125,180.4375,-22.625,3.25,0.0040283203125,-0.1964111328125,-0.0263671875,0.98016357421875,0.26311038413585025,0.40103947453341987,0.1318943772415091
1589985551.1885517,-3.66,-0.36,8.86,0.2577777777777778,-0.40444444444444444,-0.6022222222222222,-1.0625,1.5,0.375,180.4375,-22.625,3.3125,0.0040283203125,-0.196533203125,-0.0264892578125,0.9801025390625,0.34232915890069343,0.3269896237620402,0.1318943772415091
1589985551.1975908,-3.65,-0.28,9.15,0.2577777777777778,-0.40444444444444444,-0.6022222222222222,-1.5625,2.125,1.8125,180.4375,-22.625,3.3125,0.00384521484375,-0.19671630859375,-0.02655029296875,0.9801025390625,0.34232915890069343,0.3269896237620402,0.1292532014968994
1589985551.2087958,-3.65,-0.99,9.51,0.2577777777777778,-0.39222222222222225,-0.6022222222222222,-0.625,0.5,4.625,180.375,-22.625,3.3125,0.00347900390625,-0.19677734375,-0.02655029296875,0.9801025390625,0.27496052092173096,0.3567681567603077,0.1318943772415091
1589985551.2155714,-4.14,-0.39,9.0,0.2577777777777778,-0.39222222222222225,-0.6022222222222222,3.0625,-4.1875,3.0625,180.375,-22.625,3.25,0.00323486328125,-0.1964111328125,-0.0262451171875,0.98016357421875,0.27496052092173096,0.3567681567603077,0.1318943772415091
1589985551.2274272,-3.34,-0.6,9.08,0.2577777777777778,-0.39222222222222225,-0.6022222222222222,0.6875,-6.125,0.75,180.3125,-22.5625,3.25,0.003173828125,-0.1959228515625,-0.02618408203125,0.98028564453125,0.3248417572103921,0.33562603819066317,0.12998116284250114
1589985551.2354653,-2.95,-0.34,8.71,0.2577777777777778,-0.39222222222222225,-0.6022222222222222,0.5,1.4375,-0.25,180.3125,-22.5625,3.25,0.003173828125,-0.196044921875,-0.02618408203125,0.980224609375,0.3248417572103921,0.33562603819066317,0.12998116284250114
1589985551.2481606,-2.84,-0.44,8.95,0.2577777777777778,-0.39222222222222225,-0.6022222222222222,-0.1875,3.0,-4.625,180.375,-22.5625,3.25,0.00360107421875,-0.1962890625,-0.0262451171875,0.980224609375,0.34953162930465587,0.36192406818273803,0.13149966380404549
1589985551.2548337,-2.88,-0.51,8.98,0.2644444444444444,-0.4,-0.5877777777777777,-0.25,3.1875,-12.25,180.5,-22.625,3.3125,0.00457763671875,-0.19647216796875,-0.02642822265625,0.98016357421875,0.34953162930465587,0.36192406818273803,0.13149966380404549
1589985551.2669895,-2.64,-0.4,8.86,0.2644444444444444,-0.4,-0.5877777777777777,-0.3125,3.75,-19.375,180.6875,-22.625,3.375,0.0062255859375,-0.19677734375,-0.02679443359375,0.98004150390625,0.316711414149526,0.33337121366189926,0.12998116284250114
1589985551.2750409,-2.36,-0.35,8.73,0.2644444444444444,-0.4,-0.5877777777777777,-1.0625,6.625,-27.25,180.9375,-22.6875,3.5,0.00848388671875,-0.197265625,-0.02728271484375,0.97991943359375,0.316711414149526,0.33337121366189926,0.12998116284250114
1589985551.285089,-1.76,-0.51,8.85,0.2644444444444444,-0.4,-0.5877777777777777,-2.4375,12.625,-36.125,181.3125,-22.8125,3.6875,0.011474609375,-0.1982421875,-0.028076171875,0.97967529296875,0.31468770072761004,0.266019071416992,0.12998116284250114
1589985551.303794,-1.85,-0.09,9.22,0.2644444444444444,-0.4,-0.5877777777777777,-2.0625,22.5,-45.25,181.75,-23.0,3.875,0.01519775390625,-0.20001220703125,-0.02899169921875,0.979248046875,0.316711414149526,0.4074650127970809,0.12849511873515432
1589985551.309797,-1.75,-0.07,8.64,0.27,-0.4,-0.5877777777777777,-1.9375,23.25,-56.375,182.4375,-23.1875,4.125,0.02117919921875,-0.2017822265625,-0.02984619140625,0.978759765625,0.316711414149526,0.4074650127970809,0.12849511873515432
1589985551.3209171,-1.51,-0.55,9.22,0.27,-0.4,-0.5877777777777777,-4.5,6.875,-65.6875,183.0625,-23.1875,4.4375,0.02655029296875,-0.20220947265625,-0.03131103515625,0.97845458984375,0.316711414149526,0.33136596019053416,0.13149966380404549
1589985551.3268194,-1.49,-0.64,9.26,0.27,-0.4,-0.5877777777777777,-3.3125,1.25,-67.875,183.75,-23.125,4.75,0.0321044921875,-0.2021484375,-0.03277587890625,0.978271484375,0.316711414149526,0.33136596019053416,0.13149966380404549
1589985551.3409257,-2.01,-1.05,8.94,0.27,-0.4,-0.5877777777777777,1.3125,7.9375,-65.1875,184.375,-23.1875,5.0625,0.03753662109375,-0.20263671875,-0.03375244140625,0.97796630859375,0.3248417572103921,0.316711414149526,0.1311463055065792
1589985551.3487911,-1.95,-0.82,8.43,0.27,-0.4,-0.5877777777777777,6.0625,6.125,-59.8125,184.9375,-23.1875,5.25,0.0426025390625,-0.20294189453125,-0.03424072265625,0.9776611328125,0.3248417572103921,0.316711414149526,0.1311463055065792
1589985551.359887,-2.09,-0.84,8.65,0.2966666666666667,-0.39222222222222225,-0.5955555555555555,1.25,4.8125,-55.625,185.6875,-23.1875,5.4375,0.0487060546875,-0.2032470703125,-0.03472900390625,0.977294921875,0.3248417572103921,0.4778809308314024,0.1208422397568251
1589985551.3658288,-2.1,-0.85,8.97,0.2966666666666667,-0.39222222222222225,-0.5955555555555555,-1.25,1.625,-51.8125,186.1875,-23.125,5.6875,0.052978515625,-0.20318603515625,-0.0357666015625,0.97705078125,0.3248417572103921,0.4778809308314024,0.1208422397568251
1589985551.3765671,-2.18,-0.86,8.99,0.2966666666666667,-0.39222222222222225,-0.5955555555555555,-0.1875,2.0625,-47.4375,186.625,-23.125,5.875,0.056884765625,-0.2032470703125,-0.03656005859375,0.976806640625,0.3187595953260988,0.4778809308314024,0.1208422397568251
1589985551.3855538,-2.24,-0.84,8.85,0.2966666666666667,-0.39222222222222225,-0.5955555555555555,1.9375,3.1875,-43.25,187.0625,-23.0625,6.0,0.06048583984375,-0.203369140625,-0.037109375,0.97650146484375,0.3187595953260988,0.3015432709413334,0.13305167088936673
1589985551.3998713,-2.31,-0.83,8.85,0.2966666666666667,-0.39222222222222225,-0.5955555555555555,1.5625,3.3125,-40.0625,187.4375,-23.0625,6.1875,0.0638427734375,-0.2034912109375,-0.03765869140625,0.97625732421875,0.316711414149526,0.41075044065421673,0.1221663692441251
1589985551.4059277,-2.24,-0.91,9.1,0.33,-0.37777777777777777,-0.6022222222222222,0.625,2.0,-37.125,188.0625,-23.0625,6.3125,0.069091796875,-0.20361328125,-0.03778076171875,0.97589111328125,0.316711414149526,0.41075044065421673,0.1221663692441251
1589985551.4169116,-2.23,-0.95,9.09,0.33,-0.37777777777777777,-0.6022222222222222,0.8125,2.25,-34.1875,188.375,-23.0625,6.4375,0.0718994140625,-0.20367431640625,-0.03826904296875,0.97564697265625,0.3593288242735007,0.27496052092173096,0.1221663692441251
1589985551.4272175,-2.31,-0.94,8.8,0.33,-0.37777777777777777,-0.6022222222222222,1.8125,2.0625,-31.625,188.75,-22.75,6.5625,0.07470703125,-0.20147705078125,-0.03875732421875,0.97589111328125,0.3593288242735007,0.27496052092173096,0.11987490558893375
1589985551.4380224,-2.29,-0.95,8.84,0.33,-0.37777777777777777,-0.6022222222222222,0.0,0.9375,-29.25,189.0,-22.5,6.625,0.0772705078125,-0.19927978515625,-0.039306640625,0.97607421875,0.33337121366189926,0.3642899190747107,0.1221663692441251
1589985551.4548368,-2.29,-0.97,8.9,0.33,-0.37777777777777777,-0.6022222222222222,0.0625,1.375,-26.6875,189.3125,-22.25,6.75,0.07958984375,-0.197265625,-0.039794921875,0.976318359375,0.41713108403018173,0.35199575785121906,0.1228559813875263
1589985551.4606678,-2.24,-0.95,8.86,0.33,-0.37333333333333335,-0.6022222222222222,0.8125,2.125,-24.0,189.5625,-22.0,6.8125,0.0821533203125,-0.1953125,-0.0400390625,0.97650146484375,0.41713108403018173,0.35199575785121906,0.1228559813875263
1589985551.46767,-2.28,-0.95,8.81,0.33,-0.37333333333333335,-0.6022222222222222,0.8125,1.3125,-22.375,189.8125,-21.75,6.875,0.0841064453125,-0.193359375,-0.0404052734375,0.9766845703125,0.41713108403018173,0.35199575785121906,0.1228559813875263
1589985551.476771,-2.4,-0.97,8.95,0.33,-0.37333333333333335,-0.6022222222222222,0.0,0.625,-21.25,190.0,-21.5,6.9375,0.08599853515625,-0.1915283203125,-0.040771484375,0.97686767578125,0.3805443575158459,0.36695276956707285,0.13345515007183678
