time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987605.2780948,-3.78,-0.74,8.92,0.2877777777777778,-0.39111111111111113,-0.6288888888888889,0.0625,-0.125,0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.20355224609375,-0.02508544921875,0.97406005859375,0.33337121366189926,0.34022226900883096,0.1277826025509433
1589987605.2849832,-3.8,-0.75,8.93,0.2877777777777778,-0.39111111111111113,-0.6288888888888889,0.0625,-0.0625,-0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.20355224609375,-0.02508544921875,0.97406005859375,0.33337121366189926,0.34022226900883096,0.1277826025509433
1589987605.2988822,-3.79,-0.76,8.99,0.2877777777777778,-0.39111111111111113,-0.6288888888888889,-0.0625,0.1875,-0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.2034912109375,-0.02508544921875,0.97406005859375,0.2926919490491569,0.26311038413585025,0.12634297862979976
1589987605.3056164,-3.77,-0.75,9.03,0.3022222222222222,-0.4088888888888889,-0.6222222222222222,-0.0625,-0.0625,-0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.2034912109375,-0.0250244140625,0.97406005859375,0.2926919490491569,0.26311038413585025,0.12634297862979976
1589987605.3181515,-3.78,-0.76,9.0,0.3022222222222222,-0.4088888888888889,-0.6222222222222222,0.0,-0.125,0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.2034912109375,-0.0250244140625,0.97406005859375,0.29445862267704453,0.3379095440748334,0.1277826025509433
1589987605.3255,-3.77,-0.75,8.95,0.3022222222222222,-0.4088888888888889,-0.6222222222222222,0.0625,-0.0625,0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.2034912109375,-0.0250244140625,0.97406005859375,0.29445862267704453,0.3379095440748334,0.1277826025509433
1589987605.3352554,-3.79,-0.75,9.0,0.3022222222222222,-0.4088888888888889,-0.6222222222222222,-0.0625,0.25,0.0,191.1875,-23.0,5.4375,0.09576416015625,-0.20343017578125,-0.02496337890625,0.97406005859375,0.34953162930465587,0.266019071416992,0.1277826025509433
1589987605.3532667,-3.78,-0.75,9.06,0.3022222222222222,-0.4088888888888889,-0.6222222222222222,0.0,0.1875,0.1875,191.1875,-23.0,5.4375,0.09576416015625,-0.20343017578125,-0.02496337890625,0.97406005859375,0.316711414149526,0.35199575785121906,0.12634297862979976
1589987605.3595886,-3.78,-0.75,9.07,0.3022222222222222,-0.39111111111111113,-0.6288888888888889,0.125,0.125,-0.125,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.316711414149526,0.35199575785121906,0.12634297862979976
1589987605.371285,-3.77,-0.76,8.97,0.3022222222222222,-0.39111111111111113,-0.6288888888888889,0.125,-0.0625,0.0,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.29969651553482884,0.3269896237620402,0.12597871814507133
1589987605.3780034,-3.77,-0.77,8.91,0.3022222222222222,-0.39111111111111113,-0.6288888888888889,-0.125,0.125,-0.125,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.29969651553482884,0.3269896237620402,0.12597871814507133
1589987605.3882425,-3.79,-0.76,8.96,0.3022222222222222,-0.39111111111111113,-0.6288888888888889,-0.0625,0.0,-0.25,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.34953162930465587,0.3269896237620402,0.12597871814507133
1589987605.3980274,-3.77,-0.75,8.99,0.3022222222222222,-0.39111111111111113,-0.6288888888888889,0.25,0.0,-0.0625,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.34953162930465587,0.35199575785121906,0.1277826025509433
1589987605.4056568,-3.78,-0.72,9.04,0.30666666666666664,-0.4088888888888889,-0.6311111111111111,-0.1875,0.0625,0.0625,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.34953162930465587,0.35199575785121906,0.1277826025509433
1589987605.4168901,-3.75,-0.76,9.02,0.30666666666666664,-0.4088888888888889,-0.6311111111111111,-0.1875,-0.125,0.125,191.1875,-23.0,5.4375,0.095703125,-0.20343017578125,-0.02496337890625,0.97406005859375,0.32083268013065175,0.33337121366189926,0.12667250044272851
1589987605.4298894,-3.75,-0.75,8.9,0.30666666666666664,-0.4088888888888889,-0.6311111111111111,-0.5,0.6875,0.0625,191.1875,-23.0,5.4375,0.09576416015625,-0.2034912109375,-0.02496337890625,0.97406005859375,0.3642899190747107,0.4492681034496481,0.1277826025509433
1589987605.4364734,-3.75,-0.76,8.95,0.30666666666666664,-0.4088888888888889,-0.6311111111111111,-0.625,1.625,0.0625,191.1875,-23.0625,5.4375,0.095703125,-0.20361328125,-0.02496337890625,0.97406005859375,0.3642899190747107,0.4492681034496481,0.1277826025509433
1589987605.4507089,-3.79,-0.77,9.05,0.30666666666666664,-0.4088888888888889,-0.6311111111111111,-0.875,2.125,0.125,191.1875,-23.0625,5.4375,0.095703125,-0.20379638671875,-0.0250244140625,0.9739990234375,0.29969651553482884,0.31090853643828664,0.12634297862979976
1589987605.4567642,-3.81,-0.77,9.12,0.2877777777777778,-0.39111111111111113,-0.6222222222222222,-0.75,2.0,0.1875,191.1875,-23.0625,5.4375,0.095703125,-0.2039794921875,-0.02508544921875,0.97393798828125,0.29969651553482884,0.31090853643828664,0.12634297862979976
1589987605.4686716,-3.85,-0.73,9.1,0.2877777777777778,-0.39111111111111113,-0.6222222222222222,-0.5,1.0625,0.0625,191.1875,-23.0625,5.4375,0.095703125,-0.20404052734375,-0.02508544921875,0.97393798828125,0.36192406818273803,0.4074650127970809,0.12634297862979976
1589987605.4754136,-3.78,-0.74,8.89,0.2877777777777778,-0.39111111111111113,-0.6222222222222222,-0.0625,0.3125,0.125,191.1875,-23.0625,5.4375,0.095703125,-0.20404052734375,-0.02508544921875,0.97393798828125,0.36192406818273803,0.4074650127970809,0.12634297862979976
1589987605.48537,-3.77,-0.74,8.91,0.2877777777777778,-0.39111111111111113,-0.6222222222222222,-0.0625,0.125,0.125,191.1875,-23.0625,5.4375,0.095703125,-0.20404052734375,-0.02508544921875,0.97393798828125,0.6203919801786335,0.36192406818273803,0.12634297862979976
1589987605.4975233,-3.76,-0.72,8.92,0.2877777777777778,-0.39111111111111113,-0.6222222222222222,-0.25,0.5,0.125,191.1875,-23.0625,5.4375,0.095703125,-0.20404052734375,-0.02508544921875,0.97393798828125,0.6203919801786335,0.36192406818273803,0.1277826025509433
1589987605.5064723,-3.73,-0.74,8.94,0.3022222222222222,-0.39111111111111113,-0.6222222222222222,-0.6875,1.5,0.0,191.1875,-23.125,5.4375,0.095703125,-0.20416259765625,-0.02508544921875,0.97393798828125,0.5248822708840922,0.375164051001777,0.1277826025509433
1589987605.5166378,-3.79,-0.75,8.96,0.3022222222222222,-0.39111111111111113,-0.6222222222222222,-1.4375,3.0625,0.375,191.1875,-23.125,5.5,0.095703125,-0.2044677734375,-0.02520751953125,0.973876953125,0.5248822708840922,0.375164051001777,0.12741055376916818
1589987605.5265546,-3.84,-0.76,8.97,0.3022222222222222,-0.39111111111111113,-0.6222222222222222,-1.625,3.6875,0.1875,191.1875,-23.1875,5.5,0.09564208984375,-0.20477294921875,-0.02532958984375,0.97381591796875,0.3187595953260988,0.33337121366189926,0.12741055376916818
1589987605.5360384,-3.85,-0.78,9.02,0.3022222222222222,-0.39111111111111113,-0.6222222222222222,-1.3125,3.375,0.1875,191.1875,-23.1875,5.5,0.09564208984375,-0.205078125,-0.025390625,0.9737548828125,0.3187595953260988,0.33337121366189926,0.12741055376916818
1589987605.5486176,-3.83,-0.78,9.04,0.3022222222222222,-0.39111111111111113,-0.6222222222222222,-0.875,2.1875,0.125,191.1875,-23.25,5.5,0.09564208984375,-0.20526123046875,-0.02545166015625,0.97369384765625,0.316711414149526,0.3470995556283895,0.1277826025509433
1589987605.5564244,-3.82,-0.79,9.03,0.31444444444444447,-0.39555555555555555,-0.6288888888888889,-0.5,1.1875,0.0,191.1875,-23.25,5.5,0.09564208984375,-0.205322265625,-0.02545166015625,0.97369384765625,0.316711414149526,0.3470995556283895,0.1277826025509433
1589987605.568958,-3.79,-0.77,9.03,0.31444444444444447,-0.39555555555555555,-0.6288888888888889,-0.5625,0.9375,0.0,191.1875,-23.25,5.5,0.09564208984375,-0.2054443359375,-0.02545166015625,0.9736328125,0.22019622282487755,0.30895340572783037,0.12704052507623553
1589987605.580871,-3.8,-0.78,8.92,0.31444444444444447,-0.39555555555555555,-0.6288888888888889,-0.6875,1.125,0.0625,191.1875,-23.25,5.5,0.09564208984375,-0.20550537109375,-0.02545166015625,0.9736328125,0.2779605947898692,0.33562603819066317,0.12741055376916818
1589987605.5870368,-3.83,-0.79,8.97,0.31444444444444447,-0.39555555555555555,-0.6288888888888889,-0.8125,1.5625,0.0625,191.1875,-23.25,5.5625,0.09564208984375,-0.2056884765625,-0.0255126953125,0.9736328125,0.2779605947898692,0.33562603819066317,0.12741055376916818
1589987605.5998335,-3.84,-0.78,9.03,0.31444444444444447,-0.39555555555555555,-0.6288888888888889,-0.75,1.1875,-0.0625,191.1875,-23.3125,5.5625,0.0955810546875,-0.20574951171875,-0.02557373046875,0.97357177734375,0.26455725445898803,0.33562603819066317,0.12741055376916818
1589987605.6061914,-3.83,-0.79,9.01,0.29444444444444445,-0.39111111111111113,-0.6288888888888889,-0.375,0.875,-0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.205810546875,-0.02557373046875,0.97357177734375,0.26455725445898803,0.34232915890069343,0.12741055376916818
1589987605.620238,-3.84,-0.76,8.96,0.29444444444444445,-0.39111111111111113,-0.6288888888888889,-0.0625,1.0625,0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.33136596019053416,0.21145294052635635,0.12634297862979976
1589987605.6268582,-3.82,-0.78,8.9,0.29444444444444445,-0.39111111111111113,-0.6288888888888889,0.125,0.375,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.33136596019053416,0.21145294052635635,0.12634297862979976
1589987605.6364627,-3.81,-0.79,8.96,0.29444444444444445,-0.39111111111111113,-0.6288888888888889,0.0,0.3125,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.266019071416992,0.36192406818273803,0.12634297862979976
1589987605.6489663,-3.83,-0.76,8.98,0.29444444444444445,-0.39111111111111113,-0.6288888888888889,-0.125,0.375,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.266019071416992,0.36192406818273803,0.12741055376916818
1589987605.659668,-3.82,-0.79,9.03,0.31444444444444447,-0.4033333333333333,-0.6,-0.1875,0.3125,0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.33136596019053416,0.2162394792512031,0.12667250044272851
1589987605.6684544,-3.83,-0.76,8.98,0.31444444444444447,-0.4033333333333333,-0.6,-0.3125,0.3125,0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.33136596019053416,0.2162394792512031,0.12667250044272851
1589987605.6767654,-3.82,-0.77,8.93,0.31444444444444447,-0.4033333333333333,-0.6,-0.5,0.5625,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.2703449835453029,0.3890400161097513,0.12667250044272851
1589987605.6874778,-3.84,-0.8,8.95,0.31444444444444447,-0.4033333333333333,-0.6,-0.375,0.375,-0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.2703449835453029,0.3890400161097513,0.1277826025509433
1589987605.6997,-3.83,-0.77,9.05,0.31444444444444447,-0.4033333333333333,-0.6,-0.125,0.0625,-0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.2795642795680213,0.2811853495413832,0.12667250044272851
1589987605.707128,-3.83,-0.79,9.06,0.2877777777777778,-0.4033333333333333,-0.6588888888888889,0.1875,0.0,0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.2795642795680213,0.2811853495413832,0.12667250044272851
1589987605.7195404,-3.83,-0.76,9.08,0.2877777777777778,-0.4033333333333333,-0.6588888888888889,0.0625,-0.125,-0.125,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.316711414149526,0.41408574428279465,0.12667250044272851
1589987605.7269044,-3.83,-0.77,8.92,0.2877777777777778,-0.4033333333333333,-0.6588888888888889,0.1875,-0.25,-0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.316711414149526,0.41408574428279465,0.12667250044272851
1589987605.739891,-3.82,-0.77,8.94,0.2877777777777778,-0.4033333333333333,-0.6588888888888889,0.25,-0.375,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.2059326171875,-0.02557373046875,0.97357177734375,0.25231358798780756,0.45321431320689676,0.12422186501669152
1589987605.7501822,-3.83,-0.76,8.97,0.2877777777777778,-0.4033333333333333,-0.6588888888888889,0.4375,-0.6875,0.0625,191.1875,-23.3125,5.5625,0.09564208984375,-0.20587158203125,-0.02557373046875,0.97357177734375,0.31468770072761004,0.45321431320689676,0.12422186501669152
1589987605.7570262,-3.83,-0.78,9.0,0.29444444444444445,-0.4033333333333333,-0.6522222222222223,0.375,-0.75,-0.125,191.1875,-23.3125,5.5625,0.0955810546875,-0.205810546875,-0.02557373046875,0.97357177734375,0.31468770072761004,0.3696522432444459,0.1277826025509433
1589987605.7711635,-3.8,-0.75,8.95,0.29444444444444445,-0.4033333333333333,-0.6522222222222223,0.3125,-0.5,-0.125,191.1875,-23.3125,5.5625,0.0955810546875,-0.205810546875,-0.02557373046875,0.97357177734375,0.3051113371361419,0.375164051001777,0.11518631396993224
1589987605.7771738,-3.85,-0.75,8.91,0.29444444444444445,-0.4033333333333333,-0.6522222222222223,0.1875,-0.4375,0.125,191.1875,-23.3125,5.5625,0.0955810546875,-0.205810546875,-0.02557373046875,0.97357177734375,0.3051113371361419,0.375164051001777,0.11518631396993224
1589987605.7873373,-3.85,-0.78,9.02,0.29444444444444445,-0.4033333333333333,-0.6522222222222223,0.0625,-0.6875,0.0625,191.1875,-23.25,5.5625,0.0955810546875,-0.20574951171875,-0.02557373046875,0.97357177734375,0.3248417572103921,0.375164051001777,0.11518631396993224
1589987605.7987366,-3.82,-0.77,9.05,0.29444444444444445,-0.4033333333333333,-0.6522222222222223,0.25,-1.25,-0.125,191.1875,-23.25,5.5625,0.0955810546875,-0.20562744140625,-0.02557373046875,0.9736328125,0.3248417572103921,0.3890400161097513,0.12741055376916818
1589987605.8099275,-3.81,-0.78,9.07,0.3022222222222222,-0.4088888888888889,-0.6433333333333333,0.5,-1.5625,-0.3125,191.1875,-23.25,5.5625,0.0955810546875,-0.20550537109375,-0.025634765625,0.9736328125,0.3187595953260988,0.3805443575158459,0.11639643434847262
1589987605.8170018,-3.81,-0.75,9.03,0.3022222222222222,-0.4088888888888889,-0.6433333333333333,0.5625,-1.3125,-0.0625,191.1875,-23.25,5.5625,0.0955810546875,-0.20538330078125,-0.025634765625,0.9736328125,0.3187595953260988,0.3805443575158459,0.11639643434847262
1589987605.829143,-3.8,-0.78,8.93,0.3022222222222222,-0.4088888888888889,-0.6433333333333333,0.375,-1.0,-0.0625,191.1875,-23.25,5.5625,0.0955810546875,-0.205322265625,-0.025634765625,0.97369384765625,0.34022226900883096,0.3805443575158459,0.11639643434847262
1589987605.8376865,-3.8,-0.79,8.96,0.3022222222222222,-0.4088888888888889,-0.6433333333333333,0.4375,-0.75,0.0,191.1875,-23.25,5.5625,0.0955810546875,-0.20526123046875,-0.025634765625,0.97369384765625,0.34022226900883096,0.375164051001777,0.10972467076607664
1589987605.8500366,-3.8,-0.78,8.93,0.3022222222222222,-0.4088888888888889,-0.6433333333333333,0.4375,-0.9375,0.0,191.1875,-23.1875,5.5625,0.0955810546875,-0.2052001953125,-0.025634765625,0.97369384765625,0.34022226900883096,0.3805443575158459,0.12959707262420406
1589987605.857529,-3.83,-0.78,9.0,0.3022222222222222,-0.39555555555555555,-0.6355555555555555,0.125,-0.3125,0.0,191.1875,-23.1875,5.5625,0.0955810546875,-0.2052001953125,-0.025634765625,0.97369384765625,0.34022226900883096,0.3805443575158459,0.12959707262420406
