time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988357.704557,-3.94,-0.84,8.93,0.3,-0.3711111111111111,-0.6088888888888889,-0.125,0.125,-0.5625,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.282659406116019,0.37769476929769935,0.11987490558893375
1589988357.7132056,-3.93,-0.83,8.96,0.3,-0.3711111111111111,-0.6088888888888889,-0.0625,-0.125,-0.25,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.282659406116019,0.4240506381044018,0.13505081163430918
1589988357.7209818,-3.95,-0.85,8.93,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.0,-0.0625,-0.4375,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2674960623211152,0.41713108403018173,0.13505081163430918
1589988357.731307,-3.92,-0.84,8.97,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.1875,0.0,-0.25,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2674960623211152,0.41713108403018173,0.11763054206942451
1589988357.740854,-3.93,-0.84,8.81,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.0625,-0.25,-0.375,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27637402339506756,0.4275914443905159,0.11399950395623827
1589988357.754325,-3.92,-0.81,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,0.0625,-0.3125,-0.375,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.266019071416992,0.46924345517404525,0.11399950395623827
1589988357.7630641,-3.94,-0.83,8.87,0.31222222222222223,-0.38333333333333336,-0.6233333333333333,-0.125,-0.3125,-0.1875,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.266019071416992,0.46924345517404525,0.11763054206942451
1589988357.7754385,-3.9,-0.84,8.94,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.125,-0.1875,-0.3125,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11763054206942451
1589988357.7819412,-3.93,-0.83,8.89,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.125,-0.0625,-0.3125,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.7909565,-3.91,-0.83,8.84,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,0.0625,-0.1875,-0.3125,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2703449835453029,0.42056425696985505,0.11169323072058047
1589988357.8017044,-3.89,-0.83,8.86,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,-0.125,0.0625,-0.3125,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27496052092173096,0.4778809308314024,0.13075576177870196
1589988357.8131955,-3.9,-0.84,8.93,0.3322222222222222,-0.3711111111111111,-0.6088888888888889,0.0625,0.1875,-0.3125,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27496052092173096,0.3920522731410346,0.13075576177870196
1589988357.8212085,-3.91,-0.84,8.93,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.25,0.125,-0.1875,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.27496052092173096,0.3920522731410346,0.12634297862979976
1589988357.8348336,-3.91,-0.82,8.92,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.25,0.125,-0.1875,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2909449891581246,0.41075044065421673,0.1292532014968994
1589988357.8408265,-3.9,-0.82,8.87,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.125,-0.125,-0.4375,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2909449891581246,0.41075044065421673,0.1292532014968994
1589988357.8510687,-3.9,-0.83,8.89,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.0625,-0.0625,-0.5625,183.0625,-23.875,5.75,0.02642822265625,-0.20843505859375,-0.0413818359375,0.976806640625,0.2962453376934545,0.31468770072761004,0.1292532014968994
1589988357.863844,-3.9,-0.82,8.9,0.29333333333333333,-0.3711111111111111,-0.6088888888888889,0.1875,-0.0625,-0.875,183.0625,-23.875,5.75,0.0264892578125,-0.20843505859375,-0.0413818359375,0.976806640625,0.2962453376934545,0.31468770072761004,0.13075576177870196
1589988357.875324,-3.89,-0.84,8.92,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.1875,0.0625,-1.0,183.0625,-23.875,5.75,0.026611328125,-0.20843505859375,-0.04144287109375,0.976806640625,0.3034114163524859,0.23189340531280003,0.12849511873515432
1589988357.8820832,-3.9,-0.85,8.87,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.0625,0.0625,-1.125,183.125,-23.875,5.75,0.02667236328125,-0.20843505859375,-0.04144287109375,0.976806640625,0.3034114163524859,0.23189340531280003,0.12849511873515432
1589988357.891294,-3.93,-0.84,8.81,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.0,0.25,-1.0,183.125,-23.875,5.75,0.02679443359375,-0.20843505859375,-0.04144287109375,0.976806640625,0.33136596019053416,0.26883851941761866,0.12849511873515432
1589988357.9015462,-3.92,-0.84,8.88,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.125,0.125,-0.8125,183.125,-23.875,5.75,0.02685546875,-0.20843505859375,-0.04150390625,0.976806640625,0.33136596019053416,0.26883851941761866,0.13305167088936673
1589988357.9134426,-3.93,-0.85,8.94,0.32666666666666666,-0.37666666666666665,-0.6022222222222222,0.0625,-0.0625,-0.6875,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.25760627616834847,0.31468770072761004,0.13075576177870196
1589988357.9214165,-3.92,-0.85,8.97,0.32,-0.37666666666666665,-0.5877777777777777,-0.0625,0.0625,-0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.25760627616834847,0.31468770072761004,0.13075576177870196
1589988357.9330645,-3.91,-0.84,8.96,0.32,-0.37666666666666665,-0.5877777777777777,0.0625,0.0,-0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.22439736427242424,0.34232915890069343,0.13305167088936673
1589988357.9413486,-3.91,-0.84,8.81,0.32,-0.37666666666666665,-0.5877777777777777,0.125,0.0,-0.125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.22439736427242424,0.34232915890069343,0.13305167088936673
1589988357.9520564,-3.92,-0.82,8.88,0.32,-0.37666666666666665,-0.5877777777777777,0.0,0.125,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.282659406116019,0.3723890828255631,0.13305167088936673
1589988357.9640286,-3.91,-0.83,8.88,0.32,-0.37666666666666665,-0.5877777777777777,-0.0625,0.25,0.1875,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.23303536992048876,0.3723890828255631,0.13305167088936673
1589988357.9711075,-3.9,-0.84,8.92,0.3,-0.3711111111111111,-0.6088888888888889,-0.0625,0.375,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.23303536992048876,0.36695276956707285,0.13305167088936673
1589988357.9852884,-3.91,-0.85,8.93,0.3,-0.3711111111111111,-0.6088888888888889,0.0625,0.375,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.34022226900883096,0.266019071416992,0.13269048495371716
1589988357.9912734,-3.92,-0.84,8.84,0.3,-0.3711111111111111,-0.6088888888888889,-0.125,0.125,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.34022226900883096,0.266019071416992,0.13269048495371716
1589988358.0050056,-3.92,-0.85,8.89,0.3,-0.3711111111111111,-0.6088888888888889,0.0625,0.25,-0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.2703449835453029,0.37769476929769935,0.13305167088936673
1589988358.014173,-3.9,-0.85,8.93,0.3,-0.3711111111111111,-0.6088888888888889,0.1875,-0.0625,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.2703449835453029,0.37769476929769935,0.13305167088936673
1589988358.025295,-3.92,-0.84,8.96,0.3,-0.3711111111111111,-0.6166666666666667,0.125,0.0,0.0,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.33337121366189926,0.3015432709413334,0.13345515007183678
1589988358.032078,-3.92,-0.82,8.9,0.3,-0.3711111111111111,-0.6166666666666667,0.0,0.3125,0.3125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.33337121366189926,0.3015432709413334,0.13345515007183678
1589988358.0421221,-3.91,-0.83,8.81,0.3,-0.3711111111111111,-0.6166666666666667,0.0,0.1875,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.3227201175914994,0.3015432709413334,0.13345515007183678
1589988358.0515633,-3.9,-0.85,8.82,0.3,-0.3711111111111111,-0.6166666666666667,-0.25,0.125,0.125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.3227201175914994,0.282659406116019,0.13269048495371716
1589988358.0642812,-3.9,-0.83,8.88,0.3,-0.3711111111111111,-0.6166666666666667,-0.0625,0.1875,0.125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.33136596019053416,0.29445862267704453,0.1122469356207698
1589988358.0722075,-3.9,-0.84,8.91,0.3,-0.38333333333333336,-0.6022222222222222,-0.1875,0.0625,0.0,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.33136596019053416,0.29445862267704453,0.1122469356207698
1589988358.0826485,-3.92,-0.85,8.92,0.3,-0.38333333333333336,-0.6022222222222222,0.0625,0.0625,0.125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.32083268013065175,0.29969651553482884,0.1122469356207698
1589988358.0922105,-3.9,-0.85,8.86,0.3,-0.38333333333333336,-0.6022222222222222,-0.125,0.0,0.1875,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.32083268013065175,0.29969651553482884,0.13149966380404549
1589988358.1019168,-3.93,-0.85,8.91,0.3,-0.38333333333333336,-0.6022222222222222,0.25,0.0625,0.0625,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.33337121366189926,0.41713108403018173,0.13149966380404549
1589988358.1187088,-3.91,-0.85,8.96,0.3,-0.38333333333333336,-0.6022222222222222,0.0,-0.0625,0.3125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.3291641949951565,0.3696522432444459,0.11827294996026913
1589988358.1249056,-3.92,-0.85,8.96,0.31222222222222223,-0.3977777777777778,-0.6022222222222222,0.0,0.1875,0.125,183.125,-23.875,5.75,0.02691650390625,-0.20843505859375,-0.04150390625,0.976806640625,0.3291641949951565,0.3696522432444459,0.11827294996026913
