time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988417.2487626,-3.81,-0.76,8.81,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.1875,-0.1875,-0.125,183.8125,-23.4375,5.1875,0.03253173828125,-0.20465087890625,-0.035888671875,0.97760009765625,0.29445862267704453,0.3051113371361419,0.14547335342966167
1589988417.2580345,-3.79,-0.75,8.86,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.25,0.0,0.0,183.8125,-23.4375,5.1875,0.03253173828125,-0.20465087890625,-0.035888671875,0.97760009765625,0.29445862267704453,0.3051113371361419,0.1427181542581953
1589988417.271365,-3.77,-0.78,8.93,0.28888888888888886,-0.3977777777777778,-0.6044444444444445,-0.125,-0.1875,0.125,183.8125,-23.4375,5.1875,0.03253173828125,-0.20465087890625,-0.035888671875,0.9776611328125,0.23303536992048876,0.34232915890069343,0.1436411163746438
1589988417.2792747,-3.77,-0.77,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.1875,-0.125,0.0,183.8125,-23.4375,5.1875,0.03277587890625,-0.20465087890625,-0.03582763671875,0.9776611328125,0.23303536992048876,0.34232915890069343,0.1436411163746438
1589988417.2910266,-3.78,-0.73,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5,0.1875,-0.1875,183.8125,-23.375,5.1875,0.03277587890625,-0.20458984375,-0.03582763671875,0.9776611328125,0.29969651553482884,0.26883851941761866,0.1436411163746438
1589988417.2988818,-3.79,-0.73,8.99,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5,0.375,-0.25,183.8125,-23.375,5.1875,0.03277587890625,-0.20458984375,-0.03582763671875,0.9776611328125,0.29969651553482884,0.26883851941761866,0.1436411163746438
1589988417.311027,-3.81,-0.72,9.01,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.5625,0.25,0.0,183.8125,-23.375,5.1875,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125,0.23303536992048876,0.3470995556283895,0.1436411163746438
1589988417.326352,-3.79,-0.72,9.02,0.3022222222222222,-0.4122222222222222,-0.6111111111111112,0.1875,0.125,0.0,183.8125,-23.375,5.1875,0.03277587890625,-0.20452880859375,-0.0357666015625,0.9776611328125,0.250989107954587,0.33337121366189926,0.1431782449240873
1589988417.3322592,-3.79,-0.74,9.0,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,0.0,0.0,0.0625,183.8125,-23.375,5.1875,0.03289794921875,-0.20452880859375,-0.03570556640625,0.9776611328125,0.250989107954587,0.33337121366189926,0.1431782449240873
1589988417.3433173,-3.8,-0.74,8.92,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.375,0.125,0.0,183.8125,-23.375,5.1875,0.03289794921875,-0.2044677734375,-0.03570556640625,0.9776611328125,0.22864012614037754,0.36192406818273803,0.1436411163746438
1589988417.3494039,-3.81,-0.74,8.83,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.4375,0.3125,0.0,183.8125,-23.375,5.1875,0.03289794921875,-0.2044677734375,-0.03570556640625,0.9776611328125,0.22864012614037754,0.36192406818273803,0.1436411163746438
1589988417.3628545,-3.78,-0.77,8.91,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.375,0.0625,-0.125,183.8125,-23.375,5.1875,0.03289794921875,-0.2044677734375,-0.03570556640625,0.9776611328125,0.2472206304085751,0.36192406818273803,0.1436411163746438
1589988417.3718634,-3.79,-0.75,8.95,0.2966666666666667,-0.4122222222222222,-0.6044444444444445,-0.125,0.0625,0.0625,183.8125,-23.375,5.1875,0.03289794921875,-0.2044677734375,-0.03564453125,0.9776611328125,0.2472206304085751,0.36192406818273803,0.1436411163746438
1589988417.3830605,-3.78,-0.74,9.0,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.0,0.0,-0.0625,183.875,-23.375,5.1875,0.033447265625,-0.2044677734375,-0.0355224609375,0.9776611328125,0.22753801560653777,0.39510843012815433,0.1436411163746438
1589988417.3890085,-3.79,-0.72,9.04,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.1875,0.0,0.125,183.875,-23.375,5.1875,0.033447265625,-0.20440673828125,-0.0355224609375,0.9776611328125,0.22753801560653777,0.39510843012815433,0.1436411163746438
1589988417.399649,-3.79,-0.75,8.94,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.1875,0.0,0.0,183.875,-23.375,5.1875,0.033447265625,-0.20440673828125,-0.0355224609375,0.9776611328125,0.25500212132341,0.40103947453341987,0.1436411163746438
1589988417.4089358,-3.8,-0.74,8.97,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.25,0.0,0.0625,183.875,-23.375,5.1875,0.033447265625,-0.20440673828125,-0.0355224609375,0.9776611328125,0.25500212132341,0.40103947453341987,0.1436411163746438
1589988417.4225838,-3.79,-0.74,9.02,0.3022222222222222,-0.4177777777777778,-0.5966666666666667,0.0,0.0,-0.0625,183.875,-23.375,5.1875,0.033447265625,-0.204345703125,-0.03546142578125,0.9776611328125,0.2472206304085751,0.3920522731410346,0.14410679330355178
1589988417.428669,-3.8,-0.74,8.99,0.3022222222222222,-0.39222222222222225,-0.5911111111111111,-0.0625,0.0,-0.125,184.0,-23.375,5.1875,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125,0.2472206304085751,0.3920522731410346,0.14410679330355178
1589988417.439494,-3.78,-0.75,8.91,0.3022222222222222,-0.39222222222222225,-0.5911111111111111,-0.375,-0.25,0.125,184.0,-23.375,5.1875,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125,0.3248417572103921,0.3920522731410346,0.14410679330355178
1589988417.44943,-3.8,-0.74,8.84,0.3022222222222222,-0.39222222222222225,-0.5911111111111111,-0.5,-0.0625,-0.0625,184.0,-23.375,5.1875,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125,0.3248417572103921,0.3920522731410346,0.14410679330355178
1589988417.4614198,-3.79,-0.76,8.89,0.3022222222222222,-0.39222222222222225,-0.5911111111111111,-0.4375,0.0,0.0,184.0,-23.375,5.125,0.0343017578125,-0.204345703125,-0.0352783203125,0.9776611328125,0.3248417572103921,0.3863657601866544,0.14638189198059046
1589988417.4766026,-3.81,-0.74,8.98,0.3022222222222222,-0.39222222222222225,-0.5911111111111111,-0.0625,0.0625,-0.1875,184.0,-23.375,5.125,0.0343017578125,-0.20428466796875,-0.0352783203125,0.9776611328125,0.3291641949951565,0.3805443575158459,0.1436411163746438
1589988417.4826813,-3.81,-0.75,9.03,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.0,-0.125,-0.0625,184.125,-23.375,5.125,0.035400390625,-0.204345703125,-0.0350341796875,0.9776611328125,0.3291641949951565,0.3805443575158459,0.1436411163746438
1589988417.4940586,-3.79,-0.74,9.04,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.25,-0.0625,0.0,184.125,-23.375,5.125,0.035400390625,-0.20428466796875,-0.03497314453125,0.9776611328125,0.3248417572103921,0.3723890828255631,0.1205070324868252
1589988417.5007105,-3.78,-0.75,8.95,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.5,0.0,-0.0625,184.125,-23.375,5.125,0.035400390625,-0.20428466796875,-0.03497314453125,0.9776611328125,0.3248417572103921,0.3723890828255631,0.1205070324868252
1589988417.5137546,-3.8,-0.74,8.96,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.3125,0.0,0.0,184.125,-23.375,5.125,0.035400390625,-0.20428466796875,-0.03497314453125,0.9776611328125,0.3248417572103921,0.3723890828255631,0.1205070324868252
1589988417.5226867,-3.78,-0.75,8.95,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,0.0,-0.125,0.0625,184.125,-23.375,5.125,0.035400390625,-0.20428466796875,-0.03497314453125,0.9776611328125,0.3248417572103921,0.3723890828255631,0.14686434276135807
1589988417.5343928,-3.81,-0.76,8.98,0.28888888888888886,-0.40444444444444444,-0.5966666666666667,-0.1875,0.0,0.0625,184.125,-23.375,5.125,0.035400390625,-0.2042236328125,-0.03497314453125,0.9776611328125,0.3227201175914994,0.3567681567603077,0.1431782449240873
1589988417.541042,-3.8,-0.76,8.95,0.28888888888888886,-0.40444444444444444,-0.5966666666666667,-0.375,0.0,-0.125,184.125,-23.375,5.125,0.035400390625,-0.2042236328125,-0.03497314453125,0.9776611328125,0.3227201175914994,0.3567681567603077,0.1431782449240873
1589988417.552959,-3.79,-0.76,8.87,0.28888888888888886,-0.40444444444444444,-0.5966666666666667,-0.4375,-0.125,-0.0625,184.125,-23.375,5.125,0.035400390625,-0.2042236328125,-0.034912109375,0.9776611328125,0.26883851941761866,0.3567681567603077,0.14638189198059046
1589988417.5593998,-3.78,-0.76,8.93,0.28888888888888886,-0.40444444444444444,-0.5966666666666667,-0.3125,-0.125,-0.25,184.125,-23.375,5.125,0.035400390625,-0.2042236328125,-0.034912109375,0.9776611328125,0.26883851941761866,0.3567681567603077,0.14638189198059046
1589988417.573147,-3.78,-0.77,8.96,0.28888888888888886,-0.40444444444444444,-0.5966666666666667,-0.1875,-0.0625,-0.25,184.125,-23.375,5.125,0.035400390625,-0.20416259765625,-0.034912109375,0.9776611328125,0.27496052092173096,0.3890400161097513,0.1423064300506259
1589988417.5799332,-3.8,-0.78,9.0,0.2966666666666667,-0.40444444444444444,-0.6177777777777778,0.1875,-0.125,-0.1875,184.125,-23.375,5.125,0.035400390625,-0.20416259765625,-0.034912109375,0.9776611328125,0.27496052092173096,0.3890400161097513,0.1423064300506259
1589988417.5900252,-3.81,-0.76,8.97,0.2966666666666667,-0.40444444444444444,-0.6177777777777778,0.375,0.125,0.0625,184.125,-23.3125,5.125,0.035400390625,-0.20416259765625,-0.034912109375,0.9776611328125,0.2962453376934545,0.3890400161097513,0.1423064300506259
1589988417.5998173,-3.79,-0.73,8.89,0.2966666666666667,-0.40444444444444444,-0.6177777777777778,0.5,0.0625,0.0,184.125,-23.3125,5.125,0.035400390625,-0.20416259765625,-0.034912109375,0.9776611328125,0.2962453376934545,0.3890400161097513,0.14638189198059046
1589988417.6098404,-3.8,-0.73,8.92,0.2966666666666667,-0.40444444444444444,-0.6177777777777778,0.3125,-0.125,0.0625,184.125,-23.3125,5.125,0.035400390625,-0.20416259765625,-0.034912109375,0.9776611328125,0.3379095440748334,0.36192406818273803,0.14638189198059046
1589988417.6285913,-3.77,-0.74,8.99,0.2966666666666667,-0.40444444444444444,-0.6177777777777778,0.1875,-0.0625,0.0625,184.125,-23.3125,5.125,0.035400390625,-0.2041015625,-0.034912109375,0.9776611328125,0.30702113579835705,0.35424139487837897,0.12887311799485168
1589988417.6339304,-3.79,-0.77,9.02,0.28888888888888886,-0.4122222222222222,-0.6266666666666667,-0.125,0.0,-0.125,184.0625,-23.3125,5.125,0.03515625,-0.2041015625,-0.034912109375,0.97772216796875,0.30702113579835705,0.35424139487837897,0.12887311799485168
1589988417.6455898,-3.8,-0.75,9.03,0.28888888888888886,-0.4122222222222222,-0.6266666666666667,-0.1875,0.0625,0.0625,184.0625,-23.3125,5.125,0.03515625,-0.2041015625,-0.034912109375,0.97772216796875,0.34469892955945086,0.3920522731410346,0.1431782449240873
1589988417.6517348,-3.78,-0.74,8.9,0.28888888888888886,-0.4122222222222222,-0.6266666666666667,-0.1875,0.0625,0.0,184.0625,-23.3125,5.125,0.03515625,-0.2041015625,-0.034912109375,0.97772216796875,0.34469892955945086,0.3920522731410346,0.1431782449240873
1589988417.664975,-3.79,-0.75,8.94,0.28888888888888886,-0.4122222222222222,-0.6266666666666667,0.0,0.0,0.0625,184.0625,-23.3125,5.125,0.03515625,-0.2041015625,-0.034912109375,0.97772216796875,0.34953162930465587,0.266019071416992,0.12959707262420406
1589988417.673099,-3.78,-0.72,8.93,0.28888888888888886,-0.4122222222222222,-0.6266666666666667,-0.1875,0.0625,0.0625,184.0625,-23.3125,5.125,0.03515625,-0.2041015625,-0.034912109375,0.97772216796875,0.34953162930465587,0.266019071416992,0.12959707262420406
1589988417.685307,-3.79,-0.71,8.95,0.3088888888888889,-0.3977777777777778,-0.6266666666666667,0.25,0.125,-0.0625,184.125,-23.3125,5.125,0.035400390625,-0.2041015625,-0.03485107421875,0.97772216796875,0.29969651553482884,0.3567681567603077,0.1436411163746438
1589988417.691232,-3.81,-0.73,8.92,0.3088888888888889,-0.3977777777777778,-0.6266666666666667,0.1875,-0.0625,0.1875,184.125,-23.3125,5.125,0.035400390625,-0.2041015625,-0.03485107421875,0.97772216796875,0.29969651553482884,0.3567681567603077,0.1436411163746438
1589988417.7031894,-3.78,-0.75,8.87,0.3088888888888889,-0.3977777777777778,-0.6266666666666667,0.375,0.0,0.0625,184.125,-23.3125,5.125,0.035400390625,-0.2041015625,-0.03485107421875,0.97772216796875,0.3593288242735007,0.2703449835453029,0.1436411163746438
1589988417.7093465,-3.77,-0.76,8.9,0.3088888888888889,-0.3977777777777778,-0.6266666666666667,0.1875,0.0625,0.0,184.125,-23.3125,5.125,0.035400390625,-0.2041015625,-0.03485107421875,0.97772216796875,0.3593288242735007,0.2703449835453029,0.12634297862979976
1589988417.729551,-3.77,-0.75,9.05,0.3022222222222222,-0.40444444444444444,-0.5966666666666667,-0.0625,-0.1875,0.1875,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.2718673071164087,0.3723890828255631,0.14185155586391207
1589988417.7437804,-3.79,-0.73,9.06,0.3022222222222222,-0.40444444444444444,-0.5966666666666667,-0.0625,0.0625,0.0,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34953162930465587,0.41075044065421673,0.11198401615871502
1589988417.7499454,-3.78,-0.71,8.93,0.3022222222222222,-0.40444444444444444,-0.5966666666666667,-0.1875,0.0,0.0,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34953162930465587,0.41075044065421673,0.11198401615871502
1589988417.7597766,-3.79,-0.73,8.98,0.3022222222222222,-0.40444444444444444,-0.5966666666666667,-0.1875,0.25,0.0625,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.3379095440748334,0.37769476929769935,0.11198401615871502
1589988417.7728484,-3.78,-0.75,8.95,0.3022222222222222,-0.40444444444444444,-0.5966666666666667,0.0625,-0.0625,-0.125,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.3379095440748334,0.37769476929769935,0.14410679330355178
1589988417.7834988,-3.81,-0.78,8.94,0.2966666666666667,-0.4122222222222222,-0.6111111111111112,0.0625,0.0,0.0625,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34953162930465587,0.3805443575158459,0.11313172785437262
1589988417.7904248,-3.8,-0.8,8.86,0.2966666666666667,-0.4122222222222222,-0.6111111111111112,0.125,-0.125,0.0,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34953162930465587,0.3805443575158459,0.11313172785437262
1589988417.8006618,-3.86,-0.71,8.89,0.2966666666666667,-0.4122222222222222,-0.6111111111111112,0.25,-0.4375,-0.375,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.3051113371361419,0.4074650127970809,0.11313172785437262
1589988417.8099165,-3.77,-0.63,8.85,0.2966666666666667,-0.4122222222222222,-0.6111111111111112,0.125,-0.1875,-0.1875,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.3051113371361419,0.4074650127970809,0.1423064300506259
1589988417.8226745,-3.78,-0.63,8.91,0.2966666666666667,-0.4122222222222222,-0.6111111111111112,-0.125,-0.375,0.1875,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.30895340572783037,0.41713108403018173,0.09067656414637967
1589988417.8310444,-3.79,-0.71,9.02,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,-0.3125,-0.25,0.0,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.30895340572783037,0.41713108403018173,0.09067656414637967
1589988417.8425405,-3.76,-0.76,9.06,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,-0.125,0.0,0.0625,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.33562603819066317,0.4042283755220455,0.13796295602243508
1589988417.8546855,-3.75,-0.83,9.02,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,-0.25,0.0,0.125,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34232915890069343,0.41408574428279465,0.10784715872923131
1589988417.8608494,-3.75,-0.93,9.03,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,-0.4375,0.0,-0.0625,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.34232915890069343,0.41408574428279465,0.10784715872923131
1589988417.8760614,-3.8,-0.78,9.07,0.31555555555555553,-0.4122222222222222,-0.6111111111111112,-0.25,-0.5,-0.5,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.33562603819066317,0.41408574428279465,0.1423064300506259
1589988417.8821466,-3.79,-0.66,9.04,0.2966666666666667,-0.40444444444444444,-0.59,-0.3125,-0.625,-0.0625,184.1875,-23.3125,5.125,0.035888671875,-0.20404052734375,-0.0347900390625,0.9776611328125,0.33562603819066317,0.41408574428279465,0.1423064300506259
1589988417.8940756,-3.69,-0.6,9.01,0.2966666666666667,-0.40444444444444444,-0.59,-0.0625,-0.5625,0.0,184.1875,-23.3125,5.125,0.035888671875,-0.20404052734375,-0.0347900390625,0.9776611328125,0.49094599362502317,0.41713108403018173,0.1211791944850637
1589988417.9000955,-3.36,-0.39,8.37,0.2966666666666667,-0.40444444444444444,-0.59,0.5625,1.0,-0.5625,184.1875,-23.3125,5.125,0.035888671875,-0.2041015625,-0.0347900390625,0.9776611328125,0.49094599362502317,0.41713108403018173,0.1211791944850637
1589988417.911956,-2.7,-0.33,8.21,0.2966666666666667,-0.40444444444444444,-0.59,0.3125,5.9375,-3.9375,184.1875,-23.375,5.125,0.03619384765625,-0.20458984375,-0.0347900390625,0.9775390625,0.4823119900107394,0.41408574428279465,0.1211791944850637
1589988417.9230018,-2.72,-0.32,8.06,0.2966666666666667,-0.40444444444444444,-0.59,-5.375,12.5,-7.5625,184.25,-23.5,5.25,0.03680419921875,-0.20562744140625,-0.03533935546875,0.977294921875,0.4823119900107394,0.41408574428279465,0.1436411163746438
1589988417.9339561,-3.09,-0.42,8.85,0.2966666666666667,-0.40444444444444444,-0.6044444444444445,-13.5,27.4375,-12.8125,184.375,-23.75,5.4375,0.03765869140625,-0.20794677734375,-0.03662109375,0.97674560546875,0.49094599362502317,0.4074650127970809,0.14638189198059046
1589988417.940589,-2.9,-1.12,9.71,0.2966666666666667,-0.40444444444444444,-0.6044444444444445,-18.3125,23.125,-19.8125,184.5625,-23.9375,5.6875,0.0390625,-0.2098388671875,-0.03839111328125,0.9761962890625,0.49094599362502317,0.4074650127970809,0.14638189198059046
1589988417.9537704,-2.06,-1.06,8.69,0.2966666666666667,-0.40444444444444444,-0.6044444444444445,2.375,-4.8125,-23.4375,184.8125,-23.875,5.8125,0.041015625,-0.2093505859375,-0.03863525390625,0.9761962890625,0.4863660959204594,0.4074650127970809,0.14410679330355178
1589988417.9605513,-1.53,-1.34,9.05,0.2966666666666667,-0.40444444444444444,-0.6044444444444445,8.25,8.5625,-24.75,185.0625,-23.9375,5.8125,0.04327392578125,-0.2099609375,-0.03839111328125,0.97601318359375,0.4863660959204594,0.4074650127970809,0.14410679330355178
1589988417.9728882,-1.72,-0.92,8.62,0.2966666666666667,-0.40444444444444444,-0.6044444444444445,4.125,9.1875,-24.625,185.3125,-24.0,5.875,0.04541015625,-0.2105712890625,-0.0384521484375,0.97576904296875,0.820309688770869,0.4240506381044018,0.13149966380404549
1589988417.9800403,-1.95,-0.93,8.99,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,2.75,0.9375,-23.0625,185.5,-24.0,5.9375,0.04736328125,-0.2105712890625,-0.03863525390625,0.97564697265625,0.820309688770869,0.4240506381044018,0.13149966380404549
1589988417.9903426,-1.95,-0.93,8.99,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,2.75,0.9375,-23.0625,185.5,-24.0,5.9375,0.04736328125,-0.2105712890625,-0.03863525390625,0.97564697265625,0.7866682543463344,0.42056425696985505,0.1436411163746438
1589988417.9964616,-2.05,-0.97,9.22,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,-2.3125,0.25,-22.125,185.75,-24.0,6.0625,0.04913330078125,-0.21051025390625,-0.0391845703125,0.9755859375,0.7866682543463344,0.42056425696985505,0.1436411163746438
1589988418.0085926,-2.09,-0.94,8.89,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,-0.5625,0.1875,-20.5625,185.9375,-23.9375,6.1875,0.05084228515625,-0.21044921875,-0.03955078125,0.9754638671875,0.3890400161097513,0.461304233506186,0.1436411163746438
1589988418.0147967,-2.25,-0.9,8.66,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,1.625,2.6875,-19.0625,186.125,-23.9375,6.25,0.05242919921875,-0.21063232421875,-0.03973388671875,0.975341796875,0.3890400161097513,0.461304233506186,0.13269048495371716
1589988418.024041,-2.28,-0.91,8.69,0.31555555555555553,-0.3977777777777778,-0.6111111111111112,1.75,2.1875,-18.625,186.3125,-23.9375,6.3125,0.05401611328125,-0.210693359375,-0.0399169921875,0.9752197265625,0.37769476929769935,0.461304233506186,0.13269048495371716
1589988418.031764,-2.25,-0.93,8.8,0.3088888888888889,-0.39111111111111113,-0.5966666666666667,0.125,1.4375,-18.6875,186.5,-23.9375,6.375,0.0555419921875,-0.21075439453125,-0.040283203125,0.97509765625,0.37769476929769935,0.4457710691193347,0.14547335342966167
1589988418.045835,-2.27,-0.96,8.93,0.3088888888888889,-0.39111111111111113,-0.5966666666666667,0.1875,0.625,-18.75,186.6875,-23.9375,6.4375,0.05712890625,-0.21075439453125,-0.04058837890625,0.97503662109375,0.30702113579835705,0.4381793078164114,0.13269048495371716
1589988418.052425,-2.41,-0.95,8.96,0.3088888888888889,-0.39111111111111113,-0.5966666666666667,0.6875,1.0625,-18.6875,186.875,-23.9375,6.5,0.05865478515625,-0.2108154296875,-0.04083251953125,0.97491455078125,0.30702113579835705,0.4381793078164114,0.13269048495371716
1589988418.064899,-2.43,-0.96,8.97,0.3088888888888889,-0.39111111111111113,-0.5966666666666667,1.1875,1.375,-19.0,187.0625,-23.625,6.5625,0.0604248046875,-0.20849609375,-0.0411376953125,0.97528076171875,0.3015432709413334,0.4344734393227604,0.14410679330355178
1589988418.0745726,-2.52,-0.98,9.06,0.3088888888888889,-0.39111111111111113,-0.5966666666666667,1.125,1.4375,-19.625,187.25,-23.375,6.625,0.06219482421875,-0.20635986328125,-0.04144287109375,0.97564697265625,0.3015432709413334,0.4344734393227604,0.14410679330355178
1589988418.0854945,-2.38,-0.97,8.97,0.3422222222222222,-0.39222222222222225,-0.6044444444444445,1.125,1.3125,-20.25,187.5,-23.125,6.6875,0.06402587890625,-0.2042236328125,-0.041748046875,0.9759521484375,0.23759126105169737,0.3642899190747107,0.13075576177870196
1589988418.0920525,-2.34,-0.98,8.9,0.3422222222222222,-0.39222222222222225,-0.6044444444444445,1.4375,1.8125,-21.125,187.6875,-22.875,6.75,0.06591796875,-0.2021484375,-0.04205322265625,0.9761962890625,0.23759126105169737,0.3642899190747107,0.13075576177870196
1589988418.1025345,-2.39,-0.98,8.76,0.3422222222222222,-0.39222222222222225,-0.6044444444444445,0.8125,1.5,-22.4375,187.9375,-22.625,6.8125,0.06793212890625,-0.2001953125,-0.04241943359375,0.97650146484375,0.2876789338815911,0.3642899190747107,0.13075576177870196
1589988418.1123135,-2.38,-1.0,8.76,0.3422222222222222,-0.39222222222222225,-0.6044444444444445,0.6875,2.125,-23.875,188.1875,-22.375,6.875,0.07000732421875,-0.19830322265625,-0.04278564453125,0.9766845703125,0.2876789338815911,0.3723890828255631,0.14410679330355178
1589988418.1246395,-2.33,-0.98,8.77,0.3422222222222222,-0.39222222222222225,-0.6044444444444445,0.6875,2.0625,-25.3125,188.4375,-22.1875,6.9375,0.072265625,-0.19647216796875,-0.043212890625,0.97686767578125,0.26883851941761866,0.35199575785121906,0.12998116284250114
