time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986571.9808722,-0.09,-4.27,8.73,0.4311111111111111,0.28555555555555556,-0.6044444444444445,-0.4375,-0.6875,-0.0625,275.3125,-0.875,25.625,0.72088623046875,-0.169921875,-0.1434326171875,0.65643310546875,0.2876789338815911,0.2876789338815911,0.10157869135092178
1589986571.9934928,-0.12,-4.27,8.73,0.4311111111111111,0.28555555555555556,-0.6044444444444445,-0.4375,-0.375,0.0625,275.3125,-0.875,25.625,0.72088623046875,-0.169921875,-0.1434326171875,0.65643310546875,0.34953162930465587,0.27496052092173096,0.10157869135092178
1589986572.0016534,-0.11,-4.27,8.78,0.4311111111111111,0.28555555555555556,-0.6044444444444445,-0.625,-0.625,-0.0625,275.3125,-0.875,25.625,0.72088623046875,-0.169921875,-0.14349365234375,0.65643310546875,0.34953162930465587,0.27496052092173096,0.10157869135092178
1589986572.0126455,-0.1,-4.3,8.85,0.45111111111111113,0.2788888888888889,-0.5822222222222222,-1.0625,-0.875,0.0,275.3125,-0.875,25.6875,0.7208251953125,-0.169921875,-0.14361572265625,0.65643310546875,0.30702113579835705,0.2811853495413832,0.10179775118875899
1589986572.019235,-0.12,-4.29,8.84,0.45111111111111113,0.2788888888888889,-0.5822222222222222,-1.125,-0.9375,-0.125,275.3125,-0.875,25.6875,0.7208251953125,-0.169921875,-0.14373779296875,0.65643310546875,0.30702113579835705,0.2811853495413832,0.10179775118875899
1589986572.0334055,-0.11,-4.31,8.74,0.45111111111111113,0.2788888888888889,-0.5822222222222222,-0.875,-0.75,0.0625,275.3125,-0.875,25.6875,0.72076416015625,-0.169921875,-0.14385986328125,0.65643310546875,0.30895340572783037,0.29969651553482884,0.10157869135092178
1589986572.0392187,-0.1,-4.3,8.83,0.45111111111111113,0.2788888888888889,-0.5822222222222222,-0.75,-0.75,-0.0625,275.3125,-0.875,25.6875,0.72076416015625,-0.169921875,-0.1439208984375,0.65643310546875,0.30895340572783037,0.29969651553482884,0.10157869135092178
1589986572.0527134,-0.1,-4.29,8.85,0.45111111111111113,0.2788888888888889,-0.5822222222222222,-0.4375,-0.5,-0.0625,275.3125,-0.875,25.6875,0.72076416015625,-0.169921875,-0.1439208984375,0.65643310546875,0.30702113579835705,0.4457710691193347,0.10063953101420893
1589986572.0598485,-0.1,-4.29,8.86,0.42444444444444446,0.2733333333333333,-0.5822222222222222,-0.4375,-0.6875,0.0,275.3125,-0.875,25.6875,0.72076416015625,-0.169921875,-0.14398193359375,0.65643310546875,0.30702113579835705,0.4457710691193347,0.10063953101420893
1589986572.06926,-0.12,-4.28,8.78,0.42444444444444446,0.2733333333333333,-0.5822222222222222,-0.3125,-0.6875,0.0625,275.3125,-0.875,25.6875,0.72076416015625,-0.16986083984375,-0.14398193359375,0.65643310546875,0.30702113579835705,0.41713108403018173,0.10063953101420893
1589986572.079883,-0.13,-4.28,8.74,0.42444444444444446,0.2733333333333333,-0.5822222222222222,-0.1875,-0.1875,0.3125,275.3125,-0.875,25.6875,0.72076416015625,-0.16986083984375,-0.14398193359375,0.65643310546875,0.30702113579835705,0.41713108403018173,0.08307343078139569
1589986572.090057,-0.12,-4.3,8.76,0.42444444444444446,0.2733333333333333,-0.5822222222222222,-0.1875,-0.125,0.5,275.3125,-0.875,25.6875,0.72076416015625,-0.16986083984375,-0.14398193359375,0.65643310546875,0.30702113579835705,0.41713108403018173,0.08307343078139569
1589986572.1065955,-0.1,-4.28,8.79,0.42444444444444446,0.2733333333333333,-0.5822222222222222,0.125,0.125,0.625,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.34022226900883096,0.41713108403018173,0.08339145619902379
1589986572.1127458,-0.07,-4.31,8.82,0.45111111111111113,0.2788888888888889,-0.6111111111111112,0.125,0.125,0.625,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.34022226900883096,0.41713108403018173,0.08339145619902379
1589986572.119468,-0.08,-4.29,8.78,0.45111111111111113,0.2788888888888889,-0.6111111111111112,0.1875,0.3125,0.375,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.34022226900883096,0.41713108403018173,0.08339145619902379
1589986572.1310055,-0.09,-4.29,8.7,0.45111111111111113,0.2788888888888889,-0.6111111111111112,0.3125,0.3125,0.25,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.3379095440748334,0.3982094308317678,0.09552367348070695
1589986572.144193,-0.11,-4.27,8.82,0.45111111111111113,0.2788888888888889,-0.6111111111111112,0.0,0.0,0.125,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.4457710691193347,0.10179775118875899
1589986572.1525414,-0.12,-4.28,8.85,0.45111111111111113,0.2788888888888889,-0.6111111111111112,0.0625,-0.0625,0.0625,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.4457710691193347,0.10179775118875899
1589986572.1637368,-0.12,-4.28,8.88,0.4388888888888889,0.28555555555555556,-0.5966666666666667,0.0625,-0.1875,0.1875,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.40103947453341987,0.10275730330508717
1589986572.169508,-0.13,-4.27,8.86,0.4388888888888889,0.28555555555555556,-0.5966666666666667,-0.1875,-0.1875,0.25,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.40103947453341987,0.10275730330508717
1589986572.1841955,-0.11,-4.25,8.76,0.4388888888888889,0.28555555555555556,-0.5966666666666667,-0.375,-0.25,0.3125,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.33337121366189926,0.10253437091347122
1589986572.1902618,-0.11,-4.27,8.76,0.4388888888888889,0.28555555555555556,-0.5966666666666667,-0.125,-0.0625,0.4375,275.3125,-0.875,25.6875,0.720703125,-0.16986083984375,-0.14398193359375,0.656494140625,0.35199575785121906,0.33337121366189926,0.10253437091347122
1589986572.2039096,-0.13,-4.27,8.81,0.4388888888888889,0.28555555555555556,-0.5966666666666667,-0.125,0.0625,0.75,275.3125,-0.875,25.6875,0.72064208984375,-0.169921875,-0.14398193359375,0.65655517578125,0.34232915890069343,0.3982094308317678,0.10204218904472144
1589986572.2103367,-0.15,-4.25,8.83,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.125,0.0625,1.0625,275.3125,-0.875,25.6875,0.7205810546875,-0.169921875,-0.14398193359375,0.6566162109375,0.34232915890069343,0.3982094308317678,0.10204218904472144
1589986572.2208333,-0.31,-4.14,8.81,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.4375,-0.0625,1.5,275.25,-0.875,25.6875,0.72052001953125,-0.169921875,-0.1439208984375,0.65673828125,0.2926919490491569,0.1966163583842376,0.10204218904472144
1589986572.2295144,-0.42,-4.1,8.76,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.6875,-0.8125,2.625,275.25,-0.875,25.6875,0.7203369140625,-0.16998291015625,-0.14398193359375,0.6568603515625,0.2926919490491569,0.1966163583842376,0.10228772653200668
1589986572.239588,-0.54,-3.98,8.86,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.5625,-2.625,5.125,275.1875,-0.875,25.6875,0.72003173828125,-0.16986083984375,-0.14410400390625,0.6572265625,0.35199575785121906,0.1966163583842376,0.10228772653200668
1589986572.2469804,-0.54,-3.98,8.86,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.5625,-2.625,5.125,275.1875,-0.875,25.6875,0.72003173828125,-0.16986083984375,-0.14410400390625,0.6572265625,0.35199575785121906,0.3920522731410346,0.10157869135092178
1589986572.2569535,-0.05,-4.31,8.83,0.42444444444444446,0.2788888888888889,-0.5811111111111111,-0.1875,-5.1875,8.75,275.0625,-0.875,25.6875,0.719482421875,-0.169677734375,-0.144287109375,0.6578369140625,0.2498081443595784,0.36695276956707285,0.10157869135092178
1589986572.262783,-0.19,-4.2,8.7,0.4311111111111111,0.2733333333333333,-0.5966666666666667,0.25,-2.0,12.25,274.9375,-0.875,25.6875,0.71875,-0.16973876953125,-0.14422607421875,0.65863037109375,0.2498081443595784,0.36695276956707285,0.10133632300915525
1589986572.270651,-0.23,-4.22,8.7,0.4311111111111111,0.2733333333333333,-0.5966666666666667,0.0,0.375,13.6875,274.8125,-0.9375,25.6875,0.718017578125,-0.169921875,-0.14404296875,0.65948486328125,0.2498081443595784,0.36695276956707285,0.10133632300915525
1589986572.283996,-0.25,-4.29,8.88,0.4311111111111111,0.2733333333333333,-0.5966666666666667,-1.375,-1.3125,14.0625,274.6875,-1.0,25.6875,0.7171630859375,-0.1700439453125,-0.14398193359375,0.66033935546875,0.33562603819066317,0.34469892955945086,0.10085481606621322
1589986572.291182,-0.52,-4.14,8.76,0.4311111111111111,0.2733333333333333,-0.5966666666666667,-0.6875,-2.1875,14.5625,274.5625,-1.0625,25.6875,0.71630859375,-0.170166015625,-0.1439208984375,0.66119384765625,0.33562603819066317,0.34469892955945086,0.10085481606621322
1589986572.3025568,-0.72,-4.05,8.97,0.4311111111111111,0.2733333333333333,-0.5966666666666667,-1.1875,-2.5625,15.375,274.375,-1.0625,25.6875,0.71539306640625,-0.1702880859375,-0.1439208984375,0.66217041015625,0.22439736427242424,0.3379095440748334,0.10085481606621322
1589986572.309833,-0.95,-3.89,9.02,0.45111111111111113,0.26666666666666666,-0.5755555555555556,-1.875,-3.0625,17.6875,274.1875,-1.125,25.75,0.71435546875,-0.17047119140625,-0.14398193359375,0.66326904296875,0.22439736427242424,0.3379095440748334,0.10085481606621322
1589986572.3210552,-0.82,-2.93,8.49,0.45111111111111113,0.26666666666666666,-0.5755555555555556,-1.5,-2.0,23.3125,274.0,-1.1875,25.75,0.7130126953125,-0.17071533203125,-0.14385986328125,0.6646728515625,0.3269896237620402,0.34022226900883096,0.10109503358834042
1589986572.335252,0.36,-1.71,7.93,0.45111111111111113,0.26666666666666666,-0.5755555555555556,-4.875,1.3125,32.875,273.6875,-1.375,25.75,0.71112060546875,-0.17144775390625,-0.1435546875,0.66656494140625,0.22019622282487755,0.33337121366189926,0.10040133096795159
1589986572.3415985,-0.32,-2.25,10.04,0.45111111111111113,0.26666666666666666,-0.5755555555555556,-16.0,15.0625,44.875,273.25,-1.6875,25.9375,0.70849609375,-0.173828125,-0.14288330078125,0.66888427734375,0.22019622282487755,0.33337121366189926,0.10040133096795159
1589986572.356882,-0.08,-2.31,9.91,0.45111111111111113,0.26666666666666666,-0.5755555555555556,-16.6875,2.5,49.0625,272.8125,-1.9375,26.0625,0.70550537109375,-0.175537109375,-0.14300537109375,0.67156982421875,0.34953162930465587,0.35424139487837897,0.09992807969893187
1589986572.3627262,-0.25,-2.04,7.85,0.4388888888888889,0.28555555555555556,-0.6111111111111112,5.5,-6.1875,55.3125,272.25,-2.125,26.0,0.702392578125,-0.175537109375,-0.1422119140625,0.67498779296875,0.34953162930465587,0.35424139487837897,0.09992807969893187
1589986572.3737314,-0.29,-2.27,8.28,0.4388888888888889,0.28555555555555556,-0.6111111111111112,4.9375,-1.0,65.875,271.625,-2.375,25.9375,0.69866943359375,-0.17596435546875,-0.1409912109375,0.678955078125,0.26883851941761866,0.35199575785121906,0.09992807969893187
1589986572.3805096,-0.3,-2.57,9.54,0.4388888888888889,0.28555555555555556,-0.6111111111111112,-7.875,-8.0625,73.3125,270.875,-2.625,26.0,0.6942138671875,-0.1768798828125,-0.140869140625,0.68328857421875,0.26883851941761866,0.35199575785121906,0.09857894895736038
1589986572.3947134,-0.42,-2.48,8.79,0.4388888888888889,0.28555555555555556,-0.6111111111111112,-4.8125,-6.3125,82.1875,270.0625,-2.875,26.0,0.6893310546875,-0.177734375,-0.1402587890625,0.68817138671875,0.4457710691193347,0.42056425696985505,0.0877057997053028
1589986572.4023821,-0.43,-2.5,8.85,0.4388888888888889,0.28555555555555556,-0.6111111111111112,2.25,-5.4375,90.875,269.1875,-3.25,25.9375,0.6839599609375,-0.1783447265625,-0.13909912109375,0.69354248046875,0.4457710691193347,0.42056425696985505,0.0877057997053028
1589986572.4121232,-0.43,-2.58,9.13,0.4777777777777778,0.24666666666666667,-0.5966666666666667,-3.3125,-6.0625,98.25,268.1875,-3.625,25.875,0.6781005859375,-0.1793212890625,-0.13818359375,0.69921875,0.33337121366189926,0.4240506381044018,0.0877057997053028
1589986572.4204946,-0.51,-2.69,9.18,0.4777777777777778,0.24666666666666667,-0.5966666666666667,-4.375,-7.5,105.5625,267.1875,-4.0,25.875,0.67169189453125,-0.18035888671875,-0.13726806640625,0.705322265625,0.33337121366189926,0.4240506381044018,0.09857894895736038
1589986572.4310837,-0.53,-2.62,8.86,0.4777777777777778,0.24666666666666667,-0.5966666666666667,-2.0,-7.125,112.9375,266.0625,-4.375,25.8125,0.664794921875,-0.181396484375,-0.13604736328125,0.7117919921875,0.3696522432444459,0.41075044065421673,0.09857894895736038
1589986572.4417086,-0.59,-2.67,8.96,0.4777777777777778,0.24666666666666667,-0.5966666666666667,-3.8125,-8.0,119.375,264.875,-4.8125,25.75,0.65740966796875,-0.1824951171875,-0.1348876953125,0.718505859375,0.3696522432444459,0.41075044065421673,0.08680993194422011
1589986572.4525638,-0.59,-2.62,8.67,0.4777777777777778,0.24666666666666667,-0.5966666666666667,-4.1875,-8.75,125.25,263.625,-5.3125,25.6875,0.649658203125,-0.18359375,-0.1336669921875,0.72552490234375,0.3015432709413334,0.4074650127970809,0.08680993194422011
1589986572.460568,-0.64,-2.64,8.66,0.49777777777777776,0.21333333333333335,-0.59,-3.125,-9.125,131.5625,262.375,-5.75,25.625,0.641357421875,-0.1846923828125,-0.13232421875,0.73284912109375,0.3015432709413334,0.4074650127970809,0.09924922870627678
1589986572.4708195,-0.77,-2.72,8.83,0.49777777777777776,0.21333333333333335,-0.59,-3.75,-9.6875,137.75,261.0,-6.25,25.5625,0.63262939453125,-0.185791015625,-0.13092041015625,0.7403564453125,1.099821206290335,0.41713108403018173,0.08715527022438914
1589986572.4865985,-0.8,-2.75,8.8,0.49777777777777776,0.21333333333333335,-0.59,-3.8125,-10.25,144.125,259.5625,-6.75,25.4375,0.6234130859375,-0.18695068359375,-0.12945556640625,0.74810791015625,0.6728953637275119,0.40103947453341987,0.10179775118875899
1589986572.4926605,-0.8,-2.73,8.88,0.49777777777777776,0.21333333333333335,-0.59,-3.375,-10.375,150.0,258.125,-7.3125,25.3125,0.61370849609375,-0.1881103515625,-0.12786865234375,0.756103515625,0.6728953637275119,0.40103947453341987,0.10179775118875899
1589986572.5083618,-0.91,-2.81,9.06,0.49777777777777776,0.21333333333333335,-0.59,-3.9375,-10.5625,155.8125,256.5625,-7.875,25.125,0.603515625,-0.18927001953125,-0.12615966796875,0.76422119140625,0.461304233506186,0.40103947453341987,0.10040133096795159
1589986572.5146337,-0.95,-2.8,8.99,0.5111111111111111,0.16666666666666666,-0.5966666666666667,-4.0,-10.5,161.4375,255.0,-8.4375,25.0,0.5928955078125,-0.19049072265625,-0.1243896484375,0.77252197265625,0.461304233506186,0.40103947453341987,0.10040133096795159
1589986572.5219321,-1.02,-2.88,9.04,0.5111111111111111,0.16666666666666666,-0.5966666666666667,-4.1875,-10.625,166.9375,253.3125,-9.0,24.75,0.58172607421875,-0.1917724609375,-0.12249755859375,0.7808837890625,0.3015432709413334,0.40103947453341987,0.10040133096795159
1589986572.532139,-1.03,-2.82,8.87,0.5111111111111111,0.16666666666666666,-0.5966666666666667,-4.5,-11.375,172.0625,251.625,-9.625,24.5625,0.57012939453125,-0.1929931640625,-0.12054443359375,0.7894287109375,0.3015432709413334,0.4344734393227604,0.10891654967502185
1589986572.5455787,-1.09,-2.83,8.75,0.5111111111111111,0.16666666666666666,-0.5966666666666667,-4.5625,-11.75,177.5,249.875,-10.1875,24.3125,0.55804443359375,-0.1942138671875,-0.11846923828125,0.79803466796875,0.34953162930465587,0.33337121366189926,0.10891654967502185
1589986572.553859,-1.15,-2.85,8.82,0.5111111111111111,0.16666666666666666,-0.5966666666666667,-5.1875,-12.4375,183.3125,248.0625,-10.8125,24.0625,0.54541015625,-0.1954345703125,-0.11639404296875,0.80670166015625,0.34953162930465587,0.33337121366189926,0.10891654967502185
1589986572.5655966,-1.2,-2.89,8.83,0.5244444444444445,0.10222222222222223,-0.6111111111111112,-5.0625,-13.3125,189.125,246.25,-11.4375,23.75,0.5322265625,-0.19659423828125,-0.1142578125,0.81549072265625,0.2876789338815911,0.3834344053953583,0.12020682907049335
1589986572.572517,-1.26,-2.83,8.81,0.5244444444444445,0.10222222222222223,-0.6111111111111112,-5.0625,-13.5,195.125,244.3125,-12.0625,23.4375,0.51849365234375,-0.19775390625,-0.1119384765625,0.8243408203125,0.2876789338815911,0.3834344053953583,0.12020682907049335
1589986572.5824282,-1.28,-2.83,8.78,0.5244444444444445,0.10222222222222223,-0.6111111111111112,-4.8125,-14.0625,201.0625,242.3125,-12.75,23.125,0.50421142578125,-0.1988525390625,-0.10955810546875,0.83319091796875,0.3863657601866544,0.37769476929769935,0.12020682907049335
1589986572.5916955,-1.37,-2.85,8.85,0.5244444444444445,0.10222222222222223,-0.6111111111111112,-4.9375,-14.0,206.875,240.3125,-13.375,22.6875,0.4893798828125,-0.199951171875,-0.10699462890625,0.84210205078125,0.3863657601866544,0.37769476929769935,0.12020682907049335
1589986572.603926,-1.41,-2.86,8.97,0.5244444444444445,0.10222222222222223,-0.6111111111111112,-5.125,-14.25,212.375,238.1875,-14.0625,22.25,0.47393798828125,-0.2010498046875,-0.10430908203125,0.85089111328125,0.3642899190747107,0.3890400161097513,0.13426900825530252
1589986572.6108305,-1.53,-2.84,9.06,0.5511111111111111,0.022222222222222223,-0.6255555555555555,-5.25,-14.5,217.3125,236.0625,-14.6875,21.8125,0.45806884765625,-0.20208740234375,-0.1015625,0.85968017578125,0.3642899190747107,0.3890400161097513,0.13426900825530252
1589986572.620869,-1.59,-2.8,8.94,0.5511111111111111,0.022222222222222223,-0.6255555555555555,-5.5,-14.8125,221.3125,233.875,-15.375,21.3125,0.441650390625,-0.203125,-0.0987548828125,0.8682861328125,0.31468770072761004,0.27496052092173096,0.13505081163430918
1589986572.6376815,-1.65,-2.75,8.87,0.5511111111111111,0.022222222222222223,-0.6255555555555555,-5.625,-15.0,224.5625,231.6875,-16.0,20.8125,0.4249267578125,-0.20404052734375,-0.09588623046875,0.876708984375,0.2926919490491569,0.2779605947898692,0.1918826046211334
1589986572.6443927,-1.73,-2.67,8.82,0.5511111111111111,0.022222222222222223,-0.6255555555555555,-5.6875,-15.25,226.6875,229.4375,-16.625,20.25,0.4078369140625,-0.2049560546875,-0.0928955078125,0.8848876953125,0.2926919490491569,0.2779605947898692,0.1918826046211334
1589986572.6581032,-1.76,-2.64,8.85,0.5511111111111111,0.022222222222222223,-0.6255555555555555,-6.25,-15.6875,228.25,227.1875,-17.25,19.625,0.39044189453125,-0.20574951171875,-0.0899658203125,0.892822265625,0.25231358798780756,0.29445862267704453,0.1991514388644779
1589986572.6645155,-1.83,-2.56,8.9,0.5311111111111111,-0.06666666666666667,-0.6622222222222223,-6.625,-16.0,228.625,224.9375,-17.8125,19.0,0.3729248046875,-0.2064208984375,-0.0870361328125,0.900390625,0.25231358798780756,0.29445862267704453,0.1991514388644779
1589986572.675978,-1.82,-2.5,8.86,0.5311111111111111,-0.06666666666666667,-0.6622222222222223,-6.0625,-15.8125,228.25,222.6875,-18.375,18.375,0.355224609375,-0.20709228515625,-0.083984375,0.90765380859375,0.316711414149526,0.26883851941761866,0.2795642795680213
1589986572.6820526,-1.98,-2.45,8.84,0.5311111111111111,-0.06666666666666667,-0.6622222222222223,-5.9375,-15.375,226.6875,220.5,-18.9375,17.6875,0.33758544921875,-0.2076416015625,-0.0809326171875,0.91455078125,0.316711414149526,0.26883851941761866,0.2795642795680213
1589986572.6965141,-1.98,-2.4,8.91,0.5311111111111111,-0.06666666666666667,-0.6622222222222223,-5.6875,-15.3125,224.5625,218.3125,-19.4375,17.0,0.32000732421875,-0.2081298828125,-0.07781982421875,0.9210205078125,0.3128869263878623,0.41713108403018173,0.29969651553482884
