time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986463.5618706,-3.72,-0.53,8.83,0.30333333333333334,-0.3888888888888889,-0.6088888888888889,-0.3125,0.1875,-0.0625,181.1875,-22.75,4.0625,0.01055908203125,-0.19781494140625,-0.03125,0.97967529296875,0.33337121366189926,0.35424139487837897,0.13345515007183678
1589986463.5745473,-3.7,-0.54,8.93,0.30333333333333334,-0.3888888888888889,-0.6088888888888889,0.0,0.125,0.125,181.1875,-22.75,4.0625,0.01055908203125,-0.19781494140625,-0.03125,0.97967529296875,0.2876789338815911,0.33562603819066317,0.1322913115063521
1589986463.5819886,-3.71,-0.57,9.01,0.27666666666666667,-0.3888888888888889,-0.6311111111111111,0.4375,0.1875,0.3125,181.1875,-22.75,4.0625,0.01055908203125,-0.19781494140625,-0.03125,0.97967529296875,0.2876789338815911,0.33562603819066317,0.1322913115063521
1589986463.5939221,-3.72,-0.56,8.99,0.27666666666666667,-0.3888888888888889,-0.6311111111111111,0.5,0.25,0.5,181.1875,-22.75,4.0625,0.01055908203125,-0.19781494140625,-0.03125,0.97967529296875,0.3379095440748334,0.33562603819066317,0.13426900825530252
1589986463.6052988,-3.74,-0.55,8.92,0.27666666666666667,-0.3888888888888889,-0.6311111111111111,0.5,0.25,1.0,181.1875,-22.75,4.0625,0.01043701171875,-0.19781494140625,-0.03125,0.97967529296875,0.25500212132341,0.33562603819066317,0.13426900825530252
1589986463.612829,-3.74,-0.53,8.93,0.27666666666666667,-0.3888888888888889,-0.6311111111111111,0.25,-0.0625,2.0,181.1875,-22.75,4.0,0.01031494140625,-0.19781494140625,-0.03118896484375,0.97967529296875,0.25500212132341,0.3723890828255631,0.1318943772415091
1589986463.6285846,-3.7,-0.54,8.98,0.27666666666666667,-0.3888888888888889,-0.6311111111111111,-0.125,-0.3125,2.625,181.125,-22.75,4.0,0.01007080078125,-0.19781494140625,-0.0311279296875,0.97967529296875,0.3187595953260988,0.3723890828255631,0.1318943772415091
1589986463.634367,-3.73,-0.53,9.0,0.29777777777777775,-0.38222222222222224,-0.6233333333333333,-0.1875,-0.3125,2.5625,181.125,-22.75,4.0,0.0098876953125,-0.19781494140625,-0.0311279296875,0.97967529296875,0.3187595953260988,0.3723890828255631,0.12320352300403808
1589986463.6486714,-3.7,-0.51,8.93,0.29777777777777775,-0.38222222222222224,-0.6233333333333333,0.0,-0.0625,2.375,181.125,-22.75,4.0,0.0096435546875,-0.19781494140625,-0.03106689453125,0.97967529296875,0.2162394792512031,0.37769476929769935,0.1322913115063521
1589986463.655501,-3.74,-0.52,8.8,0.29777777777777775,-0.38222222222222224,-0.6233333333333333,-0.125,0.0,2.375,181.0625,-22.75,4.0,0.00946044921875,-0.19781494140625,-0.031005859375,0.97967529296875,0.2162394792512031,0.37769476929769935,0.1322913115063521
1589986463.667251,-3.72,-0.51,8.84,0.29777777777777775,-0.38222222222222224,-0.6233333333333333,-0.125,0.1875,2.5,181.0625,-22.75,4.0,0.00927734375,-0.19781494140625,-0.031005859375,0.97967529296875,0.25231358798780756,0.3863657601866544,0.13505081163430918
1589986463.6753638,-3.71,-0.52,8.92,0.29777777777777775,-0.38222222222222224,-0.6233333333333333,-0.125,-0.1875,2.6875,181.0,-22.75,3.9375,0.009033203125,-0.19781494140625,-0.03094482421875,0.97967529296875,0.25231358798780756,0.3863657601866544,0.13505081163430918
1589986463.6863992,-3.71,-0.53,8.96,0.30333333333333334,-0.39555555555555555,-0.6377777777777778,0.0625,-0.125,2.6875,181.0,-22.75,3.9375,0.0087890625,-0.19781494140625,-0.0308837890625,0.979736328125,0.27496052092173096,0.4240506381044018,0.1318943772415091
1589986463.6924365,-3.77,-0.49,8.98,0.30333333333333334,-0.39555555555555555,-0.6377777777777778,0.1875,-0.125,2.5,181.0,-22.75,3.9375,0.00860595703125,-0.1978759765625,-0.0308837890625,0.979736328125,0.27496052092173096,0.4240506381044018,0.1318943772415091
1589986463.7069805,-3.75,-0.49,8.9,0.30333333333333334,-0.39555555555555555,-0.6377777777777778,0.25,-0.3125,2.375,180.9375,-22.75,3.9375,0.0084228515625,-0.1978759765625,-0.03082275390625,0.979736328125,0.2926919490491569,0.44194471376482086,0.11549435243709075
1589986463.7138267,-3.72,-0.46,8.93,0.30333333333333334,-0.39555555555555555,-0.6377777777777778,0.0,-0.3125,2.1875,180.9375,-22.75,3.9375,0.00823974609375,-0.1978759765625,-0.03076171875,0.979736328125,0.2926919490491569,0.44194471376482086,0.11549435243709075
1589986463.72439,-3.71,-0.48,8.96,0.30333333333333334,-0.39555555555555555,-0.6377777777777778,-0.1875,0.125,2.0,180.9375,-22.75,3.9375,0.008056640625,-0.1978759765625,-0.03076171875,0.979736328125,0.4778809308314024,0.2876789338815911,0.11549435243709075
1589986463.7321775,-3.68,-0.52,9.01,0.27666666666666667,-0.3888888888888889,-0.6233333333333333,-0.3125,0.25,2.0625,180.875,-22.75,3.875,0.00787353515625,-0.1978759765625,-0.03070068359375,0.979736328125,0.4778809308314024,0.2876789338815911,0.1311463055065792
1589986463.745332,-3.64,-0.5,8.96,0.27666666666666667,-0.3888888888888889,-0.6233333333333333,-0.4375,0.375,2.375,180.875,-22.75,3.875,0.0076904296875,-0.1978759765625,-0.0306396484375,0.979736328125,0.4778809308314024,0.2811853495413832,0.11283535227748562
1589986463.7527356,-3.66,-0.51,8.79,0.27666666666666667,-0.3888888888888889,-0.6233333333333333,-0.4375,0.75,3.0625,180.8125,-22.75,3.875,0.0074462890625,-0.19793701171875,-0.0306396484375,0.979736328125,0.4778809308314024,0.2811853495413832,0.11283535227748562
1589986463.762981,-3.58,-0.54,8.9,0.27666666666666667,-0.3888888888888889,-0.6233333333333333,-0.625,0.4375,3.8125,180.8125,-22.75,3.875,0.007080078125,-0.19793701171875,-0.03057861328125,0.979736328125,0.375164051001777,0.29445862267704453,0.11283535227748562
1589986463.7808144,-3.55,-0.57,8.98,0.27666666666666667,-0.3888888888888889,-0.6233333333333333,-0.625,-0.0625,4.1875,180.75,-22.75,3.875,0.0067138671875,-0.197998046875,-0.03057861328125,0.979736328125,0.3805443575158459,0.2962453376934545,0.11169323072058047
1589986463.786502,-3.61,-0.55,8.98,0.28444444444444444,-0.3888888888888889,-0.6233333333333333,-0.125,0.0,4.5,180.6875,-22.75,3.875,0.00634765625,-0.197998046875,-0.030517578125,0.979736328125,0.3805443575158459,0.2962453376934545,0.11169323072058047
1589986463.7933204,-3.67,-0.55,8.96,0.28444444444444444,-0.3888888888888889,-0.6233333333333333,0.0625,-0.3125,4.875,180.6875,-22.75,3.8125,0.0059814453125,-0.197998046875,-0.03045654296875,0.979736328125,0.3805443575158459,0.2962453376934545,0.11169323072058047
1589986463.8034394,-3.79,-0.5,8.94,0.28444444444444444,-0.3888888888888889,-0.6233333333333333,-0.1875,-0.375,5.1875,180.625,-22.75,3.8125,0.0054931640625,-0.197998046875,-0.03033447265625,0.979736328125,0.7161607810033456,0.29969651553482884,0.11169323072058047
1589986463.815536,-3.76,-0.54,8.97,0.28444444444444444,-0.3888888888888889,-0.6233333333333333,-0.25,-0.8125,5.625,180.5625,-22.75,3.75,0.00506591796875,-0.19793701171875,-0.0302734375,0.979736328125,0.7256354084186205,0.29969651553482884,0.13075576177870196
1589986463.8255718,-3.72,-0.45,8.89,0.28444444444444444,-0.3888888888888889,-0.6233333333333333,-0.0625,-0.4375,6.25,180.5,-22.75,3.75,0.0045166015625,-0.197998046875,-0.0301513671875,0.979736328125,0.7256354084186205,0.3920522731410346,0.12811918701524114
1589986463.8375087,-3.7,-0.47,8.95,0.28444444444444444,-0.39555555555555555,-0.6233333333333333,-1.125,-0.0625,6.75,180.4375,-22.75,3.75,0.00396728515625,-0.197998046875,-0.03009033203125,0.979736328125,0.41408574428279465,0.46924345517404525,0.12704052507623553
1589986463.8447404,-3.69,-0.43,8.91,0.28444444444444444,-0.39555555555555555,-0.6233333333333333,-2.125,0.125,7.8125,180.375,-22.8125,3.75,0.00323486328125,-0.197998046875,-0.0301513671875,0.979736328125,0.41408574428279465,0.46924345517404525,0.12704052507623553
1589986463.8585193,-3.58,-0.34,8.73,0.28444444444444444,-0.39555555555555555,-0.6233333333333333,-2.875,0.4375,9.375,180.25,-22.8125,3.6875,0.00244140625,-0.19805908203125,-0.0302734375,0.979736328125,0.41713108403018173,0.35199575785121906,0.11763054206942451
1589986463.8649325,-3.41,-0.29,8.81,0.28444444444444444,-0.39555555555555555,-0.6233333333333333,-4.5625,0.3125,11.125,180.125,-22.8125,3.6875,0.00140380859375,-0.197998046875,-0.03033447265625,0.979736328125,0.41713108403018173,0.35199575785121906,0.11763054206942451
1589986463.8777242,-2.98,-0.41,9.16,0.28444444444444444,-0.39555555555555555,-0.6233333333333333,-5.5,0.25,12.5625,180.0,-22.8125,3.6875,0.00030517578125,-0.197998046875,-0.03057861328125,0.979736328125,0.41408574428279465,0.39510843012815433,0.11827294996026913
1589986463.8838074,-2.8,-0.54,9.17,0.2911111111111111,-0.3888888888888889,-0.6088888888888889,-3.75,-0.625,13.6875,179.875,-22.8125,3.6875,-0.00091552734375,-0.197998046875,-0.0306396484375,0.979736328125,0.41408574428279465,0.39510843012815433,0.11827294996026913
1589986463.893991,-2.63,-0.45,8.91,0.2911111111111111,-0.3888888888888889,-0.6088888888888889,0.125,-1.1875,14.3125,179.75,-22.8125,3.625,-0.00213623046875,-0.19793701171875,-0.0303955078125,0.979736328125,0.3593288242735007,0.39510843012815433,0.11827294996026913
1589986463.9031394,-1.97,-0.53,8.71,0.2911111111111111,-0.3888888888888889,-0.6088888888888889,0.5625,-0.125,13.875,179.5625,-22.8125,3.5625,-0.0032958984375,-0.197998046875,-0.03021240234375,0.979736328125,0.3593288242735007,0.316711414149526,0.11954469151589853
1589986463.9134707,-1.79,-0.65,8.85,0.2911111111111111,-0.3888888888888889,-0.6088888888888889,0.5,0.5,14.5,179.4375,-22.8125,3.5,-0.00445556640625,-0.197998046875,-0.02996826171875,0.979736328125,0.33136596019053416,0.316711414149526,0.11954469151589853
1589986463.925182,-1.92,-0.69,8.83,0.2911111111111111,-0.3888888888888889,-0.6088888888888889,-0.1875,2.0625,15.6875,179.3125,-22.875,3.4375,-0.0057373046875,-0.1982421875,-0.0296630859375,0.97967529296875,0.33136596019053416,0.4042283755220455,0.13345515007183678
1589986463.937619,-1.94,-0.6,8.82,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,0.3125,-1.375,17.0,179.125,-22.8125,3.375,-0.0072021484375,-0.1981201171875,-0.0294189453125,0.97967529296875,0.28598735499456934,0.3834344053953583,0.13505081163430918
1589986463.943792,-2.07,-0.59,8.9,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,-1.0,-0.75,18.0625,178.9375,-22.8125,3.3125,-0.0086669921875,-0.1981201171875,-0.0291748046875,0.97967529296875,0.28598735499456934,0.3834344053953583,0.13505081163430918
1589986463.9532776,-2.1,-0.53,8.87,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,-0.5625,-1.375,19.0625,178.75,-22.8125,3.25,-0.01025390625,-0.19805908203125,-0.02886962890625,0.979736328125,0.32083268013065175,0.41408574428279465,0.13505081163430918
1589986463.9594212,-2.1,-0.53,8.87,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,-0.5625,-1.375,19.0625,178.75,-22.8125,3.25,-0.01025390625,-0.19805908203125,-0.02886962890625,0.979736328125,0.32083268013065175,0.41408574428279465,0.1318943772415091
1589986463.9719193,-2.12,-0.56,8.89,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,-0.5,-0.875,20.0,178.5625,-22.8125,3.125,-0.011962890625,-0.19805908203125,-0.02850341796875,0.979736328125,0.25760627616834847,0.4042283755220455,0.12320352300403808
1589986463.9784107,-2.09,-0.55,9.08,0.28444444444444444,-0.39555555555555555,-0.6177777777777778,-0.5625,-1.5625,20.4375,178.375,-22.5625,3.0625,-0.0135498046875,-0.1954345703125,-0.0283203125,0.980224609375,0.25760627616834847,0.4042283755220455,0.12320352300403808
1589986463.990173,-2.06,-0.54,9.05,0.28444444444444444,-0.3888888888888889,-0.6111111111111112,-0.0625,-1.375,21.0625,178.1875,-22.25,3.0,-0.01519775390625,-0.19293212890625,-0.028076171875,0.980712890625,0.31468770072761004,0.3834344053953583,0.1318943772415091
1589986463.9970243,-2.08,-0.53,8.96,0.28444444444444444,-0.3888888888888889,-0.6111111111111112,0.5625,-0.75,21.5,178.0,-22.0,2.9375,-0.01690673828125,-0.1905517578125,-0.02783203125,0.98114013671875,0.31468770072761004,0.3834344053953583,0.1318943772415091
1589986464.0086572,-2.06,-0.52,8.82,0.28444444444444444,-0.3888888888888889,-0.6111111111111112,0.4375,-0.6875,21.3125,177.8125,-21.75,2.875,-0.01861572265625,-0.18829345703125,-0.027587890625,0.9815673828125,0.3128869263878623,0.3805443575158459,0.1318943772415091
1589986464.0146005,-2.08,-0.46,8.86,0.28444444444444444,-0.3888888888888889,-0.6111111111111112,0.0,-1.0,20.875,177.625,-21.4375,2.8125,-0.020263671875,-0.18603515625,-0.02734375,0.98193359375,0.3128869263878623,0.3805443575158459,0.1211791944850637
1589986464.0290833,-2.09,-0.47,8.88,0.28444444444444444,-0.3888888888888889,-0.6111111111111112,-0.0625,-0.9375,20.1875,177.4375,-21.1875,2.75,-0.02191162109375,-0.183837890625,-0.027099609375,0.98236083984375,0.3248417572103921,0.3805443575158459,0.11460525354398816
1589986464.0342822,-2.07,-0.46,8.91,0.27666666666666667,-0.39555555555555555,-0.6255555555555555,-0.1875,-0.9375,18.875,177.25,-21.0,2.6875,-0.02337646484375,-0.1817626953125,-0.02685546875,0.98272705078125,0.3248417572103921,0.3805443575158459,0.11460525354398816
1589986464.0454915,-2.06,-0.47,8.95,0.27666666666666667,-0.39555555555555555,-0.6255555555555555,-0.5625,-1.125,17.25,177.0625,-20.75,2.625,-0.0247802734375,-0.17962646484375,-0.02667236328125,0.9830322265625,0.3269896237620402,0.3805443575158459,0.11460525354398816
1589986464.0547564,-2.02,-0.51,8.91,0.27666666666666667,-0.39555555555555555,-0.6255555555555555,-0.5625,-1.3125,14.8125,176.9375,-20.5,2.625,-0.02593994140625,-0.17755126953125,-0.02655029296875,0.9833984375,0.3269896237620402,0.3863657601866544,0.122510268153712
1589986464.0685887,-2.03,-0.49,8.94,0.27666666666666667,-0.39555555555555555,-0.6255555555555555,-0.625,-1.0,12.0,176.8125,-20.25,2.5625,-0.02691650390625,-0.175537109375,-0.0264892578125,0.9837646484375,0.33337121366189926,0.3723890828255631,0.1122469356207698
1589986464.0772252,-2.02,-0.48,8.96,0.27666666666666667,-0.39555555555555555,-0.6255555555555555,-0.1875,-0.5,9.3125,176.75,-20.0625,2.5625,-0.027587890625,-0.17364501953125,-0.0264892578125,0.98406982421875,0.33337121366189926,0.3723890828255631,0.1122469356207698
1589986464.0865126,-2.08,-0.47,9.03,0.2644444444444444,-0.4066666666666667,-0.64,0.3125,-0.3125,6.125,176.6875,-19.8125,2.5625,-0.028076171875,-0.17181396484375,-0.0264892578125,0.984375,0.3128869263878623,0.37769476929769935,0.1122469356207698
1589986464.0939982,-2.1,-0.42,8.98,0.2644444444444444,-0.4066666666666667,-0.64,0.0625,-0.0625,2.625,176.6875,-19.625,2.5625,-0.02825927734375,-0.1700439453125,-0.0264892578125,0.98468017578125,0.3128869263878623,0.37769476929769935,0.12320352300403808
1589986464.1045616,-2.11,-0.41,8.84,0.2644444444444444,-0.4066666666666667,-0.64,0.4375,0.3125,-1.0625,176.6875,-19.4375,2.5625,-0.02813720703125,-0.16845703125,-0.0264892578125,0.98492431640625,0.316711414149526,0.41713108403018173,0.12320352300403808
1589986464.115551,-2.06,-0.4,8.86,0.2644444444444444,-0.4066666666666667,-0.64,0.375,0.4375,-5.0,176.75,-19.25,2.5625,-0.02764892578125,-0.16693115234375,-0.02655029296875,0.9852294921875,0.316711414149526,0.41713108403018173,0.11283535227748562
1589986464.1270607,-2.07,-0.4,8.95,0.2644444444444444,-0.4066666666666667,-0.64,0.0625,0.5625,-9.625,176.875,-19.0625,2.625,-0.02685546875,-0.1654052734375,-0.02667236328125,0.9854736328125,0.3128869263878623,0.3834344053953583,0.12386894025280185
1589986464.137727,-2.06,-0.41,8.93,0.28444444444444444,-0.41333333333333333,-0.6488888888888888,0.125,0.875,-14.125,177.0,-18.9375,2.6875,-0.025634765625,-0.16400146484375,-0.02685546875,0.98577880859375,0.316711414149526,0.3834344053953583,0.12386894025280185
1589986464.1486294,-2.19,-0.4,8.96,0.28444444444444444,-0.41333333333333333,-0.6488888888888888,0.625,1.25,-18.6875,177.1875,-18.8125,2.75,-0.0240478515625,-0.16290283203125,-0.02703857421875,0.9859619140625,0.316711414149526,0.34469892955945086,0.13386092280974132
1589986464.1612706,-2.14,-0.43,8.85,0.28444444444444444,-0.41333333333333333,-0.6488888888888888,0.625,1.75,-23.9375,177.4375,-18.6875,2.8125,-0.02203369140625,-0.16192626953125,-0.02728271484375,0.9862060546875,0.3128869263878623,0.3982094308317678,0.1292532014968994
1589986464.1679926,-2.2,-0.42,8.98,0.28444444444444444,-0.41333333333333333,-0.6488888888888888,0.8125,1.625,-29.25,177.6875,-18.5625,2.875,-0.01953125,-0.1610107421875,-0.02752685546875,0.98638916015625,0.3128869263878623,0.3982094308317678,0.1292532014968994
1589986464.182062,-2.16,-0.45,8.98,0.28444444444444444,-0.41333333333333333,-0.6488888888888888,0.8125,2.125,-34.625,178.0625,-18.4375,3.0,-0.0166015625,-0.16021728515625,-0.02789306640625,0.986572265625,0.33136596019053416,0.33337121366189926,0.12887311799485168
1589986464.1876574,-2.14,-0.45,8.97,0.2911111111111111,-0.4211111111111111,-0.6611111111111111,1.3125,2.4375,-40.0,178.4375,-18.375,3.0625,-0.01324462890625,-0.15948486328125,-0.0283203125,0.9866943359375,0.33136596019053416,0.33337121366189926,0.12887311799485168
1589986464.1996398,-2.18,-0.51,8.93,0.2911111111111111,-0.4211111111111111,-0.6611111111111111,1.375,2.8125,-45.3125,178.875,-18.25,3.1875,-0.0093994140625,-0.15887451171875,-0.02874755859375,0.98681640625,0.3187595953260988,0.42056425696985505,0.17937286078312423
1589986464.2056243,-2.19,-0.49,8.85,0.2911111111111111,-0.4211111111111111,-0.6611111111111111,1.6875,3.375,-50.625,179.375,-18.1875,3.375,-0.00518798828125,-0.15838623046875,-0.029296875,0.9869384765625,0.3187595953260988,0.42056425696985505,0.17937286078312423
1589986464.219545,-2.19,-0.56,8.86,0.2911111111111111,-0.4211111111111111,-0.6611111111111111,2.0,3.9375,-56.0625,179.9375,-18.125,3.5,-0.00042724609375,-0.15802001953125,-0.02984619140625,0.98699951171875,0.35424139487837897,0.4074650127970809,0.17874196928420766
1589986464.2275662,-2.19,-0.61,8.89,0.2911111111111111,-0.4211111111111111,-0.6611111111111111,1.875,4.125,-61.5625,180.5,-18.0625,3.6875,0.0047607421875,-0.15771484375,-0.030517578125,0.98699951171875,0.35424139487837897,0.4074650127970809,0.17874196928420766
1589986464.2384892,-2.23,-0.66,8.92,0.30333333333333334,-0.4011111111111111,-0.6611111111111111,1.9375,4.5,-66.75,181.1875,-18.0625,3.875,0.0103759765625,-0.157470703125,-0.03125,0.98699951171875,0.3291641949951565,0.4240506381044018,0.2795642795680213
1589986464.245557,-2.25,-0.68,8.93,0.30333333333333334,-0.4011111111111111,-0.6611111111111111,1.9375,4.75,-72.1875,181.875,-18.0,4.0625,0.01641845703125,-0.1573486328125,-0.03204345703125,0.98687744140625,0.3291641949951565,0.4240506381044018,0.2795642795680213
