time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986273.951583,-3.69,-0.54,9.0,0.2877777777777778,-0.3622222222222222,-0.6022222222222222,0.0625,0.0625,0.0,183.4375,-22.875,3.875,0.029541015625,-0.19952392578125,-0.026123046875,0.97906494140625,0.29445862267704453,0.4344734393227604,0.11702626999166403
1589986273.9601116,-3.68,-0.57,9.04,0.2877777777777778,-0.35555555555555557,-0.6022222222222222,0.0625,0.0625,0.0625,183.4375,-22.875,3.875,0.029541015625,-0.19952392578125,-0.026123046875,0.9791259765625,0.25231358798780756,0.4344734393227604,0.11702626999166403
1589986273.969936,-3.66,-0.58,9.04,0.2877777777777778,-0.35555555555555557,-0.6022222222222222,-0.0625,0.125,0.125,183.4375,-22.875,3.875,0.029541015625,-0.19952392578125,-0.026123046875,0.9791259765625,0.25231358798780756,0.4457710691193347,0.10576625350851533
1589986273.9816225,-3.67,-0.6,8.93,0.2877777777777778,-0.35555555555555557,-0.6022222222222222,-0.125,0.25,0.125,183.4375,-22.875,3.875,0.029541015625,-0.199462890625,-0.026123046875,0.9791259765625,0.2876789338815911,0.4074650127970809,0.11795092836349685
1589986273.9890518,-3.67,-0.58,8.98,0.2877777777777778,-0.35555555555555557,-0.6022222222222222,-0.0625,0.125,0.0,183.4375,-22.875,3.875,0.029541015625,-0.199462890625,-0.026123046875,0.9791259765625,0.2876789338815911,0.4074650127970809,0.11795092836349685
1589986274.0022287,-3.68,-0.57,9.02,0.2877777777777778,-0.35555555555555557,-0.6022222222222222,0.125,0.0,0.125,183.4375,-22.875,3.875,0.029541015625,-0.199462890625,-0.026123046875,0.9791259765625,0.2795642795680213,0.4042283755220455,0.10576625350851533
1589986274.0151086,-3.7,-0.56,9.04,0.2733333333333333,-0.35555555555555557,-0.6077777777777778,0.125,0.0625,0.0625,183.4375,-22.875,3.875,0.029541015625,-0.19940185546875,-0.026123046875,0.9791259765625,0.2978707932085081,0.37769476929769935,0.1114038537613347
1589986274.0214558,-3.69,-0.55,9.0,0.2733333333333333,-0.35555555555555557,-0.6077777777777778,-0.0625,0.125,0.0,183.4375,-22.875,3.875,0.029541015625,-0.19940185546875,-0.02606201171875,0.9791259765625,0.2978707932085081,0.37769476929769935,0.1114038537613347
1589986274.0346565,-3.68,-0.56,8.93,0.2733333333333333,-0.35555555555555557,-0.6077777777777778,0.0625,0.125,0.0,183.4375,-22.875,3.875,0.029541015625,-0.19940185546875,-0.02606201171875,0.9791259765625,0.2909449891581246,0.3696522432444459,0.10576625350851533
1589986274.0407708,-3.66,-0.62,8.96,0.2733333333333333,-0.35555555555555557,-0.6077777777777778,0.0625,0.5,0.0,183.4375,-22.875,3.875,0.029541015625,-0.19940185546875,-0.02606201171875,0.9791259765625,0.2909449891581246,0.3696522432444459,0.10576625350851533
1589986274.0555649,-3.66,-0.6,9.08,0.2733333333333333,-0.35555555555555557,-0.6077777777777778,0.3125,0.875,0.0625,183.4375,-22.875,3.875,0.029541015625,-0.199462890625,-0.02606201171875,0.9791259765625,0.30702113579835705,0.35199575785121906,0.10133632300915525
1589986274.061572,-3.65,-0.58,9.08,0.3,-0.35555555555555557,-0.5866666666666667,0.5625,1.5,0.125,183.4375,-22.875,3.875,0.029541015625,-0.1995849609375,-0.02606201171875,0.97906494140625,0.30702113579835705,0.35199575785121906,0.10133632300915525
1589986274.0737615,-3.55,-0.54,9.0,0.3,-0.35555555555555557,-0.5866666666666667,0.125,2.5,0.4375,183.4375,-22.875,3.875,0.029541015625,-0.19976806640625,-0.02606201171875,0.97906494140625,0.3051113371361419,0.3696522432444459,0.11487980794348507
1589986274.0800774,-3.41,-0.6,8.89,0.3,-0.35555555555555557,-0.5866666666666667,-1.125,5.0,1.875,183.4375,-22.9375,3.875,0.02935791015625,-0.2000732421875,-0.026123046875,0.97900390625,0.3051113371361419,0.3696522432444459,0.11487980794348507
1589986274.094112,-3.39,-0.65,8.88,0.3,-0.35555555555555557,-0.5866666666666667,-2.5,8.1875,4.8125,183.375,-23.0,3.875,0.02899169921875,-0.20062255859375,-0.0262451171875,0.9788818359375,0.30702113579835705,0.3805443575158459,0.11487980794348507
1589986274.1010914,-3.35,-0.63,8.92,0.3,-0.35555555555555557,-0.5866666666666667,-4.25,11.375,8.875,183.25,-23.0625,3.875,0.0281982421875,-0.201416015625,-0.02642822265625,0.978759765625,0.30702113579835705,0.3805443575158459,0.11487980794348507
1589986274.1139019,-3.13,-0.52,9.04,0.2733333333333333,-0.3622222222222222,-0.6088888888888889,-4.875,16.5625,12.1875,183.125,-23.25,3.875,0.02716064453125,-0.20281982421875,-0.02655029296875,0.97845458984375,0.3034114163524859,0.3805443575158459,0.11460525354398816
1589986274.1198866,-1.62,-0.46,9.36,0.2733333333333333,-0.3622222222222222,-0.6088888888888889,-3.1875,22.9375,12.125,183.0,-23.5,3.875,0.026123046875,-0.2047119140625,-0.02655029296875,0.97808837890625,0.3034114163524859,0.3805443575158459,0.11460525354398816
1589986274.129927,-1.72,-0.35,8.39,0.2733333333333333,-0.3622222222222222,-0.6088888888888889,3.8125,4.625,8.375,182.9375,-23.5625,3.8125,0.0255126953125,-0.20513916015625,-0.026123046875,0.97802734375,0.32083268013065175,0.30702113579835705,0.11460525354398816
1589986274.1399224,-1.26,-0.59,8.27,0.2733333333333333,-0.3622222222222222,-0.6088888888888889,0.875,-7.625,3.875,182.9375,-23.5,3.8125,0.02520751953125,-0.20452880859375,-0.0260009765625,0.97821044921875,0.32083268013065175,0.30702113579835705,0.11608388778408868
1589986274.1513152,-1.29,-0.69,8.84,0.2733333333333333,-0.3622222222222222,-0.6088888888888889,-5.25,-1.875,2.0,182.875,-23.4375,3.8125,0.02490234375,-0.204345703125,-0.0263671875,0.97821044921875,0.3128869263878623,0.40103947453341987,0.11608388778408868
1589986274.1581874,-1.66,-0.66,9.02,0.28,-0.37444444444444447,-0.5866666666666667,0.4375,1.5,1.875,182.875,-23.5,3.8125,0.0247802734375,-0.2044677734375,-0.0263671875,0.97821044921875,0.3128869263878623,0.40103947453341987,0.11399950395623827
1589986274.1681802,-1.66,-0.66,9.02,0.28,-0.37444444444444447,-0.5866666666666667,0.4375,1.5,1.875,182.875,-23.5,3.8125,0.0247802734375,-0.2044677734375,-0.0263671875,0.97821044921875,0.29969651553482884,0.3015432709413334,0.11399950395623827
1589986274.1741245,-1.6,-0.57,8.69,0.28,-0.37444444444444447,-0.5866666666666667,2.6875,0.0,0.875,182.875,-23.5,3.8125,0.02471923828125,-0.2044677734375,-0.026123046875,0.97821044921875,0.29969651553482884,0.3015432709413334,0.11487980794348507
1589986274.1860266,-1.83,-0.63,9.04,0.28,-0.37444444444444447,-0.5866666666666667,-1.625,0.375,-1.4375,182.875,-23.5,3.8125,0.02484130859375,-0.2044677734375,-0.0262451171875,0.97821044921875,0.25500212132341,0.41075044065421673,0.11460525354398816
1589986274.1935458,-1.89,-0.66,9.23,0.28,-0.37444444444444447,-0.5866666666666667,0.1875,-0.5625,-2.9375,182.9375,-23.4375,3.8125,0.02508544921875,-0.2044677734375,-0.02630615234375,0.97821044921875,0.25500212132341,0.41075044065421673,0.11460525354398816
1589986274.2068045,-1.99,-0.64,8.94,0.28,-0.37444444444444447,-0.5866666666666667,1.375,1.375,-4.25,182.9375,-23.5,3.8125,0.02545166015625,-0.20458984375,-0.02630615234375,0.9781494140625,0.2703449835453029,0.1828820421604963,0.11639643434847262
1589986274.2132368,-2.03,-0.59,8.95,0.28,-0.3622222222222222,-0.6088888888888889,0.625,0.5,-6.125,183.0,-23.5,3.875,0.0260009765625,-0.20458984375,-0.02630615234375,0.9781494140625,0.2703449835453029,0.1828820421604963,0.11639643434847262
1589986274.2244296,-2.08,-0.65,9.06,0.28,-0.3622222222222222,-0.6088888888888889,0.0,0.4375,-8.3125,183.0625,-23.4375,3.875,0.02667236328125,-0.20452880859375,-0.0264892578125,0.9781494140625,0.3187595953260988,0.4381793078164114,0.11460525354398816
1589986274.2304218,-2.07,-0.64,8.78,0.28,-0.3622222222222222,-0.6088888888888889,0.5625,1.125,-10.0625,183.1875,-23.5,3.9375,0.02752685546875,-0.20465087890625,-0.02667236328125,0.97808837890625,0.3187595953260988,0.4381793078164114,0.11460525354398816
1589986274.2442055,-2.03,-0.67,8.73,0.28,-0.3622222222222222,-0.6088888888888889,0.3125,1.375,-12.25,183.3125,-23.5,4.0,0.02850341796875,-0.2047119140625,-0.02685546875,0.97802734375,0.24108828042763367,0.3723890828255631,0.11795092836349685
1589986274.252667,-2.05,-0.65,8.77,0.28,-0.3622222222222222,-0.6088888888888889,0.0625,1.0625,-14.375,183.4375,-23.5,4.0625,0.02972412109375,-0.20477294921875,-0.027099609375,0.97796630859375,0.24108828042763367,0.3723890828255631,0.11795092836349685
1589986274.2646663,-2.02,-0.68,8.86,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,0.3125,0.8125,-16.5625,183.625,-23.1875,4.125,0.03118896484375,-0.20208740234375,-0.027587890625,0.97845458984375,0.316711414149526,0.33136596019053416,0.11827294996026913
1589986274.2707279,-2.11,-0.7,9.01,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,0.375,0.9375,-18.75,183.8125,-22.875,4.1875,0.03289794921875,-0.1995849609375,-0.02801513671875,0.97894287109375,0.316711414149526,0.33136596019053416,0.11827294996026913
1589986274.2821307,-2.1,-0.69,9.0,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,0.9375,1.125,-21.1875,184.0625,-22.5625,4.3125,0.0347900390625,-0.19708251953125,-0.0284423828125,0.9793701171875,0.27340573595297823,0.2589969441304213,0.11827294996026913
1589986274.290738,-2.03,-0.69,8.97,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,1.3125,1.5625,-23.6875,184.3125,-22.25,4.375,0.036865234375,-0.1947021484375,-0.02886962890625,0.979736328125,0.27340573595297823,0.2589969441304213,0.11888934025357883
1589986274.3028398,-2.09,-0.68,9.06,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,1.0,1.625,-26.375,184.5625,-22.0,4.4375,0.0391845703125,-0.1923828125,-0.02935791015625,0.9801025390625,0.34022226900883096,0.34232915890069343,0.11763054206942451
1589986274.3104312,-2.12,-0.68,9.02,0.26666666666666666,-0.3622222222222222,-0.6022222222222222,1.1875,2.0,-29.25,184.875,-21.6875,4.5625,0.041748046875,-0.190185546875,-0.02978515625,0.98040771484375,0.34022226900883096,0.34232915890069343,0.11763054206942451
1589986274.3206975,-2.04,-0.68,8.97,0.26666666666666666,-0.3622222222222222,-0.6022222222222222,1.125,2.25,-32.3125,185.1875,-21.4375,4.6875,0.0445556640625,-0.18804931640625,-0.0302734375,0.98065185546875,0.3248417572103921,0.34232915890069343,0.11763054206942451
1589986274.3308942,-2.14,-0.73,8.92,0.26666666666666666,-0.3622222222222222,-0.6022222222222222,0.6875,2.375,-35.6875,185.5,-21.1875,4.75,0.047607421875,-0.18603515625,-0.03082275390625,0.98089599609375,0.3248417572103921,0.2909449891581246,0.11827294996026913
1589986274.34218,-2.14,-0.73,8.79,0.26666666666666666,-0.3622222222222222,-0.6022222222222222,0.75,2.75,-38.5625,185.9375,-20.9375,4.9375,0.05096435546875,-0.18414306640625,-0.03143310546875,0.9810791015625,0.34022226900883096,0.30895340572783037,0.11795092836349685
1589986274.3586292,-2.18,-0.75,8.83,0.26666666666666666,-0.3622222222222222,-0.6022222222222222,0.625,3.0,-41.625,186.3125,-20.75,5.0625,0.05450439453125,-0.18243408203125,-0.03204345703125,0.981201171875,0.33562603819066317,0.3920522731410346,0.11487980794348507
1589986274.3641706,-2.12,-0.76,8.89,0.2877777777777778,-0.3622222222222222,-0.6377777777777778,1.0,2.8125,-44.875,186.75,-20.5,5.1875,0.058349609375,-0.1807861328125,-0.03265380859375,0.98126220703125,0.33562603819066317,0.3920522731410346,0.11487980794348507
1589986274.372377,-2.15,-0.78,8.91,0.2877777777777778,-0.3622222222222222,-0.6377777777777778,1.5625,3.1875,-47.6875,187.25,-20.3125,5.3125,0.0623779296875,-0.1793212890625,-0.03326416015625,0.98126220703125,0.33562603819066317,0.3920522731410346,0.11487980794348507
1589986274.3832893,-2.21,-0.8,8.91,0.2877777777777778,-0.3622222222222222,-0.6377777777777778,1.8125,3.1875,-50.9375,187.75,-20.125,5.5,0.06671142578125,-0.17803955078125,-0.033935546875,0.981201171875,0.34232915890069343,0.316711414149526,0.10016418279335375
1589986274.3959072,-2.21,-0.84,8.99,0.2877777777777778,-0.3622222222222222,-0.6377777777777778,1.8125,3.25,-54.0,188.3125,-20.0,5.625,0.0712890625,-0.1768798828125,-0.0345458984375,0.98101806640625,0.3379095440748334,0.3834344053953583,0.1114038537613347
1589986274.4034176,-2.23,-0.86,9.02,0.2877777777777778,-0.3622222222222222,-0.6377777777777778,2.0625,3.75,-57.3125,188.875,-19.8125,5.8125,0.076171875,-0.17584228515625,-0.03521728515625,0.9808349609375,0.3379095440748334,0.3834344053953583,0.1114038537613347
1589986274.4160485,-2.24,-0.87,9.02,0.3333333333333333,-0.35555555555555557,-0.6233333333333333,2.0,4.0,-60.75,189.4375,-19.6875,6.0,0.081298828125,-0.17498779296875,-0.03594970703125,0.98052978515625,0.34953162930465587,0.33337121366189926,0.10375917419640128
