time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986495.8570638,-3.63,-0.6,8.95,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.6875,-0.75,-0.1875,186.8125,-23.25,3.9375,0.05828857421875,-0.20330810546875,-0.02056884765625,0.9771728515625,0.3379095440748334,0.34469892955945086,0.14547335342966167
1589986495.865133,-3.66,-0.59,9.04,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.5625,-0.5,-0.25,186.8125,-23.25,3.9375,0.05828857421875,-0.2032470703125,-0.02056884765625,0.9771728515625,0.3379095440748334,0.34469892955945086,0.14547335342966167
1589986495.8748055,-3.63,-0.64,9.05,0.3233333333333333,-0.34444444444444444,-0.6288888888888889,0.5,-0.6875,-0.625,186.8125,-23.1875,3.9375,0.058349609375,-0.203125,-0.02056884765625,0.9771728515625,0.26883851941761866,0.2876789338815911,0.14547335342966167
1589986495.8830547,-3.66,-0.67,9.02,0.3233333333333333,-0.34444444444444444,-0.6288888888888889,0.5625,-0.625,-1.1875,186.8125,-23.1875,3.9375,0.0584716796875,-0.2030029296875,-0.0206298828125,0.97723388671875,0.26883851941761866,0.2876789338815911,0.1431782449240873
1589986495.8929822,-3.7,-0.69,8.99,0.3233333333333333,-0.34444444444444444,-0.6288888888888889,0.5,-1.3125,-1.4375,186.8125,-23.1875,4.0,0.05859375,-0.20281982421875,-0.02069091796875,0.97723388671875,0.33337121366189926,0.34232915890069343,0.1431782449240873
1589986495.9033046,-3.67,-0.67,9.01,0.3233333333333333,-0.34444444444444444,-0.6288888888888889,0.6875,-2.375,-1.6875,186.875,-23.125,4.0,0.0587158203125,-0.20257568359375,-0.02069091796875,0.977294921875,0.33337121366189926,0.34232915890069343,0.14452832186628542
1589986495.9154682,-3.5,-0.39,8.69,0.3233333333333333,-0.34444444444444444,-0.6288888888888889,0.1875,-0.3125,-2.3125,186.875,-23.125,4.0,0.0589599609375,-0.2025146484375,-0.02069091796875,0.977294921875,0.34232915890069343,0.2876789338815911,0.1423064300506259
1589986495.9254827,-3.62,-0.57,8.94,0.3233333333333333,-0.35888888888888887,-0.6222222222222222,-2.3125,4.0625,-2.5,186.875,-23.1875,4.0,0.05908203125,-0.2027587890625,-0.0208740234375,0.97723388671875,0.3291641949951565,0.2876789338815911,0.1423064300506259
1589986495.9335868,-3.49,-0.63,8.89,0.3233333333333333,-0.35888888888888887,-0.6222222222222222,-2.625,4.5625,-2.8125,186.9375,-23.1875,4.0625,0.059326171875,-0.20306396484375,-0.0211181640625,0.97711181640625,0.3291641949951565,0.3696522432444459,0.1423064300506259
1589986495.9489055,-3.38,-0.63,8.79,0.3233333333333333,-0.35888888888888887,-0.6222222222222222,-3.5625,7.25,-3.875,186.9375,-23.25,4.125,0.0595703125,-0.20355224609375,-0.02142333984375,0.97698974609375,0.25231358798780756,0.36192406818273803,0.14185155586391207
1589986495.955402,-4.12,-0.48,9.22,0.3233333333333333,-0.35888888888888887,-0.6222222222222222,-5.3125,11.4375,-3.5625,187.0,-23.375,4.1875,0.059814453125,-0.2044677734375,-0.0218505859375,0.976806640625,0.25231358798780756,0.36192406818273803,0.14185155586391207
1589986495.9649663,-4.44,-0.77,9.59,0.3233333333333333,-0.35888888888888887,-0.6222222222222222,-4.1875,4.8125,-2.375,187.0,-23.375,4.1875,0.0599365234375,-0.20489501953125,-0.022216796875,0.9766845703125,0.25231358798780756,0.36192406818273803,0.14185155586391207
1589986495.9763482,-3.82,-0.48,8.99,0.2966666666666667,-0.3655555555555556,-0.6222222222222222,0.25,0.0625,0.0625,187.0,-23.375,4.1875,0.0599365234375,-0.20489501953125,-0.022216796875,0.9766845703125,0.2876789338815911,0.3834344053953583,0.14547335342966167
1589986495.9881804,-3.87,-0.73,9.12,0.2966666666666667,-0.3655555555555556,-0.6222222222222222,-0.4375,0.3125,1.3125,187.0,-23.375,4.1875,0.059814453125,-0.20489501953125,-0.022216796875,0.9766845703125,0.25231358798780756,0.375164051001777,0.14185155586391207
1589986495.9942515,-4.0,-0.65,8.88,0.2966666666666667,-0.3655555555555556,-0.6222222222222222,0.125,0.0,3.375,186.9375,-23.375,4.1875,0.0595703125,-0.20489501953125,-0.02215576171875,0.97674560546875,0.25231358798780756,0.375164051001777,0.14185155586391207
1589986496.0069804,-4.05,-0.6,8.86,0.2966666666666667,-0.3655555555555556,-0.6222222222222222,-0.6875,-0.5625,8.75,186.875,-23.375,4.1875,0.058837890625,-0.2049560546875,-0.02203369140625,0.97674560546875,0.30702113579835705,0.3863657601866544,0.14185155586391207
1589986496.0145874,-4.11,-0.54,8.91,0.2966666666666667,-0.3655555555555556,-0.6222222222222222,-1.625,-1.0625,16.5625,186.6875,-23.4375,4.125,0.05743408203125,-0.20489501953125,-0.02191162109375,0.97686767578125,0.30702113579835705,0.3863657601866544,0.14547335342966167
1589986496.0228524,-1.67,-0.43,8.91,0.33,-0.3511111111111111,-0.6355555555555555,-1.8125,-2.0,21.625,186.5,-23.375,4.0625,0.05560302734375,-0.20477294921875,-0.02166748046875,0.97698974609375,0.266019071416992,0.3863657601866544,0.14547335342966167
1589986496.0334284,-4.33,-0.7,8.9,0.33,-0.3511111111111111,-0.6355555555555555,-1.9375,0.375,9.3125,186.375,-23.4375,4.0,0.0548095703125,-0.20477294921875,-0.02166748046875,0.97705078125,0.266019071416992,0.40103947453341987,0.1427181542581953
1589986496.0467172,-3.95,-0.74,9.0,0.33,-0.3511111111111111,-0.6355555555555555,-1.375,-0.9375,4.9375,186.3125,-23.375,4.0,0.05438232421875,-0.2047119140625,-0.021728515625,0.97705078125,0.34953162930465587,0.27496052092173096,0.14734977484224004
1589986496.0531325,-3.81,-0.74,9.07,0.33,-0.3511111111111111,-0.6355555555555555,-0.125,-0.6875,2.25,186.3125,-23.375,4.0,0.05413818359375,-0.20465087890625,-0.02166748046875,0.97711181640625,0.34953162930465587,0.27496052092173096,0.14734977484224004
1589986496.0675044,-3.67,-0.66,9.08,0.33,-0.3511111111111111,-0.6355555555555555,0.6875,-0.5625,0.3125,186.3125,-23.375,4.0,0.05419921875,-0.20465087890625,-0.0216064453125,0.97711181640625,0.33337121366189926,0.3863657601866544,0.14185155586391207
1589986496.0759153,-3.71,-0.59,9.09,0.30333333333333334,-0.3511111111111111,-0.6311111111111111,1.125,-0.625,-0.0625,186.3125,-23.375,4.0,0.05419921875,-0.20458984375,-0.02154541015625,0.97711181640625,0.33337121366189926,0.3863657601866544,0.14185155586391207
1589986496.086259,-3.69,-0.59,9.1,0.30333333333333334,-0.3511111111111111,-0.6311111111111111,0.625,-0.25,-0.125,186.3125,-23.375,4.0,0.05419921875,-0.20458984375,-0.021484375,0.97711181640625,0.34469892955945086,0.2876789338815911,0.12386894025280185
1589986496.09399,-3.68,-0.57,8.92,0.30333333333333334,-0.3511111111111111,-0.6311111111111111,-0.0625,0.0625,-0.3125,186.3125,-23.375,4.0,0.05419921875,-0.20452880859375,-0.021484375,0.97711181640625,0.34469892955945086,0.2876789338815911,0.12386894025280185
1589986496.1040595,-3.7,-0.56,8.91,0.30333333333333334,-0.3511111111111111,-0.6311111111111111,-0.375,0.0625,-0.625,186.3125,-23.375,4.0,0.05426025390625,-0.20452880859375,-0.021484375,0.97711181640625,0.4344734393227604,0.42056425696985505,0.12386894025280185
1589986496.1157742,-3.67,-0.59,8.92,0.30333333333333334,-0.3511111111111111,-0.6311111111111111,-0.875,0.125,-1.6875,186.3125,-23.375,4.0,0.05438232421875,-0.2044677734375,-0.0216064453125,0.97711181640625,0.4344734393227604,0.42056425696985505,0.1427181542581953
1589986496.1269195,-3.69,-0.59,8.9,0.30333333333333334,-0.3511111111111111,-0.6222222222222222,-0.9375,0.0625,-2.4375,186.375,-23.375,4.0,0.0545654296875,-0.20440673828125,-0.021728515625,0.97711181640625,0.4457710691193347,0.4778809308314024,0.1208422397568251
1589986496.134649,-3.67,-0.68,8.93,0.30333333333333334,-0.3511111111111111,-0.6222222222222222,-0.5625,0.125,-3.9375,186.375,-23.375,4.0,0.054931640625,-0.204345703125,-0.02178955078125,0.97711181640625,0.4457710691193347,0.4778809308314024,0.1208422397568251
1589986496.1450903,-3.68,-0.7,8.85,0.30333333333333334,-0.3511111111111111,-0.6222222222222222,0.6875,0.1875,-5.5,186.4375,-23.375,4.0625,0.05535888671875,-0.20428466796875,-0.0218505859375,0.97711181640625,0.37769476929769935,0.42056425696985505,0.14010323114733103
1589986496.1583788,-3.71,-0.67,8.96,0.30333333333333334,-0.3511111111111111,-0.6222222222222222,1.5625,0.25,-6.125,186.5,-23.3125,4.0625,0.055908203125,-0.2042236328125,-0.02178955078125,0.97705078125,0.3834344053953583,0.4457710691193347,0.14010323114733103
1589986496.1663256,-3.74,-0.66,9.09,0.30333333333333334,-0.3511111111111111,-0.6222222222222222,2.125,0.1875,-6.0,186.5625,-23.3125,4.0625,0.05645751953125,-0.20416259765625,-0.021728515625,0.97705078125,0.3834344053953583,0.4457710691193347,0.11028855548882445
1589986496.1786938,-3.75,-0.63,9.13,0.31555555555555553,-0.3511111111111111,-0.6311111111111111,2.3125,-0.1875,-5.125,186.625,-23.3125,4.0625,0.05694580078125,-0.2041015625,-0.02166748046875,0.97705078125,0.3805443575158459,0.3982094308317678,0.1423064300506259
1589986496.1854305,-3.73,-0.6,9.09,0.31555555555555553,-0.3511111111111111,-0.6311111111111111,2.25,-0.3125,-3.8125,186.6875,-23.3125,4.0625,0.05731201171875,-0.20404052734375,-0.02154541015625,0.97705078125,0.3805443575158459,0.3982094308317678,0.1423064300506259
1589986496.1976714,-3.72,-0.61,8.99,0.31555555555555553,-0.3511111111111111,-0.6311111111111111,1.5,-0.125,-2.4375,186.6875,-23.3125,4.0625,0.0574951171875,-0.20404052734375,-0.02142333984375,0.97705078125,0.5807003678938666,0.45321431320689676,0.1318943772415091
1589986496.204081,-3.72,-0.58,8.93,0.31555555555555553,-0.3511111111111111,-0.6311111111111111,0.75,-0.25,-1.625,186.75,-23.3125,4.0625,0.05767822265625,-0.2039794921875,-0.02142333984375,0.97705078125,0.5807003678938666,0.45321431320689676,0.1318943772415091
1589986496.2166517,-3.74,-0.56,8.92,0.31555555555555553,-0.3511111111111111,-0.6311111111111111,0.4375,-0.125,-1.125,186.75,-23.3125,4.0625,0.0577392578125,-0.20391845703125,-0.02142333984375,0.97705078125,0.5689130202313228,0.4344734393227604,0.1318943772415091
1589986496.22493,-3.77,-0.59,8.91,0.30333333333333334,-0.3388888888888889,-0.6355555555555555,0.125,-0.375,-0.375,186.75,-23.3125,4.0625,0.0577392578125,-0.20391845703125,-0.02142333984375,0.97705078125,0.5689130202313228,0.4344734393227604,0.1431782449240873
1589986496.2368126,-3.71,-0.62,8.83,0.30333333333333334,-0.3388888888888889,-0.6355555555555555,0.1875,-0.1875,0.4375,186.75,-23.3125,4.0625,0.0577392578125,-0.20391845703125,-0.02142333984375,0.97705078125,0.42056425696985505,0.3834344053953583,0.14832969150715317
1589986496.2445128,-3.69,-0.62,8.8,0.30333333333333334,-0.3388888888888889,-0.6355555555555555,0.3125,0.0625,0.8125,186.75,-23.3125,4.0625,0.05767822265625,-0.20391845703125,-0.0213623046875,0.97705078125,0.42056425696985505,0.3834344053953583,0.14832969150715317
1589986496.2574012,-3.68,-0.61,8.9,0.30333333333333334,-0.3388888888888889,-0.6355555555555555,0.5,-0.125,0.9375,186.6875,-23.3125,4.0625,0.0576171875,-0.203857421875,-0.0213623046875,0.97705078125,0.41408574428279465,0.4308257391109686,0.1436411163746438
1589986496.267558,-3.69,-0.64,9.0,0.30333333333333334,-0.3388888888888889,-0.6355555555555555,0.5625,0.0625,1.125,186.6875,-23.3125,4.0625,0.0574951171875,-0.203857421875,-0.0213623046875,0.97705078125,0.41408574428279465,0.4308257391109686,0.1436411163746438
1589986496.2785785,-3.68,-0.6,9.09,0.30333333333333334,-0.34444444444444444,-0.6444444444444445,0.6875,0.3125,0.8125,186.6875,-23.3125,4.0,0.05743408203125,-0.20379638671875,-0.02130126953125,0.97711181640625,0.34469892955945086,0.4074650127970809,0.1409499162072325
1589986496.2859027,-3.71,-0.6,9.06,0.30333333333333334,-0.34444444444444444,-0.6444444444444445,0.4375,0.0625,0.75,186.6875,-23.25,4.0,0.057373046875,-0.2037353515625,-0.021240234375,0.97711181640625,0.34469892955945086,0.4074650127970809,0.1409499162072325
1589986496.2949293,-3.71,-0.6,8.98,0.30333333333333334,-0.34444444444444444,-0.6444444444444445,0.1875,0.25,0.6875,186.6875,-23.25,4.0,0.057373046875,-0.2037353515625,-0.021240234375,0.97711181640625,0.316711414149526,0.42056425696985505,0.1423064300506259
1589986496.3117898,-3.76,-0.63,9.0,0.30333333333333334,-0.34444444444444444,-0.6444444444444445,0.1875,0.5,1.3125,186.6875,-23.25,4.0,0.0572509765625,-0.20367431640625,-0.021240234375,0.97711181640625,0.27340573595297823,0.42056425696985505,0.13305167088936673
1589986496.317857,-3.76,-0.65,9.01,0.30333333333333334,-0.34444444444444444,-0.6444444444444445,0.0625,0.5625,1.875,186.625,-23.25,4.0,0.05706787109375,-0.20367431640625,-0.02117919921875,0.9771728515625,0.27340573595297823,0.42056425696985505,0.13305167088936673
1589986496.3239336,-3.71,-0.64,9.01,0.3111111111111111,-0.3655555555555556,-0.6444444444444445,0.125,0.375,2.75,186.625,-23.25,4.0,0.056884765625,-0.20361328125,-0.0211181640625,0.9771728515625,0.27340573595297823,0.42056425696985505,0.13305167088936673
1589986496.335801,-3.57,-0.6,9.04,0.3111111111111111,-0.3655555555555556,-0.6444444444444445,0.0625,0.5625,2.625,186.625,-23.25,4.0,0.056640625,-0.20355224609375,-0.0211181640625,0.9771728515625,0.29969651553482884,0.4240506381044018,0.1423064300506259
1589986496.3449936,-3.73,-0.62,8.89,0.3111111111111111,-0.3655555555555556,-0.6444444444444445,0.6875,0.8125,1.125,186.625,-23.25,4.0,0.05657958984375,-0.20361328125,-0.02099609375,0.9771728515625,0.29969651553482884,0.4240506381044018,0.1423064300506259
1589986496.356241,-3.74,-0.6,8.96,0.3111111111111111,-0.3655555555555556,-0.6444444444444445,1.25,1.0,0.5625,186.625,-23.25,3.9375,0.05657958984375,-0.20367431640625,-0.02093505859375,0.9771728515625,0.25760627616834847,0.41075044065421673,0.13269048495371716
1589986496.3671362,-3.72,-0.6,8.97,0.3111111111111111,-0.3655555555555556,-0.6444444444444445,1.5625,0.8125,0.875,186.5625,-23.25,3.9375,0.0565185546875,-0.20367431640625,-0.020751953125,0.9771728515625,0.3051113371361419,0.41075044065421673,0.13269048495371716
1589986496.3746526,-3.68,-0.6,8.96,0.31555555555555553,-0.3655555555555556,-0.6144444444444445,1.5,0.4375,0.5,186.625,-23.25,3.9375,0.05657958984375,-0.20367431640625,-0.0206298828125,0.9771728515625,0.3051113371361419,0.41075044065421673,0.1423064300506259
1589986496.3886786,-3.73,-0.59,8.99,0.31555555555555553,-0.3655555555555556,-0.6144444444444445,1.0625,0.375,0.125,186.625,-23.25,3.9375,0.05657958984375,-0.20361328125,-0.02056884765625,0.9771728515625,0.3128869263878623,0.3723890828255631,0.1423064300506259
1589986496.3947756,-3.73,-0.57,8.85,0.31555555555555553,-0.3655555555555556,-0.6144444444444445,0.6875,0.1875,-0.1875,186.625,-23.25,3.9375,0.05657958984375,-0.20361328125,-0.0205078125,0.9771728515625,0.3128869263878623,0.3723890828255631,0.1322913115063521
1589986496.4080012,-3.73,-0.54,8.91,0.31555555555555553,-0.3655555555555556,-0.6144444444444445,0.125,-0.0625,-0.0625,186.625,-23.25,3.9375,0.05657958984375,-0.20355224609375,-0.0205078125,0.97723388671875,0.3227201175914994,0.37769476929769935,0.12489762636131138
1589986496.4185743,-3.73,-0.54,8.95,0.31555555555555553,-0.3655555555555556,-0.6144444444444445,-0.5625,0.0,0.25,186.625,-23.25,3.875,0.05657958984375,-0.20355224609375,-0.02044677734375,0.97723388671875,0.3227201175914994,0.37769476929769935,0.12489762636131138
1589986496.4302194,-3.71,-0.59,9.03,0.3111111111111111,-0.35888888888888887,-0.6355555555555555,-1.125,0.25,0.5625,186.625,-23.25,3.9375,0.05657958984375,-0.20355224609375,-0.02056884765625,0.97723388671875,0.34232915890069343,0.3723890828255631,0.1311463055065792
1589986496.4374404,-3.71,-0.61,9.04,0.3111111111111111,-0.35888888888888887,-0.6355555555555555,-1.125,0.1875,0.5,186.625,-23.25,3.9375,0.05657958984375,-0.2034912109375,-0.0206298828125,0.97723388671875,0.34232915890069343,0.3723890828255631,0.1311463055065792
1589986496.44828,-3.7,-0.62,8.93,0.3111111111111111,-0.35888888888888887,-0.6355555555555555,-0.75,0.1875,0.3125,186.5625,-23.25,3.9375,0.0565185546875,-0.2034912109375,-0.02069091796875,0.97723388671875,0.35199575785121906,0.3805443575158459,0.1208422397568251
1589986496.455409,-3.73,-0.65,8.91,0.3111111111111111,-0.35888888888888887,-0.6355555555555555,-0.4375,0.0625,0.125,186.5625,-23.25,3.9375,0.0565185546875,-0.20343017578125,-0.02069091796875,0.97723388671875,0.35199575785121906,0.3805443575158459,0.1208422397568251
1589986496.467644,-3.72,-0.61,8.92,0.3111111111111111,-0.35888888888888887,-0.6355555555555555,0.25,-0.6875,-0.0625,186.5625,-23.25,3.9375,0.0565185546875,-0.203369140625,-0.020751953125,0.97723388671875,0.3379095440748334,0.3642899190747107,0.1427181542581953
1589986496.4758713,-3.69,-0.61,8.99,0.3233333333333333,-0.34444444444444444,-0.6355555555555555,0.375,-0.8125,-0.1875,186.5625,-23.25,3.9375,0.0565185546875,-0.2032470703125,-0.020751953125,0.977294921875,0.3379095440748334,0.3642899190747107,0.1427181542581953
1589986496.4874127,-3.66,-0.61,9.02,0.3233333333333333,-0.34444444444444444,-0.6355555555555555,0.4375,-1.125,-0.625,186.625,-23.1875,3.9375,0.05657958984375,-0.203125,-0.020751953125,0.977294921875,0.3379095440748334,0.41075044065421673,0.14050310380151237
1589986496.4951954,-3.68,-0.58,8.9,0.3233333333333333,-0.34444444444444444,-0.6355555555555555,0.8125,-0.375,-0.5625,186.625,-23.1875,3.9375,0.056640625,-0.203125,-0.02069091796875,0.977294921875,0.3379095440748334,0.41075044065421673,0.14050310380151237
1589986496.5061555,-3.74,-0.64,8.97,0.3233333333333333,-0.34444444444444444,-0.6355555555555555,1.0625,0.25,-1.0,186.625,-23.1875,3.9375,0.05670166015625,-0.20306396484375,-0.0206298828125,0.977294921875,0.3187595953260988,0.3982094308317678,0.1431782449240873
1589986496.5206242,-3.75,-0.71,9.03,0.3233333333333333,-0.34444444444444444,-0.6355555555555555,0.9375,0.75,-1.75,186.625,-23.1875,3.9375,0.056884765625,-0.203125,-0.02056884765625,0.977294921875,0.3187595953260988,0.3567681567603077,0.14185155586391207
1589986496.5261405,-3.72,-0.75,9.09,0.31555555555555553,-0.35888888888888887,-0.6311111111111111,1.1875,1.4375,-2.6875,186.6875,-23.1875,3.9375,0.05712890625,-0.20318603515625,-0.0205078125,0.97723388671875,0.3187595953260988,0.3567681567603077,0.14185155586391207
1589986496.5398352,-3.7,-0.68,9.0,0.31555555555555553,-0.35888888888888887,-0.6311111111111111,1.4375,2.0,-3.5,186.6875,-23.25,3.9375,0.0574951171875,-0.2032470703125,-0.0205078125,0.97723388671875,0.31468770072761004,0.4381793078164114,0.1423064300506259
1589986496.5466902,-3.76,-0.57,8.92,0.31555555555555553,-0.35888888888888887,-0.6311111111111111,1.5,2.5,-3.8125,186.75,-23.25,3.9375,0.05780029296875,-0.20343017578125,-0.02044677734375,0.9771728515625,0.31468770072761004,0.4381793078164114,0.1423064300506259
1589986496.55863,-3.72,-0.49,8.97,0.31555555555555553,-0.35888888888888887,-0.6311111111111111,1.6875,2.375,-2.6875,186.75,-23.25,3.9375,0.05804443359375,-0.20361328125,-0.02032470703125,0.97711181640625,0.3227201175914994,0.35199575785121906,0.1423064300506259
1589986496.5679095,-3.76,-0.55,8.96,0.31555555555555553,-0.35888888888888887,-0.6311111111111111,2.0,2.25,-1.625,186.8125,-23.3125,3.9375,0.0582275390625,-0.2037353515625,-0.0201416015625,0.97711181640625,0.3227201175914994,0.35199575785121906,0.1423064300506259
1589986496.5786178,-3.79,-0.5,8.81,0.3111111111111111,-0.3711111111111111,-0.6311111111111111,2.0625,1.9375,-0.9375,186.8125,-23.3125,3.875,0.058349609375,-0.203857421875,-0.01995849609375,0.97705078125,0.26883851941761866,0.4381793078164114,0.14410679330355178
1589986496.5856812,-3.7,-0.56,8.9,0.3111111111111111,-0.3711111111111111,-0.6311111111111111,0.9375,0.5,-0.8125,186.8125,-23.3125,3.875,0.0584716796875,-0.203857421875,-0.0198974609375,0.97705078125,0.26883851941761866,0.4381793078164114,0.14410679330355178
1589986496.5961196,-3.75,-0.58,8.89,0.3111111111111111,-0.3711111111111111,-0.6311111111111111,0.5,0.0,-1.3125,186.8125,-23.3125,3.875,0.05853271484375,-0.203857421875,-0.0198974609375,0.97705078125,0.28431427739652515,0.4381793078164114,0.14410679330355178
1589986496.6063972,-3.69,-0.47,8.97,0.3111111111111111,-0.3711111111111111,-0.6311111111111111,0.125,0.0625,-0.625,186.8125,-23.3125,3.875,0.05859375,-0.20379638671875,-0.0198974609375,0.97705078125,0.28431427739652515,0.4275914443905159,0.1436411163746438
1589986496.6184475,-3.68,-0.52,9.03,0.3111111111111111,-0.3711111111111111,-0.6311111111111111,-0.0625,0.0625,0.0625,186.8125,-23.3125,3.875,0.05859375,-0.2037353515625,-0.0198974609375,0.97705078125,0.26883851941761866,0.4778809308314024,0.1409499162072325
1589986496.6261234,-3.73,-0.58,9.03,0.3233333333333333,-0.3511111111111111,-0.6222222222222222,-0.25,0.125,0.0,186.8125,-23.25,3.875,0.05859375,-0.2037353515625,-0.0198974609375,0.97705078125,0.26883851941761866,0.4778809308314024,0.1409499162072325
1589986496.6382422,-3.74,-0.61,9.02,0.3233333333333333,-0.3511111111111111,-0.6222222222222222,-0.375,0.1875,0.0,186.8125,-23.25,3.875,0.05859375,-0.20367431640625,-0.0198974609375,0.97711181640625,0.26883851941761866,0.41075044065421673,0.1436411163746438
1589986496.646458,-3.75,-0.62,8.92,0.3233333333333333,-0.3511111111111111,-0.6222222222222222,0.0625,0.125,0.0,186.8125,-23.25,3.875,0.05859375,-0.20367431640625,-0.0198974609375,0.97711181640625,0.26883851941761866,0.41075044065421673,0.1436411163746438
1589986496.6585464,-3.74,-0.59,8.93,0.3233333333333333,-0.3511111111111111,-0.6222222222222222,0.0625,0.5,0.0625,186.8125,-23.25,3.875,0.05859375,-0.20361328125,-0.0198974609375,0.97711181640625,0.31468770072761004,0.3696522432444459,0.14050310380151237
1589986496.6727068,-3.73,-0.59,8.97,0.3233333333333333,-0.3511111111111111,-0.6222222222222222,-0.125,0.5,0.1875,186.8125,-23.25,3.875,0.05859375,-0.20361328125,-0.0198974609375,0.97711181640625,0.30895340572783037,0.39510843012815433,0.1436411163746438
1589986496.678563,-3.75,-0.58,8.99,0.3111111111111111,-0.3511111111111111,-0.6222222222222222,0.125,0.3125,0.1875,186.8125,-23.25,3.875,0.05859375,-0.20361328125,-0.01983642578125,0.97711181640625,0.30895340572783037,0.39510843012815433,0.1436411163746438
1589986496.6913636,-3.75,-0.59,8.95,0.3111111111111111,-0.3511111111111111,-0.6222222222222222,0.0625,0.1875,0.375,186.8125,-23.25,3.875,0.05859375,-0.20361328125,-0.01983642578125,0.97711181640625,0.3863657601866544,0.2498081443595784,0.1413993924504079
