time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986621.2230828,-3.74,-0.66,9.09,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.375,0.0625,0.125,193.375,-22.5625,4.9375,0.1142578125,-0.19970703125,-0.01776123046875,0.9730224609375,0.4492681034496481,0.2779605947898692,0.12320352300403808
1589986621.23236,-3.75,-0.66,9.07,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.375,-0.125,0.1875,193.375,-22.5625,4.9375,0.1142578125,-0.19970703125,-0.01776123046875,0.9730224609375,0.4492681034496481,0.41075044065421673,0.11313172785437262
1589986621.2456114,-3.76,-0.66,8.95,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.25,-0.0625,0.25,193.375,-22.5625,4.9375,0.1142578125,-0.19970703125,-0.0177001953125,0.9730224609375,0.3291641949951565,0.4042283755220455,0.12151791005063022
1589986621.253066,-3.74,-0.67,9.05,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.25,-0.1875,0.25,193.375,-22.5625,4.9375,0.1142578125,-0.19964599609375,-0.0177001953125,0.9730224609375,0.3291641949951565,0.4042283755220455,0.12151791005063022
1589986621.2647994,-3.75,-0.68,9.07,0.3022222222222222,-0.37333333333333335,-0.6533333333333333,-0.3125,-0.0625,0.3125,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.0177001953125,0.9730224609375,0.33337121366189926,0.3696522432444459,0.10424148475692238
1589986621.2722359,-3.75,-0.67,9.06,0.3022222222222222,-0.35888888888888887,-0.64,-0.25,0.0625,0.125,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.33337121366189926,0.3696522432444459,0.10424148475692238
1589986621.282226,-3.74,-0.65,9.08,0.3022222222222222,-0.35888888888888887,-0.64,-0.3125,-0.125,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3128869263878623,0.39510843012815433,0.10424148475692238
1589986621.2938175,-3.76,-0.66,8.93,0.3022222222222222,-0.35888888888888887,-0.64,-0.3125,0.0,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.31468770072761004,0.39510843012815433,0.12422186501669152
1589986621.303124,-3.74,-0.68,8.98,0.3022222222222222,-0.35888888888888887,-0.64,-0.375,0.25,0.125,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.31468770072761004,0.40103947453341987,0.10602882823207263
1589986621.3185296,-3.76,-0.67,9.03,0.3022222222222222,-0.35888888888888887,-0.64,-0.1875,0.0625,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.10602882823207263
1589986621.325127,-3.77,-0.66,9.03,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.375,-0.0625,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.12457667438302403
1589986621.3334172,-3.76,-0.66,9.05,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.4375,-0.125,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3187595953260988,0.4344734393227604,0.12457667438302403
1589986621.3429706,-3.76,-0.66,8.97,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.5625,-0.4375,0.3125,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.01763916015625,0.9730224609375,0.3269896237620402,0.4381793078164114,0.12457667438302403
1589986621.352513,-3.75,-0.67,8.97,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.75,-0.125,0.3125,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.0177001953125,0.9730224609375,0.34232915890069343,0.4381793078164114,0.11549435243709075
1589986621.3655214,-3.75,-0.67,9.03,0.3022222222222222,-0.3655555555555556,-0.6255555555555555,-0.875,-0.0625,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19964599609375,-0.017822265625,0.9730224609375,0.34232915890069343,0.41713108403018173,0.12561641617199978
1589986621.3763971,-3.75,-0.68,9.01,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.625,0.0625,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.017822265625,0.9730224609375,0.34022226900883096,0.41075044065421673,0.113698868948505
1589986621.3829012,-3.76,-0.67,9.05,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.6875,0.3125,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.34022226900883096,0.41075044065421673,0.113698868948505
1589986621.3970625,-3.75,-0.66,8.95,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.5625,-0.1875,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3696522432444459,0.10784715872923131
1589986621.4037519,-3.74,-0.67,9.05,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.5,0.125,0.1875,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3696522432444459,0.10784715872923131
1589986621.4153824,-3.76,-0.68,9.09,0.3233333333333333,-0.3655555555555556,-0.6111111111111112,-0.5,0.0625,0.3125,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3470995556283895,0.3696522432444459,0.10784715872923131
1589986621.422628,-3.75,-0.66,9.11,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.3125,0.0,0.3125,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3470995556283895,0.36695276956707285,0.11339971278338014
1589986621.432635,-3.77,-0.69,9.02,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.125,-0.0625,0.375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.36695276956707285,0.11339971278338014
1589986621.4401093,-3.77,-0.69,9.02,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.125,-0.0625,0.375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3593288242735007,0.10679723156360829
1589986621.4459887,-3.73,-0.66,8.95,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.125,0.0625,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.3593288242735007,0.10679723156360829
1589986621.458284,-3.75,-0.67,8.97,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.25,0.125,0.25,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.34953162930465587,0.3593288242735007,0.11339971278338014
1589986621.4705415,-3.73,-0.68,8.99,0.31555555555555553,-0.3655555555555556,-0.6411111111111111,-0.3125,0.25,0.375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.4308257391109686,0.1221663692441251
1589986621.4768355,-3.74,-0.66,9.0,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.375,0.3125,0.375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.35199575785121906,0.4308257391109686,0.1221663692441251
1589986621.4907515,-3.76,-0.68,8.98,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.4375,0.125,0.4375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.4967597,-3.77,-0.67,8.93,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.4375,0.0625,0.375,193.375,-22.5625,4.9375,0.11419677734375,-0.19970703125,-0.01788330078125,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.505047,-3.75,-0.7,9.07,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.625,0.1875,0.4375,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3248417572103921,0.3920522731410346,0.11339971278338014
1589986621.5161233,-3.76,-0.69,9.09,0.3022222222222222,-0.37333333333333335,-0.6322222222222222,-0.5,0.0625,0.3125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3248417572103921,0.34022226900883096,0.12320352300403808
1589986621.5288868,-3.75,-0.7,9.11,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.25,0.0625,0.375,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.316711414149526,0.41713108403018173,0.11283535227748562
1589986621.5344632,-3.76,-0.68,9.16,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.125,0.125,0.375,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.316711414149526,0.41713108403018173,0.11283535227748562
1589986621.5478847,-3.76,-0.67,8.95,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.125,0.1875,0.4375,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.34469892955945086,0.4042283755220455,0.12386894025280185
1589986621.553597,-3.75,-0.68,8.95,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,0.0625,0.25,0.3125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.34469892955945086,0.4042283755220455,0.12386894025280185
1589986621.5691564,-3.77,-0.68,8.96,0.2822222222222222,-0.35888888888888887,-0.6322222222222222,-0.125,0.1875,0.3125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3128869263878623,0.461304233506186,0.11198401615871502
1589986621.5754538,-3.77,-0.68,8.98,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.1875,0.0625,0.3125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3128869263878623,0.461304233506186,0.11198401615871502
1589986621.5837512,-3.76,-0.68,9.0,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.0625,-0.0625,0.125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.2811853495413832,0.461304233506186,0.11198401615871502
1589986621.5951545,-3.77,-0.66,8.94,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.125,-0.0625,0.125,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.2811853495413832,0.42056425696985505,0.12386894025280185
1589986621.60685,-3.77,-0.65,9.02,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,0.0,-0.1875,0.4375,193.375,-22.5625,5.0,0.1141357421875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3051113371361419,0.4778809308314024,0.1122469356207698
1589986621.6183293,-3.77,-0.61,9.08,0.31555555555555553,-0.3655555555555556,-0.6255555555555555,-0.125,-0.4375,1.8125,193.3125,-22.5625,4.9375,0.114013671875,-0.19970703125,-0.0179443359375,0.9730224609375,0.3051113371361419,0.4778809308314024,0.1122469356207698
1589986621.6250348,-3.69,-0.6,9.09,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.125,-0.75,3.875,193.3125,-22.5625,4.9375,0.11370849609375,-0.19964599609375,-0.01788330078125,0.97308349609375,0.3051113371361419,0.4381793078164114,0.1122469356207698
1589986621.634632,-3.61,-0.58,9.03,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.375,-0.6875,5.6875,193.25,-22.5625,4.9375,0.11322021484375,-0.1995849609375,-0.01776123046875,0.97314453125,0.3051113371361419,0.4381793078164114,0.12320352300403808
1589986621.6465664,-3.51,-0.52,9.0,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-0.625,-0.8125,6.1875,193.1875,-22.5625,4.875,0.1126708984375,-0.199462890625,-0.01763916015625,0.9732666015625,0.3015432709413334,0.4778809308314024,0.12182427074236077
1589986621.6541348,-3.36,-0.51,9.06,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-1.0,-1.0625,6.1875,193.125,-22.5625,4.875,0.11212158203125,-0.19940185546875,-0.01763916015625,0.97332763671875,0.3015432709413334,0.4778809308314024,0.12182427074236077
1589986621.6655946,-3.31,-0.64,9.09,0.3088888888888889,-0.35333333333333333,-0.6111111111111112,-1.1875,-1.25,6.625,193.0625,-22.5625,4.875,0.111572265625,-0.19927978515625,-0.01763916015625,0.973388671875,0.3034114163524859,0.4344734393227604,0.122510268153712
1589986621.6731865,-3.19,-0.67,9.09,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,-0.75,-1.6875,7.375,193.0,-22.5625,4.8125,0.1109619140625,-0.19915771484375,-0.017578125,0.9735107421875,0.3034114163524859,0.4344734393227604,0.122510268153712
1589986621.6841528,-2.08,-0.43,8.95,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,0.0625,-1.6875,7.375,192.875,-22.5625,4.8125,0.1103515625,-0.19903564453125,-0.0174560546875,0.97357177734375,0.26311038413585025,0.4778809308314024,0.12151791005063022
1589986621.6992855,-2.11,-0.59,9.31,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,-1.4375,2.0,4.5,192.875,-22.5625,4.8125,0.10992431640625,-0.19921875,-0.01751708984375,0.9736328125,0.22019622282487755,0.4240506381044018,0.122510268153712
1589986621.7051468,-2.27,-0.44,8.9,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,1.5625,1.875,1.9375,192.8125,-22.5625,4.8125,0.10980224609375,-0.19940185546875,-0.017333984375,0.97357177734375,0.22019622282487755,0.4240506381044018,0.122510268153712
1589986621.7207186,-2.45,-0.35,8.46,0.3088888888888889,-0.3388888888888889,-0.6322222222222222,5.6875,2.0,4.125,192.8125,-22.625,4.6875,0.10955810546875,-0.19952392578125,-0.01678466796875,0.9736328125,0.26311038413585025,0.3227201175914994,0.10424148475692238
1589986621.7268448,-3.23,-0.59,9.34,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,-1.4375,-0.6875,7.375,192.75,-22.625,4.6875,0.10894775390625,-0.199462890625,-0.01678466796875,0.97369384765625,0.26311038413585025,0.3227201175914994,0.10424148475692238
1589986621.737648,-3.26,-0.52,9.03,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,0.875,-0.75,14.0625,192.625,-22.625,4.625,0.1077880859375,-0.19940185546875,-0.0164794921875,0.97381591796875,0.27496052092173096,0.3593288242735007,0.122510268153712
1589986621.7446125,-1.83,-0.94,8.81,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,2.875,1.0,22.0625,192.375,-22.625,4.5,0.10601806640625,-0.19952392578125,-0.01580810546875,0.9739990234375,0.27496052092173096,0.3593288242735007,0.122510268153712
1589986621.754847,-1.92,-0.81,9.07,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,0.625,-0.5625,26.0,192.125,-22.625,4.375,0.1038818359375,-0.19952392578125,-0.01531982421875,0.9742431640625,0.27637402339506756,0.3593288242735007,0.122510268153712
1589986621.7659776,-2.0,-0.79,9.22,0.2966666666666667,-0.36777777777777776,-0.6322222222222222,-0.875,-2.3125,26.9375,191.875,-22.625,4.3125,0.1016845703125,-0.19940185546875,-0.01495361328125,0.97454833984375,0.27637402339506756,0.3863657601866544,0.1208422397568251
