time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988221.787666,-3.95,-0.82,8.89,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.1875,0.0625,-0.125,187.5,-24.125,5.9375,0.0643310546875,-0.21246337890625,-0.03466796875,0.97442626953125,0.33337121366189926,0.3920522731410346,0.10602882823207263
1589988221.7954633,-3.95,-0.81,8.83,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.5,-0.1875,0.0625,187.5,-24.125,5.9375,0.0643310546875,-0.21246337890625,-0.03460693359375,0.97442626953125,0.33337121366189926,0.4074650127970809,0.10602882823207263
1589988221.8100262,-3.95,-0.8,8.9,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.375,-0.25,0.0625,187.5,-24.125,5.9375,0.06427001953125,-0.21246337890625,-0.03460693359375,0.97442626953125,0.3470995556283895,0.41713108403018173,0.10757611197930171
1589988221.8190026,-3.95,-0.77,9.0,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.0625,-0.25,0.0,187.5,-24.125,5.9375,0.06427001953125,-0.21240234375,-0.0345458984375,0.97442626953125,0.3470995556283895,0.41713108403018173,0.10757611197930171
1589988221.8299634,-3.96,-0.8,9.02,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.25,-0.0625,-0.0625,187.5,-24.125,5.9375,0.06427001953125,-0.21240234375,-0.0345458984375,0.97442626953125,0.3470995556283895,0.3863657601866544,0.11763054206942451
1589988221.8358805,-3.95,-0.8,9.02,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.375,0.125,0.0,187.5,-24.125,5.9375,0.06427001953125,-0.21240234375,-0.03448486328125,0.9744873046875,0.3470995556283895,0.3863657601866544,0.11763054206942451
1589988221.8457913,-3.95,-0.8,8.91,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.5,-0.0625,0.125,187.5,-24.125,5.9375,0.06427001953125,-0.21234130859375,-0.03448486328125,0.9744873046875,0.3248417572103921,0.3890400161097513,0.11763054206942451
1589988221.8561506,-3.96,-0.82,8.95,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.5,0.0,0.0625,187.5,-24.125,5.9375,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875,0.3248417572103921,0.3890400161097513,0.11795092836349685
1589988221.8685946,-3.94,-0.82,8.92,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.3125,0.1875,0.0,187.5,-24.125,5.875,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875,0.32083268013065175,0.40103947453341987,0.11734358255378813
1589988221.8766274,-3.95,-0.82,8.93,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.0625,-0.0625,0.0,187.5,-24.125,5.875,0.06427001953125,-0.2122802734375,-0.034423828125,0.9744873046875,0.32083268013065175,0.40103947453341987,0.11734358255378813
1589988221.8866527,-3.95,-0.8,8.9,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.3125,-0.0625,0.0625,187.5,-24.125,5.875,0.06427001953125,-0.2122802734375,-0.03436279296875,0.9744873046875,0.316711414149526,0.4042283755220455,0.11734358255378813
