time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986611.5096939,-3.7,-0.7,8.97,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.125,-0.25,2.25,193.0,-22.625,5.25,0.1109619140625,-0.2001953125,-0.02099609375,0.97320556640625,0.2876789338815911,0.4240506381044018,0.11518631396993224
1589986611.5223196,-3.72,-0.74,8.99,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,0.0,-0.3125,1.4375,192.9375,-22.625,5.25,0.11083984375,-0.2001953125,-0.02093505859375,0.9732666015625,0.24850809137852486,0.3723890828255631,0.11580393459648883
1589986611.5339866,-3.71,-0.74,9.02,0.3,-0.3422222222222222,-0.6377777777777778,0.125,0.0625,0.8125,192.9375,-22.625,5.25,0.11077880859375,-0.20013427734375,-0.02093505859375,0.9732666015625,0.29445862267704453,0.3723890828255631,0.11549435243709075
1589986611.5399857,-3.73,-0.72,9.04,0.3,-0.3422222222222222,-0.6377777777777778,0.125,0.1875,0.25,192.9375,-22.625,5.25,0.11077880859375,-0.20013427734375,-0.0208740234375,0.9732666015625,0.29445862267704453,0.3723890828255631,0.11549435243709075
1589986611.554235,-3.77,-0.7,8.9,0.3,-0.3422222222222222,-0.6377777777777778,0.0625,0.0625,-0.0625,192.9375,-22.625,5.25,0.11077880859375,-0.20013427734375,-0.0208740234375,0.9732666015625,0.32083268013065175,0.3696522432444459,0.11608388778408868
1589986611.560636,-3.75,-0.69,9.01,0.3,-0.3422222222222222,-0.6377777777777778,0.0625,0.0,0.0,192.9375,-22.625,5.25,0.11077880859375,-0.20013427734375,-0.0208740234375,0.9732666015625,0.32083268013065175,0.3696522432444459,0.11608388778408868
1589986611.5731888,-3.74,-0.71,9.05,0.3,-0.3422222222222222,-0.6377777777777778,0.1875,0.125,0.1875,192.9375,-22.625,5.25,0.1107177734375,-0.20013427734375,-0.02081298828125,0.9732666015625,0.32083268013065175,0.3723890828255631,0.10040133096795159
1589986611.5810301,-3.76,-0.68,9.08,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,0.0,0.125,0.3125,192.9375,-22.625,5.25,0.1107177734375,-0.20013427734375,-0.02081298828125,0.9732666015625,0.32083268013065175,0.3723890828255631,0.10040133096795159
1589986611.5929177,-3.79,-0.68,9.11,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.0625,0.0,0.3125,192.9375,-22.625,5.25,0.1107177734375,-0.20013427734375,-0.020751953125,0.9732666015625,0.3291641949951565,0.36695276956707285,0.11549435243709075
1589986611.6014647,-3.77,-0.68,8.96,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.0625,-0.0625,1.0625,192.9375,-22.625,5.25,0.11065673828125,-0.2000732421875,-0.02069091796875,0.9732666015625,0.3291641949951565,0.36695276956707285,0.11549435243709075
1589986611.6109452,-3.73,-0.68,9.01,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,0.0625,-0.125,1.75,192.9375,-22.625,5.1875,0.1104736328125,-0.2000732421875,-0.0206298828125,0.97332763671875,0.3187595953260988,0.3642899190747107,0.11549435243709075
1589986611.626428,-3.72,-0.68,9.03,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.0625,0.0,1.9375,192.875,-22.625,5.1875,0.1103515625,-0.2000732421875,-0.02056884765625,0.97332763671875,0.3470995556283895,0.3696522432444459,0.09969301495085457
1589986611.632578,-3.73,-0.7,9.05,0.28,-0.33555555555555555,-0.64,0.0625,0.3125,1.375,192.875,-22.625,5.1875,0.1102294921875,-0.2000732421875,-0.0205078125,0.97332763671875,0.3470995556283895,0.3696522432444459,0.11580393459648883
1589986611.6414216,-3.75,-0.7,9.01,0.28,-0.33555555555555555,-0.64,0.125,0.1875,0.4375,192.875,-22.625,5.1875,0.11016845703125,-0.2000732421875,-0.0205078125,0.97332763671875,0.3470995556283895,0.3696522432444459,0.11580393459648883
1589986611.652886,-3.76,-0.68,8.9,0.28,-0.33555555555555555,-0.64,0.0625,0.1875,0.0625,192.875,-22.625,5.1875,0.11016845703125,-0.2000732421875,-0.0205078125,0.97332763671875,0.2811853495413832,0.34469892955945086,0.11339971278338014
1589986611.6607196,-3.75,-0.69,8.96,0.28,-0.33555555555555555,-0.64,0.125,-0.1875,0.125,192.875,-22.625,5.1875,0.11016845703125,-0.2000732421875,-0.02044677734375,0.97332763671875,0.2811853495413832,0.34469892955945086,0.11339971278338014
1589986611.6731176,-3.77,-0.66,9.06,0.28,-0.33555555555555555,-0.64,0.375,0.0,0.1875,192.875,-22.625,5.1875,0.11016845703125,-0.2000732421875,-0.02044677734375,0.97332763671875,0.36192406818273803,0.3982094308317678,0.11487980794348507
1589986611.6854105,-3.77,-0.65,9.07,0.29444444444444445,-0.33555555555555555,-0.6255555555555555,-0.0625,-0.125,0.375,192.875,-22.625,5.1875,0.11016845703125,-0.2000732421875,-0.0203857421875,0.97332763671875,0.316711414149526,0.34232915890069343,0.11460525354398816
1589986611.6921973,-3.75,-0.66,9.07,0.29444444444444445,-0.33555555555555555,-0.6255555555555555,-0.1875,0.0625,0.6875,192.875,-22.625,5.1875,0.110107421875,-0.20001220703125,-0.02032470703125,0.973388671875,0.316711414149526,0.34232915890069343,0.11460525354398816
1589986611.704982,-3.73,-0.66,8.95,0.29444444444444445,-0.33555555555555555,-0.6255555555555555,-0.125,-0.0625,1.0625,192.875,-22.625,5.1875,0.11004638671875,-0.20001220703125,-0.020263671875,0.973388671875,0.34232915890069343,0.4074650127970809,0.11487980794348507
1589986611.7107985,-3.73,-0.72,8.98,0.29444444444444445,-0.33555555555555555,-0.6255555555555555,-0.125,-0.0625,0.6875,192.875,-22.625,5.125,0.1099853515625,-0.20001220703125,-0.020263671875,0.973388671875,0.34232915890069343,0.4074650127970809,0.11487980794348507
1589986611.7241395,-3.75,-0.7,8.99,0.29444444444444445,-0.33555555555555555,-0.6255555555555555,0.0625,0.1875,0.3125,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.02020263671875,0.973388671875,0.4042283755220455,0.316711414149526,0.11487980794348507
1589986611.730985,-3.76,-0.68,9.03,0.3,-0.3422222222222222,-0.6255555555555555,0.125,0.0625,0.0,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.02020263671875,0.973388671875,0.4042283755220455,0.316711414149526,0.11430162854196725
1589986611.7409337,-3.76,-0.63,8.98,0.3,-0.3422222222222222,-0.6255555555555555,0.1875,-0.25,-0.125,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.0201416015625,0.973388671875,0.3248417572103921,0.316711414149526,0.11430162854196725
1589986611.7512248,-3.75,-0.66,8.96,0.3,-0.3422222222222222,-0.6255555555555555,0.0,0.0625,-0.25,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.0201416015625,0.973388671875,0.3248417572103921,0.3890400161097513,0.11487980794348507
1589986611.7619565,-3.75,-0.65,9.01,0.3,-0.3422222222222222,-0.6255555555555555,-0.125,0.0625,0.0,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.02008056640625,0.973388671875,0.2893893153577334,0.27496052092173096,0.11487980794348507
1589986611.7737749,-3.73,-0.64,9.04,0.3,-0.3422222222222222,-0.6255555555555555,-0.125,0.125,0.0625,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.02008056640625,0.973388671875,0.2893893153577334,0.27496052092173096,0.11399950395623827
1589986611.7855153,-3.77,-0.69,9.07,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.5,0.1875,0.125,192.875,-22.625,5.125,0.10992431640625,-0.20001220703125,-0.02001953125,0.973388671875,0.3248417572103921,0.39510843012815433,0.11487980794348507
1589986611.7916093,-3.71,-0.66,8.99,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.25,0.25,0.5,192.875,-22.625,5.125,0.10992431640625,-0.199951171875,-0.01995849609375,0.973388671875,0.3248417572103921,0.39510843012815433,0.11487980794348507
1589986611.8034158,-3.67,-0.6,8.88,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.3125,0.125,0.9375,192.8125,-22.625,5.125,0.10980224609375,-0.199951171875,-0.0198974609375,0.97344970703125,0.27496052092173096,0.1766686462679925,0.11028855548882445
1589986611.8111153,-3.59,-0.45,9.0,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.125,-0.125,0.8125,192.8125,-22.625,5.0625,0.1097412109375,-0.19989013671875,-0.019775390625,0.97344970703125,0.27496052092173096,0.1766686462679925,0.11028855548882445
1589986611.8239448,-3.63,-0.48,9.04,0.31444444444444447,-0.33555555555555555,-0.6166666666666667,-0.0625,0.0,0.5625,192.8125,-22.625,5.0625,0.10968017578125,-0.1998291015625,-0.0196533203125,0.97344970703125,0.3269896237620402,0.4308257391109686,0.105244735098008
1589986611.8363526,-3.68,-0.48,9.11,0.3,-0.33555555555555555,-0.6233333333333333,-0.4375,0.0,0.25,192.8125,-22.5625,5.0625,0.10968017578125,-0.19976806640625,-0.01947021484375,0.9735107421875,0.25760627616834847,0.4308257391109686,0.1049857750970374
1589986611.8429015,-3.73,-0.55,9.14,0.3,-0.33555555555555555,-0.6233333333333333,-0.1875,-0.125,0.5625,192.8125,-22.5625,5.0625,0.10968017578125,-0.19970703125,-0.01934814453125,0.9735107421875,0.25760627616834847,0.4308257391109686,0.1049857750970374
1589986611.8559954,-3.71,-0.65,9.0,0.3,-0.33555555555555555,-0.6233333333333333,-0.3125,-0.1875,1.875,192.8125,-22.5625,5.0,0.1094970703125,-0.19964599609375,-0.01922607421875,0.97357177734375,0.3187595953260988,0.4778809308314024,0.1055048918616226
1589986611.8626075,-3.68,-0.67,9.0,0.3,-0.33555555555555555,-0.6233333333333333,-0.125,-0.4375,3.25,192.75,-22.5625,5.0,0.10919189453125,-0.19964599609375,-0.01910400390625,0.97357177734375,0.3187595953260988,0.4778809308314024,0.1055048918616226
1589986611.8746068,-3.68,-0.69,9.05,0.3,-0.33555555555555555,-0.6233333333333333,-0.4375,-0.3125,4.625,192.75,-22.5625,5.0,0.10882568359375,-0.1995849609375,-0.01904296875,0.9736328125,0.3051113371361419,0.4778809308314024,0.1055048918616226
1589986611.881838,-3.53,-0.66,9.05,0.31444444444444447,-0.3422222222222222,-0.6533333333333333,-0.5,-0.375,5.75,192.6875,-22.5625,4.9375,0.10833740234375,-0.1995849609375,-0.01885986328125,0.97369384765625,0.3051113371361419,0.4650333589250033,0.10576625350851533
1589986611.8930075,-3.49,-0.57,8.99,0.31444444444444447,-0.3422222222222222,-0.6533333333333333,-0.6875,-0.5625,6.25,192.625,-22.5625,4.9375,0.1077880859375,-0.199462890625,-0.018798828125,0.9737548828125,0.3187595953260988,0.4650333589250033,0.10576625350851533
1589986611.90197,-3.47,-0.46,8.89,0.31444444444444447,-0.3422222222222222,-0.6533333333333333,-0.9375,-0.75,6.3125,192.5625,-22.5625,4.875,0.10723876953125,-0.1993408203125,-0.0186767578125,0.973876953125,0.3187595953260988,0.4457710691193347,0.0912496475757829
1589986611.9144034,-3.4,-0.45,9.01,0.31444444444444447,-0.3422222222222222,-0.6533333333333333,-1.4375,-0.8125,7.0625,192.4375,-22.5625,4.875,0.10662841796875,-0.1990966796875,-0.01849365234375,0.9739990234375,0.2962453376934545,0.4457710691193347,0.0912496475757829
1589986611.9245892,-3.44,-0.41,9.01,0.31444444444444447,-0.3422222222222222,-0.6533333333333333,-1.125,-0.75,8.125,192.375,-22.5,4.8125,0.10589599609375,-0.1988525390625,-0.01824951171875,0.97412109375,0.2962453376934545,0.4457710691193347,0.11487980794348507
1589986611.934852,-3.52,-0.35,9.11,0.3,-0.3422222222222222,-0.64,-0.75,-1.0625,7.75,192.3125,-22.5,4.75,0.105224609375,-0.19854736328125,-0.01800537109375,0.9742431640625,0.3034114163524859,0.4457710691193347,0.09087341730375764
1589986611.9417884,-3.56,-0.42,9.2,0.3,-0.3422222222222222,-0.64,-0.875,-1.0,7.3125,192.1875,-22.4375,4.6875,0.10455322265625,-0.1982421875,-0.0177001953125,0.97442626953125,0.3034114163524859,0.4457710691193347,0.09087341730375764
1589986611.953483,-3.63,-0.25,8.85,0.3,-0.3422222222222222,-0.64,1.625,0.875,9.375,192.125,-22.5,4.625,0.103759765625,-0.19818115234375,-0.01715087890625,0.9744873046875,0.2978707932085081,0.3834344053953583,0.11313172785437262
1589986611.9628892,-3.72,-0.43,9.5,0.3,-0.3422222222222222,-0.64,0.0625,-1.5625,13.5625,192.0,-22.4375,4.5,0.10260009765625,-0.19793701171875,-0.0167236328125,0.97467041015625,0.2978707932085081,0.3834344053953583,0.11313172785437262
1589986611.9744287,-3.48,-0.55,8.79,0.3,-0.3422222222222222,-0.64,-0.5,-0.1875,20.125,191.8125,-22.4375,4.4375,0.10089111328125,-0.1978759765625,-0.0162353515625,0.97491455078125,0.3034114163524859,0.41713108403018173,0.08991639684135491
1589986611.9806466,-2.82,-1.28,9.11,0.3,-0.35,-0.6311111111111111,1.375,-1.4375,25.875,191.5625,-22.4375,4.3125,0.09881591796875,-0.19775390625,-0.01568603515625,0.97515869140625,0.3034114163524859,0.41713108403018173,0.08991639684135491
1589986611.9928153,-2.79,-0.82,9.04,0.3,-0.35,-0.6311111111111111,-0.1875,-0.8125,28.9375,191.25,-22.5,4.1875,0.096435546875,-0.19775390625,-0.0152587890625,0.97540283203125,0.33136596019053416,0.3863657601866544,0.11198401615871502
1589986612.002517,-2.19,-1.02,9.16,0.3,-0.35,-0.6311111111111111,-0.9375,-1.5625,30.8125,190.9375,-22.5,4.0625,0.0938720703125,-0.19769287109375,-0.01483154296875,0.97564697265625,0.33136596019053416,0.3863657601866544,0.11198401615871502
1589986612.0128586,-1.56,-1.12,8.94,0.3,-0.35,-0.6311111111111111,-0.0625,-1.3125,33.9375,190.625,-22.5,3.9375,0.091064453125,-0.19757080078125,-0.0142822265625,0.9759521484375,0.33337121366189926,0.4308257391109686,0.10157869135092178
1589986612.028213,-1.71,-0.86,8.7,0.3,-0.35,-0.6311111111111111,1.4375,-0.0625,36.3125,190.25,-22.5,3.75,0.08807373046875,-0.1976318359375,-0.0135498046875,0.9761962890625,0.3567681567603077,0.3890400161097513,0.11085788225487449
1589986612.034112,-1.88,-0.81,9.1,0.2877777777777778,-0.3422222222222222,-0.6233333333333333,-1.25,-2.5625,37.0,189.9375,-22.5,3.625,0.08502197265625,-0.19744873046875,-0.0130615234375,0.97650146484375,0.3567681567603077,0.3890400161097513,0.11085788225487449
1589986612.0463586,-1.9,-0.74,8.92,0.2877777777777778,-0.3422222222222222,-0.6233333333333333,-1.5,-2.6875,37.4375,189.5625,-22.5,3.5,0.08184814453125,-0.197265625,-0.0125732421875,0.97686767578125,0.36192406818273803,0.34232915890069343,0.10157869135092178
1589986612.0529716,-1.91,-0.68,8.74,0.2877777777777778,-0.3422222222222222,-0.6233333333333333,-0.3125,-1.9375,37.9375,189.1875,-22.5,3.375,0.0787353515625,-0.1971435546875,-0.011962890625,0.97711181640625,0.36192406818273803,0.34232915890069343,0.10157869135092178
1589986612.0666823,-2.02,-0.66,8.99,0.2877777777777778,-0.3422222222222222,-0.6233333333333333,-0.9375,-2.8125,37.9375,188.8125,-22.5,3.1875,0.0755615234375,-0.19696044921875,-0.01141357421875,0.9774169921875,0.6813225591229062,0.3642899190747107,0.11085788225487449
1589986612.0750618,-2.05,-0.61,9.06,0.2877777777777778,-0.3422222222222222,-0.6233333333333333,-1.125,-2.75,37.5625,188.4375,-22.1875,3.125,0.0726318359375,-0.19427490234375,-0.01141357421875,0.97821044921875,0.6813225591229062,0.3642899190747107,0.11085788225487449
1589986612.0861702,-2.03,-0.65,9.11,0.2733333333333333,-0.35,-0.6255555555555555,-0.6875,-2.3125,37.0,188.125,-21.9375,3.0,0.0697021484375,-0.19171142578125,-0.0113525390625,0.9788818359375,0.7353471070197309,0.3015432709413334,0.10179775118875899
1589986612.0925856,-2.07,-0.62,9.2,0.2733333333333333,-0.35,-0.6255555555555555,-0.8125,-2.4375,36.125,187.75,-21.9375,2.875,0.06671142578125,-0.1915283203125,-0.0108642578125,0.97918701171875,0.7353471070197309,0.3015432709413334,0.10179775118875899
1589986612.1020088,-2.06,-0.58,9.02,0.2733333333333333,-0.35,-0.6255555555555555,-0.6875,-2.3125,34.375,187.4375,-21.875,2.75,0.0638427734375,-0.19134521484375,-0.0103759765625,0.9793701171875,0.4275914443905159,0.3015432709413334,0.10179775118875899
1589986612.1134381,-2.07,-0.56,9.02,0.2733333333333333,-0.35,-0.6255555555555555,-0.625,-1.8125,32.5625,187.125,-21.875,2.625,0.0611572265625,-0.19122314453125,-0.0098876953125,0.9796142578125,0.4275914443905159,0.34953162930465587,0.11085788225487449
1589986612.1247866,-2.04,-0.53,9.01,0.2733333333333333,-0.35,-0.6255555555555555,-0.6875,-1.875,30.625,186.8125,-21.625,2.5625,0.0587158203125,-0.18878173828125,-0.0098876953125,0.980224609375,0.3920522731410346,0.33337121366189926,0.11085788225487449
1589986612.1326869,-1.98,-0.53,8.97,0.2611111111111111,-0.3566666666666667,-0.6022222222222222,-0.5,-1.8125,28.5625,186.5625,-21.375,2.4375,0.05645751953125,-0.1864013671875,-0.0098876953125,0.98077392578125,0.3920522731410346,0.33337121366189926,0.10179775118875899
1589986612.1432455,-1.98,-0.48,8.94,0.2611111111111111,-0.3566666666666667,-0.6022222222222222,-0.625,-1.625,26.0,186.3125,-21.0625,2.375,0.054443359375,-0.18402099609375,-0.0098876953125,0.98138427734375,0.29445862267704453,0.3642899190747107,0.10179775118875899
1589986612.1530578,-1.99,-0.48,8.88,0.2611111111111111,-0.3566666666666667,-0.6022222222222222,-0.875,-1.5625,23.0625,186.125,-20.8125,2.3125,0.0526123046875,-0.1817626953125,-0.00994873046875,0.98187255859375,0.29445862267704453,0.3642899190747107,0.11198401615871502
1589986612.1638606,-2.05,-0.44,8.93,0.2611111111111111,-0.3566666666666667,-0.6022222222222222,-0.6875,-1.5,20.0625,185.9375,-20.5625,2.3125,0.051025390625,-0.17962646484375,-0.010009765625,0.98236083984375,0.24850809137852486,0.3696522432444459,0.10204218904472144
1589986612.1751175,-2.1,-0.41,9.09,0.2611111111111111,-0.3566666666666667,-0.6022222222222222,-0.375,-1.0625,16.9375,185.75,-20.3125,2.25,0.0496826171875,-0.17755126953125,-0.01007080078125,0.9827880859375,0.24850809137852486,0.3696522432444459,0.10204218904472144
1589986612.1869912,-2.12,-0.41,9.13,0.25555555555555554,-0.3622222222222222,-0.6444444444444445,-0.4375,-0.9375,13.375,185.625,-20.125,2.25,0.04864501953125,-0.17559814453125,-0.01007080078125,0.98321533203125,0.29445862267704453,0.3696522432444459,0.11487980794348507
1589986612.1928506,-2.16,-0.37,9.1,0.25555555555555554,-0.3622222222222222,-0.6444444444444445,-0.1875,-0.5,9.5625,185.5625,-19.875,2.1875,0.04791259765625,-0.173828125,-0.0101318359375,0.98358154296875,0.29445862267704453,0.3696522432444459,0.11487980794348507
1589986612.203044,-2.13,-0.4,9.04,0.25555555555555554,-0.3622222222222222,-0.6444444444444445,0.125,-0.4375,5.9375,185.5,-19.6875,2.1875,0.0474853515625,-0.172119140625,-0.01025390625,0.98388671875,0.27496052092173096,0.4042283755220455,0.10449701940728089
1589986612.2177017,-2.11,-0.41,9.04,0.25555555555555554,-0.3622222222222222,-0.6444444444444445,0.0,0.0,1.625,185.5,-19.5,2.1875,0.04742431640625,-0.17041015625,-0.0103759765625,0.98419189453125,0.2779605947898692,0.3834344053953583,0.11518631396993224
1589986612.2252347,-2.08,-0.42,9.02,0.25555555555555554,-0.3622222222222222,-0.6444444444444445,0.375,0.5,-2.625,185.5,-19.3125,2.1875,0.0477294921875,-0.16876220703125,-0.0106201171875,0.98443603515625,0.2779605947898692,0.3834344053953583,0.11518631396993224
1589986612.2375731,-2.16,-0.4,9.05,0.2611111111111111,-0.38222222222222224,-0.6311111111111111,0.3125,0.8125,-7.0,185.5625,-19.125,2.25,0.04833984375,-0.16729736328125,-0.01092529296875,0.98468017578125,0.27496052092173096,0.41713108403018173,0.113698868948505
1589986612.2439814,-2.04,-0.44,8.91,0.2611111111111111,-0.38222222222222224,-0.6311111111111111,0.375,1.125,-11.75,185.6875,-18.9375,2.3125,0.04937744140625,-0.165771484375,-0.01123046875,0.98486328125,0.27496052092173096,0.41713108403018173,0.113698868948505
1589986612.2541928,-2.01,-0.48,8.88,0.2611111111111111,-0.38222222222222224,-0.6311111111111111,0.375,1.375,-16.6875,185.875,-18.8125,2.375,0.05084228515625,-0.164306640625,-0.01171875,0.98504638671875,0.27496052092173096,0.4381793078164114,0.113698868948505
