time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988753.0107262,-3.83,-0.83,8.91,0.31222222222222223,-0.3711111111111111,-0.6077777777777778,-0.25,0.0,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3034114163524859,0.35199575785121906,0.1318943772415091
1589988753.0174112,-3.82,-0.83,8.93,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.0625,0.0,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3034114163524859,0.35199575785121906,0.1318943772415091
1589988753.0284154,-3.82,-0.81,8.92,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.0625,0.0,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2811853495413832,0.39510843012815433,0.1322913115063521
1589988753.0367575,-3.83,-0.82,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.0625,0.125,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2811853495413832,0.39510843012815433,0.1322913115063521
1589988753.0486016,-3.84,-0.83,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.1875,0.0625,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.31090853643828664,0.3015432709413334,0.13269048495371716
1589988753.063303,-3.83,-0.83,8.94,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.125,0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.069259,-3.83,-0.81,8.93,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,0.125,-0.0625,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.076448,-3.83,-0.81,8.94,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.0625,0.0,-0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2926919490491569,0.36192406818273803,0.13426900825530252
1589988753.0888374,-3.83,-0.8,8.84,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.25,-0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3593288242735007,0.3015432709413334,0.13386092280974132
1589988753.100501,-3.83,-0.82,8.89,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.1875,0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.27340573595297823,0.26311038413585025,0.13269048495371716
1589988753.1094553,-3.85,-0.82,8.91,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.0625,0.125,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.27340573595297823,0.26311038413585025,0.13269048495371716
1589988753.1207867,-3.85,-0.82,8.89,0.3,-0.35888888888888887,-0.6077777777777778,0.0625,0.0,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3863657601866544,0.4074650127970809,0.13505081163430918
1589988753.1267295,-3.83,-0.81,8.96,0.3,-0.35888888888888887,-0.6077777777777778,0.0625,0.1875,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3863657601866544,0.4074650127970809,0.13505081163430918
1589988753.136179,-3.85,-0.83,8.86,0.3,-0.35888888888888887,-0.6077777777777778,0.1875,0.0,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3470995556283895,0.4074650127970809,0.13505081163430918
1589988753.1470678,-3.81,-0.8,8.94,0.3,-0.35888888888888887,-0.6077777777777778,0.25,0.0625,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3470995556283895,0.30702113579835705,0.13305167088936673
1589988753.1594553,-3.83,-0.79,8.94,0.3,-0.35888888888888887,-0.6077777777777778,0.125,0.1875,-0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3890400161097513,0.3920522731410346,0.11487980794348507
1589988753.1670873,-3.83,-0.81,8.93,0.28555555555555556,-0.37777777777777777,-0.6,-0.0625,0.0,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3890400161097513,0.3920522731410346,0.11487980794348507
1589988753.1770053,-3.84,-0.82,8.9,0.28555555555555556,-0.37777777777777777,-0.6,0.0,-0.125,-0.25,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.35199575785121906,0.45722582472554457,0.11487980794348507
1589988753.1865535,-3.83,-0.83,8.81,0.28555555555555556,-0.37777777777777777,-0.6,-0.25,-0.0625,-0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.35199575785121906,0.45722582472554457,0.11987490558893375
1589988753.1970596,-3.83,-0.83,8.86,0.28555555555555556,-0.37777777777777777,-0.6,-0.0625,0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.23189340531280003,0.3890400161097513,0.113698868948505
1589988753.2146046,-3.82,-0.8,8.91,0.28555555555555556,-0.37777777777777777,-0.6,-0.125,-0.0625,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589988753.220416,-3.83,-0.8,8.94,0.3,-0.3655555555555556,-0.6,0.0625,0.0625,0.1875,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589988753.2271,-3.85,-0.8,8.94,0.3,-0.3655555555555556,-0.6,-0.125,-0.0625,-0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3593288242735007,0.41713108403018173,0.1221663692441251
1589988753.2391202,-3.86,-0.8,8.86,0.3,-0.3655555555555556,-0.6,0.125,0.0,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.30702113579835705,0.41713108403018173,0.1318943772415091
1589988753.2524734,-3.83,-0.8,8.9,0.3,-0.3655555555555556,-0.6,0.1875,-0.125,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.35199575785121906,0.39510843012815433,0.122510268153712
1589988753.2595716,-3.83,-0.81,8.94,0.3,-0.3655555555555556,-0.6,0.1875,-0.125,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.35199575785121906,0.39510843012815433,0.122510268153712
1589988753.2718625,-3.83,-0.82,8.95,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,0.0,-0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2962453376934545,0.33562603819066317,0.13345515007183678
1589988753.2778995,-3.84,-0.81,8.86,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.1875,0.0625,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.2962453376934545,0.33562603819066317,0.13345515007183678
1589988753.2918527,-3.83,-0.8,8.81,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,0.0,0.1875,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34232915890069343,0.35424139487837897,0.13345515007183678
1589988753.298099,-3.84,-0.8,8.83,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.25,0.0,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34232915890069343,0.35424139487837897,0.1371068530957331
1589988753.311248,-3.83,-0.83,8.9,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.0625,0.0625,-0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.29969651553482884,0.2779605947898692,0.1318943772415091
1589988753.3171625,-3.83,-0.82,8.94,0.3,-0.37777777777777777,-0.6077777777777778,0.0625,0.125,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.29969651553482884,0.2779605947898692,0.1318943772415091
1589988753.3274565,-3.82,-0.82,8.94,0.3,-0.37777777777777777,-0.6077777777777778,0.1875,-0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34953162930465587,0.2779605947898692,0.1318943772415091
1589988753.3373187,-3.83,-0.8,8.84,0.3,-0.37777777777777777,-0.6077777777777778,0.25,0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34953162930465587,0.36695276956707285,0.13345515007183678
1589988753.3470814,-3.84,-0.81,8.95,0.3,-0.37777777777777777,-0.6077777777777778,0.0625,-0.125,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34953162930465587,0.2876789338815911,0.13345515007183678
1589988753.36597,-3.83,-0.8,8.95,0.3,-0.37777777777777777,-0.6077777777777778,0.0,-0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3248417572103921,0.41075044065421673,0.13467942577200356
1589988753.3714669,-3.84,-0.8,8.97,0.29333333333333333,-0.3711111111111111,-0.6077777777777778,0.125,-0.0625,0.1875,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3248417572103921,0.41075044065421673,0.13467942577200356
1589988753.3775551,-3.83,-0.82,8.96,0.29333333333333333,-0.3711111111111111,-0.6077777777777778,-0.0625,0.125,0.1875,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3248417572103921,0.41075044065421673,0.13467942577200356
1589988753.3872333,-3.81,-0.84,8.78,0.29333333333333333,-0.3711111111111111,-0.6077777777777778,-0.25,0.0625,0.0,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.3696522432444459,0.3982094308317678,0.13467942577200356
1589988753.4001393,-3.81,-0.82,8.85,0.29333333333333333,-0.3711111111111111,-0.6077777777777778,-0.125,0.0625,0.0625,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34022226900883096,0.3982094308317678,0.13467942577200356
1589988753.4102135,-3.81,-0.82,8.9,0.29333333333333333,-0.3711111111111111,-0.6077777777777778,-0.1875,-0.125,0.125,184.8125,-23.75,5.375,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625,0.34022226900883096,0.4381793078164114,0.13505081163430918
