time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988609.2175765,-3.87,-0.77,9.05,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.6875,0.5,-0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.3227201175914994,0.4042283755220455,0.08897804820189918
1589988609.2299507,-3.87,-0.78,9.06,0.31777777777777777,-0.33,-0.6088888888888889,-0.25,-0.25,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.3227201175914994,0.3834344053953583,0.09766819905777634
1589988609.2363715,-3.86,-0.78,9.06,0.31777777777777777,-0.33,-0.6088888888888889,-0.4375,-0.0625,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.3227201175914994,0.3834344053953583,0.09766819905777634
1589988609.2489855,-3.87,-0.78,8.96,0.31777777777777777,-0.33,-0.6088888888888889,-0.1875,-0.125,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.33337121366189926,0.4308257391109686,0.09679524627658159
1589988609.2548046,-3.85,-0.76,8.95,0.31777777777777777,-0.33,-0.6088888888888889,-0.1875,0.125,-0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.33337121366189926,0.4308257391109686,0.09679524627658159
1589988609.2681649,-3.86,-0.76,8.99,0.31777777777777777,-0.33,-0.6088888888888889,-0.125,0.0625,-0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.33337121366189926,0.37769476929769935,0.09679524627658159
1589988609.275422,-3.89,-0.77,9.01,0.33,-0.3233333333333333,-0.6177777777777778,0.125,-0.125,0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.33337121366189926,0.37769476929769935,0.08644917167092882
1589988609.287864,-3.87,-0.77,9.03,0.33,-0.3233333333333333,-0.6177777777777778,0.125,-0.0625,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.31468770072761004,0.4275914443905159,0.0959367680857443
1589988609.294942,-3.86,-0.78,8.94,0.33,-0.3233333333333333,-0.6177777777777778,0.125,0.0625,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.31468770072761004,0.4275914443905159,0.0959367680857443
1589988609.3063214,-3.86,-0.76,8.97,0.33,-0.3233333333333333,-0.6177777777777778,-0.1875,0.0,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.316711414149526,0.3642899190747107,0.08626984082318329
1589988609.3183465,-3.87,-0.76,9.03,0.33,-0.3233333333333333,-0.6177777777777778,-0.0625,-0.125,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.316711414149526,0.3642899190747107,0.08626984082318329
1589988609.3293517,-3.87,-0.77,9.02,0.3111111111111111,-0.33,-0.6233333333333333,0.0,-0.0625,-0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.31468770072761004,0.3269896237620402,0.09701768624517987
1589988609.3410685,-3.87,-0.76,9.0,0.3111111111111111,-0.33,-0.6233333333333333,-0.125,0.0625,-0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.31468770072761004,0.4308257391109686,0.0972410838067243
1589988609.3470798,-3.85,-0.78,8.94,0.3111111111111111,-0.33,-0.6233333333333333,-0.0625,0.25,0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.31468770072761004,0.4308257391109686,0.0972410838067243
1589988609.360776,-3.85,-0.79,8.96,0.3111111111111111,-0.33,-0.6233333333333333,-0.125,0.3125,-0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.2066650390625,-0.02655029296875,0.97406005859375,0.3034114163524859,0.3834344053953583,0.09857894895736038
1589988609.368708,-3.85,-0.76,8.96,0.3111111111111111,-0.33,-0.6233333333333333,-0.125,0.75,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20672607421875,-0.02655029296875,0.97406005859375,0.3034114163524859,0.3834344053953583,0.09857894895736038
1589988609.3807292,-3.88,-0.78,9.04,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,-0.1875,0.8125,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.206787109375,-0.0264892578125,0.97406005859375,0.3187595953260988,0.3187595953260988,0.09812159851218047
1589988609.3864436,-3.88,-0.77,9.02,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.0625,0.75,0.1875,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.3187595953260988,0.3187595953260988,0.09812159851218047
1589988609.3977234,-3.9,-0.78,8.93,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.1875,0.5625,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.26311038413585025,0.3187595953260988,0.09812159851218047
1589988609.4063413,-3.91,-0.77,8.97,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.0,0.0625,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.26311038413585025,0.3642899190747107,0.09857894895736038
1589988609.4186554,-3.86,-0.77,9.0,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.0625,-0.0625,0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.34953162930465587,0.3642899190747107,0.09857894895736038
1589988609.4259233,-3.88,-0.78,9.03,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,0.0,-0.0625,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.34953162930465587,0.3834344053953583,0.09789440804360136
1589988609.4396875,-3.85,-0.78,9.03,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,-0.0625,-0.0625,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.2779605947898692,0.39510843012815433,0.09857894895736038
1589988609.445866,-3.85,-0.77,8.93,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,-0.0625,-0.1875,-0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.2779605947898692,0.39510843012815433,0.09857894895736038
1589988609.456974,-3.86,-0.78,9.0,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,0.0625,-0.125,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.2795642795680213,0.40103947453341987,0.09857894895736038
1589988609.469149,-3.87,-0.78,9.03,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,0.0625,-0.0625,0.0,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.2795642795680213,0.40103947453341987,0.09857894895736038
1589988609.4805405,-3.85,-0.75,9.04,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,0.125,0.25,0.0625,190.3125,-23.4375,5.5,0.08831787109375,-0.20684814453125,-0.0264892578125,0.9739990234375,0.33136596019053416,0.39510843012815433,0.09812159851218047
1589988609.4880354,-3.84,-0.74,8.98,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.125,1.0,0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.2069091796875,-0.0264892578125,0.9739990234375,0.33136596019053416,0.39510843012815433,0.09812159851218047
1589988609.4976904,-3.87,-0.77,8.93,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.5625,2.0625,0.125,190.3125,-23.4375,5.5,0.08831787109375,-0.20709228515625,-0.0264892578125,0.97393798828125,0.2589969441304213,0.4457710691193347,0.09812159851218047
1589988609.5118954,-3.91,-0.77,9.02,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.625,2.6875,0.125,190.3125,-23.5,5.5,0.08831787109375,-0.20733642578125,-0.0264892578125,0.97393798828125,0.34469892955945086,0.23303536992048876,0.0974654450131127
1589988609.5190177,-3.92,-0.79,9.06,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.75,2.0625,0.0,190.3125,-23.5,5.5,0.08831787109375,-0.20751953125,-0.02655029296875,0.973876953125,0.34469892955945086,0.23303536992048876,0.0974654450131127
1589988609.5257988,-3.9,-0.78,9.03,0.33,-0.33,-0.6177777777777778,-0.1875,0.875,-0.0625,190.3125,-23.5,5.5,0.08831787109375,-0.20758056640625,-0.02655029296875,0.973876953125,0.34469892955945086,0.23303536992048876,0.0974654450131127
1589988609.5363278,-3.86,-0.74,8.99,0.33,-0.33,-0.6177777777777778,0.1875,0.0625,-0.0625,190.3125,-23.5,5.5,0.08831787109375,-0.20758056640625,-0.02655029296875,0.973876953125,0.2978707932085081,0.3920522731410346,0.0974654450131127
1589988609.5494778,-3.84,-0.74,8.89,0.33,-0.33,-0.6177777777777778,0.1875,0.3125,-0.125,190.3125,-23.5,5.5,0.08831787109375,-0.20758056640625,-0.02655029296875,0.973876953125,0.33136596019053416,0.2926919490491569,0.09857894895736038
1589988609.556323,-3.83,-0.78,8.98,0.33,-0.33,-0.6177777777777778,-0.25,1.0,-0.125,190.3125,-23.5625,5.5,0.08831787109375,-0.2076416015625,-0.02655029296875,0.97381591796875,0.33136596019053416,0.2926919490491569,0.09679524627658159
1589988609.5716145,-3.83,-0.76,9.01,0.33,-0.33,-0.6177777777777778,-0.3125,1.6875,-0.125,190.3125,-23.5625,5.5,0.08831787109375,-0.207763671875,-0.02655029296875,0.97381591796875,0.316711414149526,0.3982094308317678,0.09812159851218047
1589988609.5776894,-3.83,-0.79,9.04,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.5,2.1875,-0.375,190.3125,-23.5625,5.5,0.08831787109375,-0.20794677734375,-0.02655029296875,0.9737548828125,0.316711414149526,0.3982094308317678,0.09812159851218047
1589988609.5904336,-3.78,-0.79,9.06,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.8125,2.125,-0.25,190.3125,-23.5625,5.5,0.08831787109375,-0.2081298828125,-0.02655029296875,0.9737548828125,0.27637402339506756,0.3982094308317678,0.09812159851218047
1589988609.5968075,-3.66,-0.79,8.95,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.6875,1.3125,0.8125,190.3125,-23.625,5.5,0.0882568359375,-0.20819091796875,-0.026611328125,0.9737548828125,0.27637402339506756,0.28431427739652515,0.08473853530861172
1589988609.607077,-3.58,-0.78,9.0,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.5625,0.625,2.25,190.3125,-23.5625,5.5,0.08807373046875,-0.20819091796875,-0.02655029296875,0.9737548828125,0.316711414149526,0.4308257391109686,0.08473853530861172
1589988609.618727,-3.56,-0.77,9.02,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.75,0.6875,3.75,190.25,-23.5625,5.5,0.0877685546875,-0.20806884765625,-0.0264892578125,0.97381591796875,0.316711414149526,0.4308257391109686,0.09679524627658159
1589988609.6315262,-3.45,-0.7,9.01,0.33,-0.33,-0.6255555555555555,-0.875,0.25,4.9375,190.1875,-23.5625,5.5,0.08734130859375,-0.2081298828125,-0.0264892578125,0.97381591796875,0.27340573595297823,0.4778809308314024,0.08787222817456153
1589988609.637995,-3.47,-0.67,8.95,0.33,-0.33,-0.6255555555555555,-1.0625,0.25,6.375,190.125,-23.625,5.4375,0.0867919921875,-0.2081298828125,-0.02642822265625,0.973876953125,0.27340573595297823,0.4778809308314024,0.08787222817456153
1589988609.6471949,-3.13,-1.06,9.04,0.33,-0.33,-0.6255555555555555,-1.5625,0.9375,8.0,190.0625,-23.625,5.4375,0.0860595703125,-0.208251953125,-0.02642822265625,0.97393798828125,0.33337121366189926,0.4042283755220455,0.08787222817456153
1589988609.656531,-3.07,-0.81,8.76,0.33,-0.33,-0.6255555555555555,-0.5,4.9375,9.0,190.0,-23.6875,5.375,0.0853271484375,-0.20867919921875,-0.0262451171875,0.973876953125,0.33337121366189926,0.4042283755220455,0.0901101730823835
1589988609.6686375,-2.62,-0.31,9.06,0.33,-0.33,-0.6255555555555555,-2.25,6.375,6.5625,189.9375,-23.75,5.375,0.08477783203125,-0.209228515625,-0.0262451171875,0.97381591796875,0.28431427739652515,0.3642899190747107,0.08953117259728051
1589988609.6758606,-1.52,-1.31,9.62,0.3111111111111111,-0.35,-0.6177777777777778,-4.9375,1.3125,0.3125,189.9375,-23.75,5.4375,0.084716796875,-0.2093505859375,-0.02667236328125,0.97381591796875,0.28431427739652515,0.3642899190747107,0.08953117259728051
1589988609.6860855,-1.52,-1.31,9.62,0.3111111111111111,-0.35,-0.6177777777777778,-4.9375,1.3125,0.3125,189.9375,-23.75,5.4375,0.084716796875,-0.2093505859375,-0.02667236328125,0.97381591796875,0.34232915890069343,0.4308257391109686,0.09107107094196945
1589988609.6915026,-1.65,-0.91,8.67,0.3111111111111111,-0.35,-0.6177777777777778,4.0625,1.0625,-2.75,189.9375,-23.75,5.4375,0.08502197265625,-0.20941162109375,-0.0263671875,0.9737548828125,0.34232915890069343,0.4308257391109686,0.09107107094196945
1589988609.6980915,-1.9,-0.82,8.71,0.3111111111111111,-0.35,-0.6177777777777778,5.0,4.8125,-5.0625,190.0,-23.8125,5.375,0.08551025390625,-0.20977783203125,-0.0260009765625,0.9736328125,0.34232915890069343,0.4308257391109686,0.09107107094196945
1589988609.7087991,-1.99,-0.87,9.11,0.3111111111111111,-0.35,-0.6177777777777778,-0.375,0.5,-8.875,190.125,-23.8125,5.4375,0.08624267578125,-0.20977783203125,-0.02618408203125,0.97357177734375,0.2876789338815911,0.33337121366189926,0.09878605913183841
1589988609.72332,-2.09,-0.89,9.3,0.3111111111111111,-0.35,-0.6177777777777778,-2.125,-1.0625,-12.1875,190.1875,-23.75,5.5,0.08721923828125,-0.20965576171875,-0.02655029296875,0.9735107421875,0.34022226900883096,0.41075044065421673,0.09948233894417732
1589988609.728646,-2.14,-0.85,9.17,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,0.5625,1.25,-14.5625,190.375,-23.75,5.5625,0.08843994140625,-0.209716796875,-0.02679443359375,0.973388671875,0.34022226900883096,0.41075044065421673,0.09948233894417732
1589988609.7426374,-2.2,-0.84,9.04,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,1.9375,2.1875,-17.1875,190.5,-23.75,5.625,0.08990478515625,-0.2098388671875,-0.02691650390625,0.97320556640625,0.2926919490491569,0.3051113371361419,0.09834977671531084
1589988609.7486715,-2.22,-0.87,9.04,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,0.5,1.5625,-20.5,190.75,-23.4375,5.6875,0.09173583984375,-0.20733642578125,-0.02752685546875,0.97357177734375,0.2926919490491569,0.3051113371361419,0.09834977671531084
1589988609.7617073,-2.23,-0.86,9.01,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,0.5,1.3125,-23.6875,191.0,-23.125,5.8125,0.0938720703125,-0.204833984375,-0.02813720703125,0.973876953125,0.33136596019053416,0.3982094308317678,0.09878605913183841
1589988609.7699757,-2.28,-0.86,8.88,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,1.375,2.5,-26.375,191.25,-22.875,5.875,0.09619140625,-0.20263671875,-0.02862548828125,0.97412109375,0.33136596019053416,0.3982094308317678,0.09878605913183841
1589988609.7782884,-2.29,-0.89,8.85,0.33,-0.33555555555555555,-0.6177777777777778,1.4375,2.875,-29.25,191.5625,-22.625,5.9375,0.09881591796875,-0.2005615234375,-0.0291748046875,0.9742431640625,0.24108828042763367,0.3982094308317678,0.09878605913183841
1589988609.7875824,-2.33,-0.88,8.87,0.33,-0.33555555555555555,-0.6177777777777778,0.75,2.5,-32.0625,191.875,-22.375,6.0625,0.10162353515625,-0.1986083984375,-0.02978515625,0.974365234375,0.24108828042763367,0.35199575785121906,0.09992807969893187
1589988609.801475,-2.39,-0.89,8.81,0.33,-0.33555555555555555,-0.6177777777777778,0.875,2.4375,-35.0,192.25,-22.125,6.1875,0.1046142578125,-0.19671630859375,-0.0303955078125,0.974365234375,0.30895340572783037,0.3696522432444459,0.10016418279335375
1589988609.8088932,-2.44,-0.93,8.99,0.33,-0.33555555555555555,-0.6177777777777778,1.125,2.625,-37.3125,192.625,-21.875,6.3125,0.10784912109375,-0.19500732421875,-0.031005859375,0.974365234375,0.30895340572783037,0.3696522432444459,0.10016418279335375
1589988609.8204439,-2.49,-0.91,9.05,0.33,-0.33555555555555555,-0.6177777777777778,1.5,2.625,-39.75,193.0,-21.6875,6.4375,0.11126708984375,-0.193359375,-0.03155517578125,0.97430419921875,0.21724129330266592,0.36192406818273803,0.09924922870627678
1589988609.827835,-2.5,-0.97,9.1,0.3511111111111111,-0.3377777777777778,-0.6022222222222222,1.3125,2.75,-42.125,193.4375,-21.5,6.5625,0.1148681640625,-0.19195556640625,-0.03216552734375,0.97412109375,0.21724129330266592,0.36192406818273803,0.09924922870627678
1589988609.8380425,-2.51,-0.97,9.11,0.3511111111111111,-0.3377777777777778,-0.6022222222222222,1.1875,3.0,-44.5,193.875,-21.3125,6.6875,0.11865234375,-0.190673828125,-0.0328369140625,0.973876953125,0.3015432709413334,0.375164051001777,0.09924922870627678
1589988609.8498096,-2.57,-0.97,8.93,0.3511111111111111,-0.3377777777777778,-0.6022222222222222,1.625,3.375,-46.5625,194.3125,-21.125,6.8125,0.12255859375,-0.189697265625,-0.033447265625,0.97357177734375,0.3015432709413334,0.375164051001777,0.09924922870627678
1589988609.861157,-2.59,-1.01,8.94,0.3511111111111111,-0.3377777777777778,-0.6022222222222222,1.8125,3.5625,-48.875,194.8125,-21.0,7.0,0.126708984375,-0.1888427734375,-0.0340576171875,0.97320556640625,0.2162394792512031,0.3723890828255631,0.09992807969893187
1589988609.8728638,-2.56,-1.0,8.95,0.3511111111111111,-0.3377777777777778,-0.6022222222222222,1.8125,3.6875,-51.25,195.3125,-20.875,7.125,0.1309814453125,-0.18804931640625,-0.03466796875,0.9727783203125,0.30702113579835705,0.3723890828255631,0.09992807969893187
1589988609.8802178,-2.54,-1.0,8.93,0.34444444444444444,-0.3422222222222222,-0.6111111111111112,1.5,3.6875,-53.25,195.8125,-20.75,7.3125,0.13543701171875,-0.1873779296875,-0.03533935546875,0.9722900390625,0.30702113579835705,0.3834344053953583,0.10016418279335375
1589988609.893533,-2.59,-1.07,8.83,0.34444444444444444,-0.3422222222222222,-0.6111111111111112,1.6875,4.0,-55.375,196.375,-20.625,7.5,0.14007568359375,-0.18682861328125,-0.0360107421875,0.9716796875,0.2033370395994728,0.3982094308317678,0.09637522704878614
1589988609.8996842,-2.61,-1.07,8.75,0.34444444444444444,-0.3422222222222222,-0.6111111111111112,1.8125,4.125,-57.625,196.9375,-20.5625,7.6875,0.1448974609375,-0.18634033203125,-0.03668212890625,0.9710693359375,0.2033370395994728,0.3982094308317678,0.09637522704878614
1589988609.913001,-2.66,-1.13,8.88,0.34444444444444444,-0.3422222222222222,-0.6111111111111112,1.375,3.625,-59.8125,197.5,-20.4375,7.875,0.14984130859375,-0.1859130859375,-0.0374755859375,0.9703369140625,0.30895340572783037,0.41075044065421673,0.09615553033559161
1589988609.9216206,-2.63,-1.16,9.04,0.34444444444444444,-0.3422222222222222,-0.6111111111111112,1.75,4.125,-61.8125,198.125,-20.3125,8.0625,0.155029296875,-0.185546875,-0.0382080078125,0.9696044921875,0.30895340572783037,0.41075044065421673,0.09615553033559161
1589988609.9323316,-2.68,-1.24,9.07,0.3566666666666667,-0.2966666666666667,-0.6322222222222222,2.3125,4.1875,-63.75,198.75,-20.25,8.25,0.16033935546875,-0.1851806640625,-0.03900146484375,0.96875,0.2811853495413832,0.4074650127970809,0.09659586408519731
1589988609.9391985,-2.72,-1.23,9.07,0.3566666666666667,-0.2966666666666667,-0.6322222222222222,2.3125,4.5625,-65.6875,199.4375,-20.125,8.4375,0.165771484375,-0.18487548828125,-0.03973388671875,0.96783447265625,0.2811853495413832,0.4074650127970809,0.09659586408519731
1589988609.9522307,-2.62,-1.29,8.9,0.3566666666666667,-0.2966666666666667,-0.6322222222222222,2.375,4.625,-67.5,200.0625,-20.0625,8.625,0.17138671875,-0.18463134765625,-0.04052734375,0.9669189453125,0.3696522432444459,0.41713108403018173,0.08524328909551374
1589988609.9588268,-2.65,-1.34,8.94,0.3566666666666667,-0.2966666666666667,-0.6322222222222222,2.375,4.4375,-69.25,200.75,-19.9375,8.875,0.1771240234375,-0.184326171875,-0.0413818359375,0.96588134765625,0.3696522432444459,0.41713108403018173,0.08524328909551374
1589988609.9722,-2.56,-1.34,8.93,0.3566666666666667,-0.2966666666666667,-0.6322222222222222,2.25,4.6875,-71.3125,201.4375,-19.8125,9.0625,0.1829833984375,-0.18408203125,-0.042236328125,0.96478271484375,0.25231358798780756,0.3696522432444459,0.17605539363637818
1589988609.978127,-2.49,-1.38,8.91,0.4033333333333333,-0.2966666666666667,-0.6322222222222222,2.3125,4.4375,-73.1875,202.1875,-19.6875,9.3125,0.18902587890625,-0.1837158203125,-0.04315185546875,0.96368408203125,0.25231358798780756,0.3696522432444459,0.17605539363637818
1589988609.9885519,-2.35,-1.41,8.87,0.4033333333333333,-0.2966666666666667,-0.6322222222222222,2.25,4.5625,-75.1875,202.9375,-19.5625,9.5,0.19525146484375,-0.183349609375,-0.0440673828125,0.96246337890625,0.31468770072761004,0.3805443575158459,0.17605539363637818
1589988609.9990313,-2.4,-1.44,8.78,0.4033333333333333,-0.2966666666666667,-0.6322222222222222,2.25,4.8125,-77.125,203.6875,-19.4375,9.75,0.20159912109375,-0.1829833984375,-0.0450439453125,0.961181640625,0.31468770072761004,0.3805443575158459,0.14547335342966167
1589988610.0094845,-2.43,-1.49,8.83,0.4033333333333333,-0.2966666666666667,-0.6322222222222222,2.5625,5.5,-79.3125,204.4375,-19.3125,10.0,0.2081298828125,-0.18267822265625,-0.04595947265625,0.95977783203125,0.8325411560177514,0.3642899190747107,0.14547335342966167
1589988610.0231366,-2.53,-1.55,8.93,0.4033333333333333,-0.2966666666666667,-0.6322222222222222,2.125,7.1875,-81.3125,205.25,-19.25,10.25,0.21484375,-0.1826171875,-0.04693603515625,0.958251953125,1.5892602793871555,0.3642899190747107,0.2618207959448959
1589988610.0285046,-2.63,-1.61,9.05,0.43666666666666665,-0.27,-0.6533333333333333,3.1875,5.375,-83.0625,206.0625,-19.125,10.5,0.2216796875,-0.182373046875,-0.04791259765625,0.95672607421875,1.5892602793871555,0.3642899190747107,0.2618207959448959
1589988610.039249,-2.58,-1.57,8.97,0.43666666666666665,-0.27,-0.6533333333333333,2.4375,5.8125,-85.3125,206.875,-19.0,10.75,0.2286376953125,-0.1822509765625,-0.04888916015625,0.95501708984375,1.5892602793871555,0.4042283755220455,0.2618207959448959
1589988610.0510738,-2.58,-1.68,9.06,0.43666666666666665,-0.27,-0.6533333333333333,2.5625,5.3125,-87.3125,207.75,-18.875,11.0,0.2357177734375,-0.18212890625,-0.0499267578125,0.95330810546875,0.35199575785121906,0.34469892955945086,0.3015432709413334
