time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988722.501628,-3.79,-0.78,8.8,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,-0.125,0.5625,0.125,189.75,-23.8125,5.625,0.08355712890625,-0.209716796875,-0.028076171875,0.9737548828125,0.6654759164079067,0.3015432709413334,0.10275730330508717
1589988722.511919,-3.8,-0.75,8.74,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,0.0,0.5625,0.0,189.75,-23.75,5.625,0.08355712890625,-0.209716796875,-0.028076171875,0.9737548828125,0.5628872456626751,0.3834344053953583,0.10275730330508717
1589988722.5282507,-3.8,-0.77,8.77,0.32666666666666666,-0.35333333333333333,-0.6088888888888889,-0.0625,0.3125,-0.0625,189.75,-23.75,5.625,0.08355712890625,-0.209716796875,-0.028076171875,0.9737548828125,0.316711414149526,0.4457710691193347,0.113698868948505
1589988722.5343525,-3.81,-0.76,8.78,0.32666666666666666,-0.35333333333333333,-0.5866666666666667,-0.125,0.0,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.20965576171875,-0.02801513671875,0.97381591796875,0.316711414149526,0.4457710691193347,0.10325596705605221
1589988722.5430677,-3.8,-0.77,8.8,0.32666666666666666,-0.35333333333333333,-0.5866666666666667,-0.3125,-0.1875,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.20965576171875,-0.02801513671875,0.97381591796875,0.316711414149526,0.4457710691193347,0.10325596705605221
1589988722.5533395,-3.78,-0.75,8.78,0.32666666666666666,-0.35333333333333333,-0.5866666666666667,-0.125,-0.3125,0.0,189.75,-23.75,5.5625,0.08355712890625,-0.2095947265625,-0.02801513671875,0.97381591796875,0.35199575785121906,0.4381793078164114,0.10325596705605221
1589988722.5670428,-3.8,-0.79,8.87,0.32666666666666666,-0.35333333333333333,-0.5866666666666667,-0.0625,-0.125,-0.125,189.75,-23.75,5.5625,0.08355712890625,-0.2095947265625,-0.0279541015625,0.97381591796875,0.25231358798780756,0.4778809308314024,0.10325596705605221
1589988722.5747678,-3.8,-0.79,8.92,0.32666666666666666,-0.35333333333333333,-0.5866666666666667,0.0625,0.0625,-0.125,189.75,-23.75,5.5625,0.08355712890625,-0.2095947265625,-0.0279541015625,0.97381591796875,0.25231358798780756,0.4778809308314024,0.10325596705605221
1589988722.5867052,-3.79,-0.76,8.92,0.3333333333333333,-0.3477777777777778,-0.5866666666666667,0.375,-0.25,-0.125,189.75,-23.75,5.5625,0.08355712890625,-0.20953369140625,-0.0279541015625,0.97381591796875,0.25231358798780756,0.44194471376482086,0.113698868948505
1589988722.5927384,-3.78,-0.77,8.9,0.3333333333333333,-0.3477777777777778,-0.5866666666666667,0.4375,0.0625,0.125,189.75,-23.75,5.5625,0.08355712890625,-0.20947265625,-0.02789306640625,0.97381591796875,0.25231358798780756,0.44194471376482086,0.113698868948505
1589988722.6061473,-3.77,-0.78,8.77,0.3333333333333333,-0.3477777777777778,-0.5866666666666667,0.125,0.375,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.20947265625,-0.02789306640625,0.97381591796875,0.28431427739652515,0.4042283755220455,0.11399950395623827
1589988722.6120813,-3.81,-0.73,8.82,0.3333333333333333,-0.3477777777777778,-0.5866666666666667,-0.0625,0.1875,-0.125,189.75,-23.75,5.5625,0.08355712890625,-0.20941162109375,-0.02789306640625,0.973876953125,0.28431427739652515,0.4042283755220455,0.11399950395623827
1589988722.6246715,-3.79,-0.73,8.8,0.3333333333333333,-0.3477777777777778,-0.5866666666666667,0.0,0.25,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.20941162109375,-0.02783203125,0.973876953125,0.26040171388951255,0.4042283755220455,0.11399950395623827
1589988722.6322925,-3.78,-0.75,8.81,0.3333333333333333,-0.35333333333333333,-0.6022222222222222,-0.375,0.1875,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.2093505859375,-0.02783203125,0.973876953125,0.26040171388951255,0.4042283755220455,0.09948233894417732
1589988722.6428561,-3.8,-0.78,8.81,0.3333333333333333,-0.35333333333333333,-0.6022222222222222,-0.25,0.1875,0.0,189.75,-23.75,5.5625,0.08355712890625,-0.2093505859375,-0.02777099609375,0.973876953125,0.2978707932085081,0.4042283755220455,0.09948233894417732
1589988722.6526327,-3.78,-0.81,8.77,0.3333333333333333,-0.35333333333333333,-0.6022222222222222,-0.1875,0.0,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.2093505859375,-0.02777099609375,0.973876953125,0.2978707932085081,0.36695276956707285,0.113698868948505
1589988722.6641018,-3.78,-0.8,8.86,0.3333333333333333,-0.35333333333333333,-0.6022222222222222,0.375,0.125,-0.1875,189.75,-23.75,5.5625,0.08355712890625,-0.20928955078125,-0.02777099609375,0.973876953125,0.3227201175914994,0.25231358798780756,0.09766819905777634
1589988722.6802573,-3.78,-0.77,8.91,0.3333333333333333,-0.35333333333333333,-0.6022222222222222,0.375,0.4375,-0.0625,189.75,-23.75,5.5625,0.08355712890625,-0.20928955078125,-0.02777099609375,0.973876953125,0.3015432709413334,0.375164051001777,0.11399950395623827
1589988722.6859033,-3.82,-0.76,8.91,0.32666666666666666,-0.3477777777777778,-0.6077777777777778,0.125,0.875,0.3125,189.75,-23.75,5.5625,0.08355712890625,-0.20928955078125,-0.0277099609375,0.973876953125,0.3015432709413334,0.375164051001777,0.11399950395623827
1589988722.6928413,-3.81,-0.75,8.9,0.32666666666666666,-0.3477777777777778,-0.6077777777777778,0.1875,0.9375,0.3125,189.75,-23.75,5.5625,0.08355712890625,-0.2093505859375,-0.0277099609375,0.973876953125,0.3015432709413334,0.375164051001777,0.11399950395623827
1589988722.7032955,-3.75,-0.77,8.79,0.32666666666666666,-0.3477777777777778,-0.6077777777777778,0.0,0.625,0.875,189.75,-23.75,5.5625,0.08343505859375,-0.2093505859375,-0.02764892578125,0.973876953125,0.3227201175914994,0.2779605947898692,0.11399950395623827
1589988722.715633,-3.77,-0.78,8.84,0.32666666666666666,-0.3477777777777778,-0.6077777777777778,-0.1875,0.5,1.3125,189.75,-23.75,5.5,0.08331298828125,-0.2093505859375,-0.027587890625,0.973876953125,0.3015432709413334,0.3834344053953583,0.11169323072058047
1589988722.7251966,-3.82,-0.77,8.85,0.32666666666666666,-0.3477777777777778,-0.6077777777777778,-0.25,-0.0625,2.5625,189.75,-23.75,5.5,0.0831298828125,-0.2093505859375,-0.02752685546875,0.97393798828125,0.3015432709413334,0.3834344053953583,0.11399950395623827
1589988722.7368822,-3.75,-0.75,8.81,0.32,-0.37333333333333335,-0.6022222222222222,-0.4375,-0.5,3.9375,189.6875,-23.75,5.5,0.08282470703125,-0.20928955078125,-0.0274658203125,0.97393798828125,0.3034114163524859,0.24108828042763367,0.1122469356207698
1589988722.74299,-3.74,-0.74,8.81,0.32,-0.37333333333333335,-0.6022222222222222,-0.625,-0.25,4.75,189.625,-23.75,5.5,0.0823974609375,-0.20928955078125,-0.02740478515625,0.9739990234375,0.3034114163524859,0.24108828042763367,0.1122469356207698
1589988722.7577512,-3.76,-0.73,8.75,0.32,-0.37333333333333335,-0.6022222222222222,-0.8125,0.0,5.8125,189.5625,-23.75,5.4375,0.0819091796875,-0.20928955078125,-0.02734375,0.97406005859375,0.3034114163524859,0.33562603819066317,0.11313172785437262
1589988722.7640016,-3.7,-0.72,8.83,0.32,-0.37333333333333335,-0.6022222222222222,-0.9375,0.4375,7.6875,189.5,-23.75,5.4375,0.08123779296875,-0.209228515625,-0.0272216796875,0.97412109375,0.3034114163524859,0.33562603819066317,0.11313172785437262
1589988722.7770483,-3.68,-0.68,8.84,0.32,-0.37333333333333335,-0.6022222222222222,-1.3125,0.9375,10.5,189.375,-23.75,5.375,0.080322265625,-0.20928955078125,-0.027099609375,0.97418212890625,0.31468770072761004,0.3269896237620402,0.1114038537613347
1589988722.783949,-3.67,-0.72,8.86,0.32,-0.35555555555555557,-0.6022222222222222,-2.0625,1.875,14.0625,189.25,-23.8125,5.375,0.07916259765625,-0.20941162109375,-0.0269775390625,0.9742431640625,0.31468770072761004,0.3269896237620402,0.1114038537613347
1589988722.7961714,-3.44,-0.79,8.9,0.32,-0.35555555555555557,-0.6022222222222222,-2.6875,1.0625,18.6875,189.0625,-23.8125,5.3125,0.07757568359375,-0.20941162109375,-0.02685546875,0.974365234375,0.30895340572783037,0.3470995556283895,0.10179775118875899
1589988722.8031595,-3.3,-0.78,8.77,0.32,-0.35555555555555557,-0.6022222222222222,-2.1875,0.25,23.6875,188.8125,-23.8125,5.1875,0.0755615234375,-0.20947265625,-0.026611328125,0.97454833984375,0.30895340572783037,0.3470995556283895,0.10179775118875899
1589988722.813589,-3.13,-0.74,8.81,0.32,-0.35555555555555557,-0.6022222222222222,-2.8125,0.0,27.8125,188.5625,-23.8125,5.125,0.0732421875,-0.20953369140625,-0.0263671875,0.97467041015625,0.23640729479891587,0.3470995556283895,0.10179775118875899
1589988722.824891,-3.02,-0.73,8.95,0.32,-0.35555555555555557,-0.6022222222222222,-3.75,0.5,30.8125,188.25,-23.875,5.0,0.07061767578125,-0.20965576171875,-0.026123046875,0.974853515625,0.23640729479891587,0.375164051001777,0.10325596705605221
1589988722.8359716,-2.84,-0.75,8.93,0.32,-0.3477777777777778,-0.5955555555555555,-2.8125,-0.6875,32.3125,187.9375,-23.875,4.9375,0.06793212890625,-0.20965576171875,-0.02581787109375,0.97509765625,0.316711414149526,0.316711414149526,0.10204218904472144
1589988722.8427546,-2.75,-0.67,8.8,0.32,-0.3477777777777778,-0.5955555555555555,-1.3125,-1.6875,32.625,187.625,-23.875,4.8125,0.065185546875,-0.2095947265625,-0.02532958984375,0.97528076171875,0.316711414149526,0.316711414149526,0.10204218904472144
1589988722.8526595,-2.62,-0.66,8.77,0.32,-0.3477777777777778,-0.5955555555555555,-1.1875,-1.0625,30.9375,187.3125,-23.9375,4.6875,0.0626220703125,-0.2095947265625,-0.02490234375,0.9754638671875,0.2811853495413832,0.41713108403018173,0.10204218904472144
1589988722.8627007,-1.68,-0.97,8.83,0.32,-0.3477777777777778,-0.5955555555555555,0.25,-1.75,28.75,187.0625,-23.9375,4.5625,0.06024169921875,-0.20953369140625,-0.0244140625,0.97564697265625,0.2811853495413832,0.41713108403018173,0.10424148475692238
1589988722.878026,-1.82,-0.83,8.58,0.32,-0.3477777777777778,-0.5955555555555555,2.1875,1.125,27.375,186.75,-23.9375,4.375,0.05804443359375,-0.20965576171875,-0.02374267578125,0.97576904296875,0.33136596019053416,0.33337121366189926,0.10275730330508717
1589988722.888709,-1.91,-0.76,8.61,0.32666666666666666,-0.3655555555555556,-0.6022222222222222,1.1875,-0.375,25.875,186.5,-23.9375,4.25,0.055908203125,-0.209716796875,-0.023193359375,0.97589111328125,0.266019071416992,0.3567681567603077,0.11313172785437262
1589988722.894293,-1.98,-0.77,8.9,0.32666666666666666,-0.3655555555555556,-0.6022222222222222,-1.4375,-2.25,23.5625,186.3125,-23.9375,4.1875,0.053955078125,-0.2095947265625,-0.02288818359375,0.97601318359375,0.266019071416992,0.3567681567603077,0.11313172785437262
1589988722.9090152,-2.11,-0.74,8.92,0.32666666666666666,-0.3655555555555556,-0.6022222222222222,-0.8125,-2.0,21.75,186.0625,-23.9375,4.125,0.0521240234375,-0.20947265625,-0.0225830078125,0.9761962890625,0.3593288242735007,0.2876789338815911,0.11313172785437262
1589988722.9155734,-2.16,-0.73,8.89,0.32666666666666666,-0.3655555555555556,-0.6022222222222222,0.375,-0.6875,19.5625,185.875,-23.9375,4.0,0.05047607421875,-0.20941162109375,-0.022216796875,0.97625732421875,0.3593288242735007,0.2876789338815911,0.11313172785437262
1589988722.9265404,-2.19,-0.67,8.94,0.32666666666666666,-0.3655555555555556,-0.6022222222222222,-0.125,-0.6875,16.8125,185.75,-23.625,3.9375,0.04925537109375,-0.20672607421875,-0.02227783203125,0.9769287109375,0.32083268013065175,0.37769476929769935,0.11313172785437262
1589988722.9332585,-2.25,-0.68,9.02,0.30666666666666664,-0.35333333333333333,-0.6088888888888889,-0.875,-0.9375,13.75,185.625,-23.375,3.9375,0.04827880859375,-0.20416259765625,-0.02239990234375,0.97747802734375,0.32083268013065175,0.37769476929769935,0.11283535227748562
1589988722.9439447,-2.28,-0.67,8.86,0.30666666666666664,-0.35333333333333333,-0.6088888888888889,-0.5,-0.4375,10.5625,185.5625,-23.0625,3.9375,0.04754638671875,-0.2017822265625,-0.02252197265625,0.97802734375,0.3642899190747107,0.37769476929769935,0.11283535227748562
1589988722.953662,-2.23,-0.64,8.66,0.30666666666666664,-0.35333333333333333,-0.6088888888888889,0.0625,0.1875,7.375,185.5,-22.8125,3.875,0.04705810546875,-0.1995849609375,-0.0225830078125,0.978515625,0.3642899190747107,0.3723890828255631,0.11283535227748562
1589988722.967641,-2.24,-0.61,8.64,0.30666666666666664,-0.35333333333333333,-0.6088888888888889,-0.1875,-0.0625,3.625,185.4375,-22.5625,3.875,0.046875,-0.1973876953125,-0.02276611328125,0.97894287109375,0.3248417572103921,0.36695276956707285,0.11313172785437262
1589988722.9755845,-2.29,-0.62,8.77,0.30666666666666664,-0.35333333333333333,-0.6088888888888889,-0.4375,-0.1875,-0.3125,185.4375,-22.3125,3.875,0.04693603515625,-0.1953125,-0.02294921875,0.9793701171875,0.3248417572103921,0.36695276956707285,0.11313172785437262
1589988722.9846985,-2.34,-0.61,8.77,0.30666666666666664,-0.3655555555555556,-0.6166666666666667,0.375,0.4375,-4.375,185.5,-22.125,3.9375,0.04742431640625,-0.193359375,-0.023193359375,0.979736328125,0.3642899190747107,0.35199575785121906,0.11313172785437262
1589988722.9938936,-2.36,-0.64,8.86,0.30666666666666664,-0.3655555555555556,-0.6166666666666667,0.625,0.5625,-8.5,185.625,-21.875,3.9375,0.0482177734375,-0.19146728515625,-0.0234375,0.98004150390625,0.3642899190747107,0.35199575785121906,0.1122469356207698
1589988723.0056195,-2.36,-0.63,8.83,0.30666666666666664,-0.3655555555555556,-0.6166666666666667,0.5625,0.5,-12.6875,185.75,-21.625,4.0,0.04937744140625,-0.18963623046875,-0.0238037109375,0.9803466796875,0.33562603819066317,0.3470995556283895,0.11487980794348507
1589988723.0150168,-2.33,-0.66,8.95,0.30666666666666664,-0.3655555555555556,-0.6166666666666667,0.8125,0.9375,-17.0,185.9375,-21.4375,4.0625,0.0509033203125,-0.18792724609375,-0.02410888671875,0.9805908203125,0.33562603819066317,0.3470995556283895,0.11487980794348507
1589988723.0265386,-2.38,-0.66,8.98,0.30666666666666664,-0.3655555555555556,-0.6166666666666667,0.8125,1.5,-21.25,186.125,-21.25,4.125,0.052734375,-0.186279296875,-0.02447509765625,0.98077392578125,0.28598735499456934,0.29969651553482884,0.11283535227748562
1589988723.037534,-2.45,-0.64,9.01,0.28,-0.3655555555555556,-0.6022222222222222,0.6875,1.8125,-25.625,186.375,-21.0625,4.25,0.054931640625,-0.184814453125,-0.02490234375,0.98089599609375,0.34022226900883096,0.29969651553482884,0.11283535227748562
1589988723.0446794,-2.39,-0.68,8.86,0.28,-0.3655555555555556,-0.6022222222222222,0.8125,2.1875,-30.0,186.6875,-20.875,4.3125,0.0574951171875,-0.18353271484375,-0.025390625,0.98101806640625,0.34022226900883096,0.35424139487837897,0.11608388778408868
1589988723.0587912,-2.5,-0.68,8.76,0.28,-0.3655555555555556,-0.6022222222222222,0.875,2.625,-34.375,187.0,-20.75,4.4375,0.0604248046875,-0.18255615234375,-0.02593994140625,0.98101806640625,0.2962453376934545,0.3015432709413334,0.11608388778408868
1589988723.0649743,-2.46,-0.68,8.7,0.28,-0.3655555555555556,-0.6022222222222222,1.0,3.0625,-38.625,187.375,-20.625,4.5625,0.063720703125,-0.18170166015625,-0.0264892578125,0.98095703125,0.2962453376934545,0.3015432709413334,0.11518631396993224
1589988723.0814185,-2.46,-0.7,8.67,0.28,-0.3655555555555556,-0.6022222222222222,1.3125,3.4375,-43.125,187.8125,-20.5625,4.6875,0.0673828125,-0.1810302734375,-0.02703857421875,0.98077392578125,0.34953162930465587,0.33562603819066317,0.11795092836349685
1589988723.0873327,-2.52,-0.74,8.75,0.30666666666666664,-0.3655555555555556,-0.6311111111111111,1.375,3.375,-47.5,188.3125,-20.4375,4.875,0.07135009765625,-0.180419921875,-0.02764892578125,0.9805908203125,0.34953162930465587,0.33562603819066317,0.11795092836349685
1589988723.0985014,-2.53,-0.76,8.83,0.30666666666666664,-0.3655555555555556,-0.6311111111111111,1.6875,3.5,-52.0625,188.8125,-20.375,5.0625,0.07574462890625,-0.179931640625,-0.0283203125,0.9803466796875,0.29969651553482884,0.26883851941761866,0.11734358255378813
1589988723.104573,-2.63,-0.75,8.81,0.30666666666666664,-0.3655555555555556,-0.6311111111111111,1.875,3.6875,-56.0625,189.375,-20.3125,5.1875,0.0804443359375,-0.1795654296875,-0.02899169921875,0.98004150390625,0.29969651553482884,0.26883851941761866,0.11734358255378813
1589988723.119013,-2.6,-0.76,8.82,0.30666666666666664,-0.3655555555555556,-0.6311111111111111,2.0625,4.125,-60.0,189.9375,-20.25,5.375,0.08551025390625,-0.17926025390625,-0.0296630859375,0.9796142578125,0.31468770072761004,0.37769476929769935,0.10679723156360829
1589988723.126758,-2.64,-0.86,8.93,0.30666666666666664,-0.3655555555555556,-0.6311111111111111,2.3125,4.4375,-64.0625,190.5625,-20.1875,5.625,0.0908203125,-0.1790771484375,-0.03045654296875,0.97918701171875,0.31468770072761004,0.37769476929769935,0.10679723156360829
1589988723.1381366,-2.62,-0.86,8.95,0.35333333333333333,-0.35555555555555557,-0.6377777777777778,2.25,4.5,-68.0625,191.25,-20.125,5.8125,0.0965576171875,-0.17889404296875,-0.03125,0.9786376953125,0.2926919490491569,0.35199575785121906,0.10602882823207263
1589988723.1450133,-2.63,-0.89,8.94,0.35333333333333333,-0.35555555555555557,-0.6377777777777778,2.25,4.875,-72.125,191.9375,-20.0,6.0625,0.1025390625,-0.17877197265625,-0.0321044921875,0.97802734375,0.2926919490491569,0.35199575785121906,0.10602882823207263
1589988723.1556284,-2.62,-0.93,8.73,0.35333333333333333,-0.35555555555555557,-0.6377777777777778,2.3125,5.375,-76.25,192.6875,-20.0,6.3125,0.10894775390625,-0.1787109375,-0.03302001953125,0.977294921875,0.31468770072761004,0.3834344053953583,0.10602882823207263
1589988723.1651006,-2.63,-0.97,8.76,0.35333333333333333,-0.35555555555555557,-0.6377777777777778,2.125,5.625,-80.625,193.5,-19.9375,6.5625,0.11566162109375,-0.1787109375,-0.03399658203125,0.97650146484375,0.31468770072761004,0.3834344053953583,0.22864012614037754
1589988723.1789699,-2.62,-0.96,8.72,0.35333333333333333,-0.35555555555555557,-0.6377777777777778,2.5,6.25,-83.8125,194.3125,-19.875,6.8125,0.12261962890625,-0.17877197265625,-0.03497314453125,0.9755859375,0.24108828042763367,0.35424139487837897,0.22864012614037754
1589988723.1844966,-2.63,-1.02,8.74,0.38,-0.3411111111111111,-0.6377777777777778,2.625,6.125,-87.375,195.125,-19.8125,7.0625,0.1298828125,-0.1788330078125,-0.0360107421875,0.974609375,0.24108828042763367,0.35424139487837897,0.22864012614037754
1589988723.194968,-2.65,-1.09,8.78,0.38,-0.3411111111111111,-0.6377777777777778,2.8125,6.1875,-90.5625,196.0625,-19.75,7.375,0.13739013671875,-0.17889404296875,-0.03704833984375,0.9735107421875,0.3269896237620402,0.3723890828255631,0.22864012614037754
1589988723.2051241,-2.67,-1.13,8.72,0.38,-0.3411111111111111,-0.6377777777777778,3.3125,6.25,-93.625,196.9375,-19.6875,7.6875,0.14520263671875,-0.17901611328125,-0.03814697265625,0.97235107421875,0.3269896237620402,0.3723890828255631,0.3187595953260988
1589988723.2174294,-2.68,-1.13,8.82,0.38,-0.3411111111111111,-0.6377777777777778,3.3125,6.5,-96.375,197.875,-19.5625,7.9375,0.1531982421875,-0.1790771484375,-0.0391845703125,0.9710693359375,0.22644579565399758,0.3723890828255631,0.32083268013065175
1589988723.2332385,-2.73,-1.25,8.9,0.38,-0.3411111111111111,-0.6377777777777778,3.375,6.8125,-99.0625,198.875,-19.5,8.25,0.161376953125,-0.17919921875,-0.04034423828125,0.96966552734375,0.3291641949951565,0.4240506381044018,0.2978707932085081
1589988723.2393706,-2.7,-1.32,8.91,0.41888888888888887,-0.3333333333333333,-0.6522222222222223,3.4375,7.0625,-101.1875,199.875,-19.4375,8.5625,0.16973876953125,-0.17938232421875,-0.04150390625,0.9681396484375,0.3291641949951565,0.4240506381044018,0.2978707932085081
1589988723.2482667,-2.69,-1.33,8.89,0.41888888888888887,-0.3333333333333333,-0.6522222222222223,3.5,7.3125,-103.1875,200.875,-19.375,8.875,0.17822265625,-0.17950439453125,-0.04266357421875,0.966552734375,0.36192406818273803,0.4240506381044018,0.2978707932085081
