time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988296.6161642,-3.88,-0.62,8.95,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.1875,-0.1875,-0.1875,187.625,-22.875,4.375,0.0654296875,-0.20050048828125,-0.02301025390625,0.97723388671875,0.3696522432444459,0.33562603819066317,0.11763054206942451
1589988296.6229892,-3.89,-0.65,8.83,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.0625,-0.0625,-0.0625,187.625,-22.875,4.375,0.0654296875,-0.20050048828125,-0.02301025390625,0.97723388671875,0.3696522432444459,0.33562603819066317,0.11763054206942451
1589988296.6342402,-3.9,-0.64,8.93,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.125,0.0,-0.125,187.625,-22.875,4.375,0.0654296875,-0.2005615234375,-0.02294921875,0.97723388671875,0.27496052092173096,0.27496052092173096,0.11487980794348507
1589988296.6483793,-3.89,-0.63,8.94,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,-0.0625,-0.1875,-0.3125,187.625,-22.875,4.375,0.0654296875,-0.2005615234375,-0.02294921875,0.97723388671875,0.34022226900883096,0.27496052092173096,0.11487980794348507
1589988296.6548223,-3.9,-0.64,8.95,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,-0.0625,0.0,-0.25,187.625,-22.875,4.375,0.0654296875,-0.2005615234375,-0.02294921875,0.97723388671875,0.34022226900883096,0.26311038413585025,0.11702626999166403
1589988296.6628926,-3.89,-0.65,8.97,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0625,-0.25,-0.1875,187.625,-22.875,4.375,0.0654296875,-0.20062255859375,-0.02294921875,0.97723388671875,0.34022226900883096,0.26311038413585025,0.11702626999166403
1589988296.6726234,-3.89,-0.66,8.89,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,-0.125,-0.3125,187.625,-22.875,4.375,0.0654296875,-0.20062255859375,-0.02294921875,0.97723388671875,0.2779605947898692,0.3227201175914994,0.11702626999166403
1589988296.6846385,-3.88,-0.65,8.96,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,0.1875,-0.375,187.625,-22.875,4.375,0.0654296875,-0.20062255859375,-0.02294921875,0.97723388671875,0.35199575785121906,0.3227201175914994,0.11702626999166403
1589988296.6953704,-3.91,-0.65,8.98,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0625,0.25,-0.375,187.625,-22.875,4.375,0.0654296875,-0.20062255859375,-0.02288818359375,0.97723388671875,0.35199575785121906,0.2589969441304213,0.11639643434847262
1589988296.7079947,-3.89,-0.64,9.01,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,-0.0625,0.1875,-0.125,187.625,-22.875,4.375,0.0654296875,-0.20068359375,-0.02288818359375,0.97723388671875,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7137678,-3.88,-0.66,8.94,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.0625,0.0,-0.0625,187.625,-22.875,4.375,0.0654296875,-0.20068359375,-0.02288818359375,0.9771728515625,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7238755,-3.86,-0.64,8.81,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.1875,-0.1875,-0.3125,187.625,-22.875,4.375,0.0654296875,-0.20068359375,-0.02288818359375,0.9771728515625,0.2962453376934545,0.29445862267704453,0.11795092836349685
1589988296.7353306,-3.87,-0.65,8.85,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.0,0.0,-0.4375,187.625,-22.875,4.375,0.0654296875,-0.20074462890625,-0.02288818359375,0.9771728515625,0.3593288242735007,0.3805443575158459,0.1070646169675664
1589988296.7478886,-3.89,-0.64,8.93,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.0625,0.0625,-0.6875,187.625,-22.875,4.375,0.06549072265625,-0.20074462890625,-0.02288818359375,0.9771728515625,0.2876789338815911,0.35424139487837897,0.11795092836349685
1589988296.753903,-3.88,-0.66,8.93,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,0.0,0.1875,-0.625,187.625,-22.875,4.375,0.06549072265625,-0.20074462890625,-0.02288818359375,0.9771728515625,0.2876789338815911,0.35424139487837897,0.11795092836349685
1589988296.766818,-3.91,-0.64,8.94,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.125,0.25,-0.75,187.625,-22.875,4.375,0.0655517578125,-0.20074462890625,-0.02288818359375,0.9771728515625,0.3593288242735007,0.3723890828255631,0.10864046213272721
1589988296.774132,-3.9,-0.63,8.89,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.0625,-0.0625,-0.4375,187.625,-22.875,4.375,0.0655517578125,-0.2008056640625,-0.02288818359375,0.9771728515625,0.3593288242735007,0.3723890828255631,0.10864046213272721
1589988296.787317,-3.89,-0.64,8.96,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.125,0.0,-0.0625,187.625,-22.875,4.375,0.0655517578125,-0.2008056640625,-0.02288818359375,0.9771728515625,0.28431427739652515,0.4344734393227604,0.11702626999166403
1589988296.7964342,-3.88,-0.66,9.0,0.3233333333333333,-0.36444444444444446,-0.6166666666666667,-0.0625,0.1875,-0.0625,187.625,-22.875,4.375,0.0655517578125,-0.2008056640625,-0.02288818359375,0.9771728515625,0.28431427739652515,0.4344734393227604,0.11702626999166403
1589988296.8060954,-3.89,-0.65,9.01,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,0.0,0.3125,-0.125,187.625,-22.875,4.375,0.0655517578125,-0.2008056640625,-0.0228271484375,0.9771728515625,0.34232915890069343,0.45722582472554457,0.1185966191179411
1589988296.8140109,-3.88,-0.66,8.93,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,0.0625,0.1875,-0.1875,187.625,-22.875,4.375,0.0655517578125,-0.20086669921875,-0.0228271484375,0.9771728515625,0.34232915890069343,0.45722582472554457,0.1185966191179411
1589988296.8236868,-3.91,-0.67,8.86,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,0.0,0.0,0.0,187.625,-22.875,4.375,0.0655517578125,-0.20086669921875,-0.0228271484375,0.9771728515625,0.3128869263878623,0.4492681034496481,0.1185966191179411
1589988296.8331993,-3.89,-0.64,8.89,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,-0.0625,0.125,-0.0625,187.625,-22.875,4.375,0.0655517578125,-0.20086669921875,-0.0228271484375,0.9771728515625,0.3128869263878623,0.4492681034496481,0.11795092836349685
1589988296.8456507,-3.89,-0.65,8.9,0.2966666666666667,-0.36444444444444446,-0.6166666666666667,-0.0625,0.0,0.0,187.625,-22.875,4.375,0.0655517578125,-0.200927734375,-0.0228271484375,0.9771728515625,0.3248417572103921,0.461304233506186,0.11795092836349685
1589988296.8530874,-3.9,-0.66,8.97,0.2966666666666667,-0.36444444444444446,-0.6088888888888889,-0.0625,-0.125,-0.125,187.625,-22.875,4.375,0.0655517578125,-0.200927734375,-0.0228271484375,0.9771728515625,0.3248417572103921,0.461304233506186,0.11795092836349685
1589988296.8635736,-3.89,-0.66,8.95,0.2966666666666667,-0.36444444444444446,-0.6088888888888889,-0.125,-0.25,-0.1875,187.625,-22.875,4.375,0.0655517578125,-0.200927734375,-0.0228271484375,0.97711181640625,0.2811853495413832,0.41713108403018173,0.11763054206942451
1589988296.8737366,-3.9,-0.66,8.83,0.2966666666666667,-0.36444444444444446,-0.6088888888888889,0.125,-0.0625,-0.25,187.625,-22.9375,4.375,0.0655517578125,-0.20098876953125,-0.0228271484375,0.97711181640625,0.2811853495413832,0.41713108403018173,0.11763054206942451
1589988296.8849115,-3.89,-0.63,8.94,0.2966666666666667,-0.36444444444444446,-0.6088888888888889,0.3125,0.125,-0.0625,187.625,-22.9375,4.375,0.0655517578125,-0.20098876953125,-0.02276611328125,0.97711181640625,0.33337121366189926,0.4240506381044018,0.11921617398410705
1589988296.8962705,-3.88,-0.64,8.97,0.2966666666666667,-0.36444444444444446,-0.6088888888888889,0.3125,-0.0625,-0.0625,187.625,-22.9375,4.375,0.0655517578125,-0.20098876953125,-0.02276611328125,0.97711181640625,0.266019071416992,0.4240506381044018,0.11921617398410705
1589988296.9037778,-3.88,-0.63,9.0,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.3125,0.25,0.0,187.625,-22.9375,4.375,0.0655517578125,-0.20098876953125,-0.02276611328125,0.97711181640625,0.266019071416992,0.4042283755220455,0.11671055785616678
1589988296.9177446,-3.9,-0.65,9.0,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.25,0.375,-0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.20098876953125,-0.02276611328125,0.97711181640625,0.34469892955945086,0.41408574428279465,0.10063953101420893
1589988296.924305,-3.91,-0.66,8.82,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.25,0.0,-0.0625,187.625,-22.9375,4.375,0.0655517578125,-0.2010498046875,-0.02276611328125,0.97711181640625,0.34469892955945086,0.41408574428279465,0.10063953101420893
1589988296.9383562,-3.87,-0.62,8.86,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.1875,0.0625,-0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.2010498046875,-0.02276611328125,0.97711181640625,0.45722582472554457,0.41075044065421673,0.11671055785616678
1589988296.9470556,-3.88,-0.66,8.91,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,-0.125,0.0,-0.0625,187.625,-22.9375,4.375,0.0655517578125,-0.2010498046875,-0.02276611328125,0.97711181640625,0.45722582472554457,0.41075044065421673,0.11671055785616678
1589988296.9577198,-3.88,-0.66,8.93,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.125,-0.125,-0.0625,187.625,-22.9375,4.375,0.0655517578125,-0.20111083984375,-0.022705078125,0.97711181640625,0.45722582472554457,0.3982094308317678,0.10253437091347122
1589988296.9640448,-3.88,-0.66,8.93,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.0,0.0625,0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.20111083984375,-0.022705078125,0.97711181640625,0.45722582472554457,0.3982094308317678,0.10253437091347122
1589988296.974817,-3.89,-0.65,8.84,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.0625,0.1875,0.125,187.625,-22.9375,4.375,0.0655517578125,-0.20111083984375,-0.022705078125,0.97711181640625,0.3834344053953583,0.3982094308317678,0.10253437091347122
1589988296.9837348,-3.88,-0.66,8.9,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.0625,0.3125,0.25,187.625,-22.9375,4.375,0.0655517578125,-0.20111083984375,-0.022705078125,0.97711181640625,0.3834344053953583,0.3982094308317678,0.11827294996026913
1589988296.9982007,-3.91,-0.65,8.95,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.25,0.25,0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.201171875,-0.022705078125,0.97711181640625,0.3890400161097513,0.41713108403018173,0.10179775118875899
1589988297.0040162,-3.89,-0.66,8.98,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,0.0,0.0625,0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.201171875,-0.022705078125,0.97711181640625,0.3890400161097513,0.41713108403018173,0.10179775118875899
1589988297.0152373,-3.9,-0.66,8.97,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.1875,-0.3125,0.25,187.625,-22.9375,4.375,0.0655517578125,-0.201171875,-0.022705078125,0.97711181640625,0.7866682543463344,0.39510843012815433,0.11827294996026913
1589988297.0247252,-3.88,-0.64,8.87,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.4375,-0.3125,0.1875,187.625,-22.9375,4.375,0.0655517578125,-0.201171875,-0.022705078125,0.97711181640625,0.7866682543463344,0.39510843012815433,0.11827294996026913
1589988297.0367055,-3.9,-0.62,8.92,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.3125,-0.1875,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.20123291015625,-0.022705078125,0.97711181640625,0.7968289120158947,0.4778809308314024,0.11734358255378813
1589988297.0483134,-3.86,-0.65,8.93,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.5,-0.0625,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.20123291015625,-0.02264404296875,0.97711181640625,0.7756592507971615,0.4778809308314024,0.11734358255378813
1589988297.0550413,-3.9,-0.66,8.96,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.4375,0.1875,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.20123291015625,-0.02264404296875,0.97711181640625,0.7756592507971615,0.42056425696985505,0.11827294996026913
1589988297.0644116,-3.9,-0.66,8.89,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.375,0.125,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.20123291015625,-0.02264404296875,0.97711181640625,0.7756592507971615,0.42056425696985505,0.11827294996026913
1589988297.0758498,-3.87,-0.68,8.85,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.25,-0.125,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.3567681567603077,0.35199575785121906,0.11795092836349685
1589988297.0887218,-3.89,-0.64,8.91,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.25,-0.1875,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34953162930465587,0.4074650127970809,0.11795092836349685
1589988297.0970035,-3.91,-0.65,8.95,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,0.0,-0.0625,-0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34953162930465587,0.4074650127970809,0.11827294996026913
1589988297.1081212,-3.89,-0.63,8.97,0.31555555555555553,-0.36444444444444446,-0.6444444444444445,0.0,0.25,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.29969651553482884,0.316711414149526,0.11795092836349685
1589988297.1147954,-3.89,-0.66,8.93,0.31555555555555553,-0.36444444444444446,-0.6444444444444445,0.0625,0.125,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.29969651553482884,0.316711414149526,0.11795092836349685
1589988297.128155,-3.89,-0.66,8.88,0.31555555555555553,-0.36444444444444446,-0.6444444444444445,-0.125,-0.125,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.2779605947898692,0.4074650127970809,0.11827294996026913
1589988297.134481,-3.9,-0.63,8.92,0.31555555555555553,-0.36444444444444446,-0.6444444444444445,-0.125,-0.25,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.2779605947898692,0.4074650127970809,0.11827294996026913
1589988297.1487288,-3.89,-0.66,8.96,0.31555555555555553,-0.36444444444444446,-0.6444444444444445,-0.1875,-0.0625,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.20512992614517309,0.3723890828255631,0.1185966191179411
1589988297.1554284,-3.89,-0.67,8.96,0.31555555555555553,-0.36444444444444446,-0.6311111111111111,-0.1875,0.0,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.20512992614517309,0.3723890828255631,0.1185966191179411
1589988297.1654792,-3.88,-0.66,8.98,0.31555555555555553,-0.36444444444444446,-0.6311111111111111,-0.125,-0.1875,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.22864012614037754,0.3890400161097513,0.1185966191179411
1589988297.1744213,-3.91,-0.68,8.87,0.31555555555555553,-0.36444444444444446,-0.6311111111111111,-0.0625,-0.0625,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.22864012614037754,0.3890400161097513,0.11795092836349685
1589988297.1857822,-3.87,-0.66,8.93,0.31555555555555553,-0.36444444444444446,-0.6311111111111111,-0.25,0.0625,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.2105952540258207,0.36192406818273803,0.11888934025357883
1589988297.1981385,-3.89,-0.66,8.94,0.31555555555555553,-0.36444444444444446,-0.6311111111111111,0.0,-0.25,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.2105952540258207,0.36192406818273803,0.11888934025357883
1589988297.2093484,-3.88,-0.65,8.96,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,0.0,-0.25,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.250989107954587,0.3723890828255631,0.11795092836349685
1589988297.2213993,-3.9,-0.65,8.91,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.125,0.0,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.2589969441304213,0.11795092836349685
1589988297.2279794,-3.89,-0.65,8.83,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.125,0.0625,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.2589969441304213,0.11795092836349685
1589988297.2350435,-3.89,-0.63,8.88,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.25,-0.0625,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.2589969441304213,0.11795092836349685
1589988297.2476904,-3.91,-0.65,8.96,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.3125,-0.125,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.25500212132341,0.1185966191179411
1589988297.2551744,-3.88,-0.65,8.99,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.375,-0.0625,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.25500212132341,0.1185966191179411
1589988297.2669227,-3.9,-0.68,8.98,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.25,-0.1875,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.2811853495413832,0.10784715872923131
1589988297.2779615,-3.9,-0.66,8.88,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.0625,-0.0625,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.29445862267704453,0.10784715872923131
1589988297.2857244,-3.88,-0.66,8.92,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,0.0625,-0.0625,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.29445862267704453,0.10109503358834042
1589988297.2975287,-3.88,-0.65,8.94,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,0.0,-0.25,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.31468770072761004,0.2978707932085081,0.10109503358834042
1589988297.3048599,-3.9,-0.64,8.98,0.3088888888888889,-0.36444444444444446,-0.6166666666666667,-0.0625,-0.125,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.31468770072761004,0.2978707932085081,0.10679723156360829
1589988297.3171608,-3.9,-0.67,8.92,0.3088888888888889,-0.36444444444444446,-0.6166666666666667,-0.25,0.0,0.375,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.4457710691193347,0.10679723156360829
1589988297.325058,-3.88,-0.65,8.84,0.3088888888888889,-0.36444444444444446,-0.6166666666666667,-0.0625,-0.0625,0.375,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.4457710691193347,0.09969301495085457
1589988297.336764,-3.88,-0.66,8.86,0.3088888888888889,-0.36444444444444446,-0.6166666666666667,-0.1875,0.0,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.41713108403018173,0.11487980794348507
1589988297.348123,-3.89,-0.68,8.94,0.3088888888888889,-0.36444444444444446,-0.6166666666666667,-0.25,0.0,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.316711414149526,0.41713108403018173,0.11487980794348507
1589988297.3598044,-3.92,-0.71,9.0,0.31555555555555553,-0.36444444444444446,-0.6166666666666667,-0.1875,-0.25,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.31468770072761004,0.4457710691193347,0.10475372767451475
1589988297.368885,-3.89,-0.67,8.99,0.31555555555555553,-0.36444444444444446,-0.6166666666666667,-0.25,-0.125,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33337121366189926,0.4457710691193347,0.10475372767451475
1589988297.37651,-3.89,-0.67,8.88,0.31555555555555553,-0.36444444444444446,-0.6166666666666667,0.0,-0.3125,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33337121366189926,0.3982094308317678,0.1062661894949227
1589988297.3862994,-3.87,-0.66,8.96,0.31555555555555553,-0.36444444444444446,-0.6166666666666667,0.3125,-0.0625,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33337121366189926,0.3982094308317678,0.1062661894949227
1589988297.3986135,-3.87,-0.64,8.98,0.31555555555555553,-0.36444444444444446,-0.6166666666666667,0.1875,0.0,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.34232915890069343,0.10811948505406786
1589988297.4063823,-3.89,-0.62,8.97,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,0.1875,0.0625,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.33136596019053416,0.34232915890069343,0.10811948505406786
1589988297.4183526,-3.88,-0.65,8.97,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.0625,-0.125,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34232915890069343,0.37769476929769935,0.10947267783990203
1589988297.4301445,-3.9,-0.66,8.83,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.1875,0.0625,0.1875,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.3696522432444459,0.3593288242735007,0.10864046213272721
1589988297.4369047,-3.88,-0.64,8.87,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.125,-0.1875,0.0625,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.3696522432444459,0.3593288242735007,0.10864046213272721
1589988297.4489267,-3.88,-0.64,8.91,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.0625,-0.4375,0.3125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34022226900883096,0.3593288242735007,0.10864046213272721
1589988297.4555278,-3.88,-0.65,8.94,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,-0.1875,-0.25,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34022226900883096,0.3696522432444459,0.11888934025357883
1589988297.4714687,-3.89,-0.66,8.95,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,-0.0625,0.0625,-0.125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.29969651553482884,0.3723890828255631,0.11921617398410705
1589988297.47801,-3.88,-0.67,8.86,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,0.0625,0.125,0.125,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.29969651553482884,0.3723890828255631,0.11921617398410705
1589988297.4888778,-3.9,-0.68,8.91,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,0.125,0.1875,0.25,187.625,-22.9375,4.375,0.06549072265625,-0.2012939453125,-0.02264404296875,0.97705078125,0.34232915890069343,0.34953162930465587,0.11580393459648883
