time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985658.625443,-3.8,-0.39,9.07,0.2577777777777778,-0.39444444444444443,-0.6044444444444445,0.5,-0.25,0.0,173.25,-23.0625,3.0625,-0.05731201171875,-0.19866943359375,-0.03717041015625,0.9776611328125,0.41408574428279465,0.3593288242735007,0.13075576177870196
1589985658.6364696,-3.79,-0.41,8.95,0.2577777777777778,-0.39444444444444443,-0.6044444444444445,0.5,-0.4375,0.0,173.25,-23.0625,3.0625,-0.05731201171875,-0.1986083984375,-0.03717041015625,0.9776611328125,0.41713108403018173,0.3696522432444459,0.11608388778408868
1589985658.6452186,-3.76,-0.37,8.97,0.2577777777777778,-0.39444444444444443,-0.6044444444444445,0.875,-0.75,0.125,173.25,-23.0625,3.0625,-0.05731201171875,-0.19854736328125,-0.03704833984375,0.97772216796875,0.41713108403018173,0.3696522432444459,0.11608388778408868
1589985658.6576345,-3.75,-0.37,9.0,0.2577777777777778,-0.39444444444444443,-0.6044444444444445,0.875,-0.4375,0.0625,173.25,-23.0625,3.0625,-0.05731201171875,-0.19854736328125,-0.03692626953125,0.97772216796875,0.7866682543463344,0.3920522731410346,0.12887311799485168
1589985658.6653414,-3.78,-0.36,9.03,0.27666666666666667,-0.4,-0.6044444444444445,0.0625,0.125,0.0625,173.25,-23.0625,3.0625,-0.05731201171875,-0.19854736328125,-0.03692626953125,0.97772216796875,0.7866682543463344,0.3920522731410346,0.12887311799485168
1589985658.6756058,-3.81,-0.39,9.07,0.27666666666666667,-0.4,-0.6044444444444445,-0.5625,0.6875,0.0625,173.25,-23.0625,3.0625,-0.05731201171875,-0.1986083984375,-0.03692626953125,0.97772216796875,0.8084099463747294,0.41713108403018173,0.12887311799485168
1589985658.6851606,-3.8,-0.39,9.01,0.27666666666666667,-0.4,-0.6044444444444445,-0.3125,0.375,0.0,173.25,-23.0625,3.0625,-0.05731201171875,-0.1986083984375,-0.036865234375,0.97772216796875,0.8084099463747294,0.41713108403018173,0.11734358255378813
1589985658.6955051,-3.77,-0.39,9.0,0.27666666666666667,-0.4,-0.6044444444444445,0.1875,-0.5625,-0.0625,173.25,-23.0625,3.0625,-0.05731201171875,-0.19854736328125,-0.036865234375,0.97772216796875,0.3834344053953583,0.3982094308317678,0.11734358255378813
1589985658.7126813,-3.76,-0.38,9.01,0.27666666666666667,-0.4,-0.6044444444444445,0.75,-1.1875,0.0625,173.25,-23.0625,3.0625,-0.05731201171875,-0.198486328125,-0.03680419921875,0.97772216796875,0.40103947453341987,0.3920522731410346,0.11702626999166403
1589985658.7184045,-3.75,-0.38,9.04,0.27111111111111114,-0.4066666666666667,-0.59,0.625,-1.0,0.0,173.25,-23.0625,3.0,-0.05731201171875,-0.1983642578125,-0.03668212890625,0.977783203125,0.40103947453341987,0.3920522731410346,0.11702626999166403
1589985658.7253914,-3.8,-0.4,9.03,0.27111111111111114,-0.4066666666666667,-0.59,0.1875,-0.0625,-0.125,173.25,-23.0625,3.0,-0.05731201171875,-0.1983642578125,-0.03668212890625,0.977783203125,0.40103947453341987,0.3920522731410346,0.11702626999166403
1589985658.7372506,-3.77,-0.39,8.96,0.27111111111111114,-0.4066666666666667,-0.59,-0.1875,0.8125,0.25,173.25,-23.0625,3.0,-0.05731201171875,-0.19842529296875,-0.03668212890625,0.97772216796875,0.3051113371361419,0.3723890828255631,0.12998116284250114
1589985658.7484047,-3.8,-0.37,9.01,0.27111111111111114,-0.4066666666666667,-0.59,0.0625,1.3125,0.3125,173.25,-23.0625,3.0,-0.05731201171875,-0.198486328125,-0.03668212890625,0.97772216796875,0.25231358798780756,0.3696522432444459,0.12998116284250114
1589985658.7574975,-3.82,-0.44,9.07,0.27111111111111114,-0.4066666666666667,-0.59,0.0,1.0,0.4375,173.25,-23.0625,3.0,-0.05731201171875,-0.1986083984375,-0.03668212890625,0.97772216796875,0.25231358798780756,0.3696522432444459,0.11671055785616678
1589985658.7703376,-3.82,-0.43,9.06,0.2577777777777778,-0.39444444444444443,-0.5966666666666667,0.0,0.3125,-0.0625,173.25,-23.0625,3.0,-0.05731201171875,-0.1986083984375,-0.03668212890625,0.97772216796875,0.28431427739652515,0.3567681567603077,0.13149966380404549
1589985658.776989,-3.78,-0.49,9.04,0.2577777777777778,-0.39444444444444443,-0.5966666666666667,0.375,-0.5,0.0625,173.25,-23.0625,3.0,-0.05731201171875,-0.19854736328125,-0.03668212890625,0.97772216796875,0.28431427739652515,0.3567681567603077,0.13149966380404549
1589985658.7903721,-3.74,-0.54,8.91,0.2577777777777778,-0.39444444444444443,-0.5966666666666667,0.375,-0.625,0.1875,173.25,-23.0625,3.0,-0.05731201171875,-0.19854736328125,-0.03668212890625,0.97772216796875,0.2811853495413832,0.461304233506186,0.1277826025509433
1589985658.7969072,-3.72,-0.47,8.97,0.2577777777777778,-0.39444444444444443,-0.5966666666666667,0.0625,-0.125,0.5625,173.25,-23.0625,3.0,-0.05731201171875,-0.198486328125,-0.03668212890625,0.97772216796875,0.2811853495413832,0.461304233506186,0.1277826025509433
1589985658.8075776,-3.74,-0.36,9.01,0.2577777777777778,-0.39444444444444443,-0.5966666666666667,-0.5625,1.0625,0.75,173.25,-23.0625,3.0,-0.057373046875,-0.1986083984375,-0.03662109375,0.97772216796875,0.2811853495413832,0.41075044065421673,0.1277826025509433
1589985658.8147814,-3.8,-0.34,9.06,0.2911111111111111,-0.4066666666666667,-0.59,-0.8125,2.625,1.125,173.25,-23.125,3.0,-0.0574951171875,-0.19879150390625,-0.03668212890625,0.9776611328125,0.2811853495413832,0.41075044065421673,0.1318943772415091
1589985658.8292155,-3.83,-0.26,9.04,0.2911111111111111,-0.4066666666666667,-0.59,-0.9375,2.6875,1.625,173.25,-23.125,3.0,-0.0576171875,-0.198974609375,-0.03668212890625,0.97760009765625,0.2779605947898692,0.4778809308314024,0.12704052507623553
1589985658.8353233,-3.85,-0.31,8.97,0.2911111111111111,-0.4066666666666667,-0.59,-0.625,1.6875,1.5,173.1875,-23.125,3.0,-0.05780029296875,-0.19915771484375,-0.03668212890625,0.97760009765625,0.2779605947898692,0.4778809308314024,0.12704052507623553
1589985658.8455644,-3.81,-0.4,9.02,0.2911111111111111,-0.4066666666666667,-0.59,0.0,0.3125,0.8125,173.1875,-23.125,3.0,-0.057861328125,-0.19915771484375,-0.03668212890625,0.97760009765625,0.24594558356075796,0.42056425696985505,0.12704052507623553
1589985658.8582208,-3.8,-0.44,9.03,0.2911111111111111,-0.4066666666666667,-0.59,0.5625,-0.875,0.375,173.1875,-23.125,3.0,-0.057861328125,-0.19903564453125,-0.03668212890625,0.97760009765625,0.24594558356075796,0.42056425696985505,0.1122469356207698
1589985658.8696198,-3.77,-0.45,9.02,0.2644444444444444,-0.39444444444444443,-0.59,0.8125,-1.4375,0.25,173.1875,-23.125,3.0,-0.057861328125,-0.19891357421875,-0.03656005859375,0.97760009765625,0.24850809137852486,0.3920522731410346,0.12667250044272851
1589985658.876306,-3.74,-0.44,9.01,0.2644444444444444,-0.39444444444444443,-0.59,0.375,-1.125,0.1875,173.1875,-23.125,3.0,-0.057861328125,-0.1988525390625,-0.03656005859375,0.9776611328125,0.24850809137852486,0.3920522731410346,0.12667250044272851
1589985658.8859842,-3.79,-0.41,8.96,0.2644444444444444,-0.39444444444444443,-0.59,-0.0625,-0.0625,0.6875,173.1875,-23.125,3.0,-0.05792236328125,-0.19879150390625,-0.03656005859375,0.9776611328125,0.266019071416992,0.4778809308314024,0.12667250044272851
1589985658.8988163,-3.83,-0.35,9.03,0.2644444444444444,-0.39444444444444443,-0.59,-0.5,0.8125,1.25,173.1875,-23.125,3.0,-0.0579833984375,-0.1988525390625,-0.0364990234375,0.97760009765625,0.26883851941761866,0.4778809308314024,0.11028855548882445
1589985658.9079945,-3.75,-0.32,9.08,0.2644444444444444,-0.39444444444444443,-0.59,-0.5625,1.0625,1.3125,173.1875,-23.125,3.0,-0.05810546875,-0.198974609375,-0.03643798828125,0.97760009765625,0.26883851941761866,0.35424139487837897,0.12741055376916818
1589985658.9208748,-3.86,-0.37,9.05,0.27666666666666667,-0.4,-0.6044444444444445,-0.3125,0.625,1.25,173.125,-23.125,2.9375,-0.0582275390625,-0.198974609375,-0.03643798828125,0.97760009765625,0.34469892955945086,0.3470995556283895,0.12667250044272851
1589985658.9268048,-3.84,-0.36,9.05,0.27666666666666667,-0.4,-0.6044444444444445,0.0,-0.1875,0.75,173.125,-23.125,2.9375,-0.05828857421875,-0.198974609375,-0.036376953125,0.97760009765625,0.34469892955945086,0.3470995556283895,0.12667250044272851
1589985658.9411216,-3.81,-0.36,8.91,0.27666666666666667,-0.4,-0.6044444444444445,0.5625,-0.8125,0.5625,173.125,-23.125,2.9375,-0.05828857421875,-0.19891357421875,-0.036376953125,0.97760009765625,0.34022226900883096,0.23523431129047254,0.12704052507623553
1589985658.9473312,-3.8,-0.35,8.96,0.27666666666666667,-0.4,-0.6044444444444445,0.5,-1.1875,0.3125,173.125,-23.125,2.9375,-0.05828857421875,-0.1988525390625,-0.036376953125,0.97760009765625,0.34022226900883096,0.23523431129047254,0.12704052507623553
1589985658.9591238,-3.77,-0.33,9.03,0.27666666666666667,-0.4,-0.6044444444444445,0.4375,-1.25,0.125,173.125,-23.125,2.9375,-0.05828857421875,-0.19873046875,-0.03631591796875,0.9776611328125,0.3696522432444459,0.2876789338815911,0.12704052507623553
1589985658.9662633,-3.76,-0.36,9.07,0.2577777777777778,-0.41333333333333333,-0.5988888888888889,0.25,-1.25,-0.125,173.125,-23.0625,2.9375,-0.058349609375,-0.1986083984375,-0.03631591796875,0.9776611328125,0.3696522432444459,0.2876789338815911,0.12959707262420406
1589985658.9799702,-3.81,-0.39,9.04,0.2577777777777778,-0.41333333333333333,-0.5988888888888889,0.0,-1.25,0.25,173.125,-23.0625,2.9375,-0.058349609375,-0.198486328125,-0.0362548828125,0.97772216796875,0.33337121366189926,0.23759126105169737,0.1277826025509433
1589985658.9865305,-3.77,-0.35,8.95,0.2577777777777778,-0.41333333333333333,-0.5988888888888889,0.25,-1.25,-0.0625,173.125,-23.0625,2.9375,-0.058349609375,-0.1983642578125,-0.0362548828125,0.97772216796875,0.33337121366189926,0.23759126105169737,0.1277826025509433
1589985659.0004075,-3.77,-0.37,8.97,0.2577777777777778,-0.41333333333333333,-0.5988888888888889,0.4375,-1.1875,-0.1875,173.125,-23.0625,2.9375,-0.058349609375,-0.1982421875,-0.03619384765625,0.97772216796875,0.34022226900883096,0.25231358798780756,0.12887311799485168
1589985659.0084054,-3.75,-0.36,9.05,0.2577777777777778,-0.41333333333333333,-0.5988888888888889,0.25,-0.875,0.0625,173.125,-23.0625,2.9375,-0.058349609375,-0.19818115234375,-0.03619384765625,0.977783203125,0.34022226900883096,0.25231358798780756,0.12887311799485168
1589985659.0198586,-3.79,-0.35,9.09,0.2644444444444444,-0.39444444444444443,-0.5688888888888889,-0.3125,0.5625,0.375,173.125,-23.0,2.9375,-0.058349609375,-0.19818115234375,-0.0361328125,0.977783203125,0.34232915890069343,0.33136596019053416,0.12489762636131138
1589985659.0267556,-3.78,-0.36,9.06,0.2644444444444444,-0.39444444444444443,-0.5688888888888889,-0.3125,0.5625,0.375,173.125,-23.0,2.9375,-0.058349609375,-0.1981201171875,-0.0361328125,0.977783203125,0.34232915890069343,0.33136596019053416,0.12489762636131138
1589985659.0380714,-3.79,-0.45,8.95,0.2644444444444444,-0.39444444444444443,-0.5688888888888889,-0.125,0.875,0.5,173.125,-23.0625,2.9375,-0.058349609375,-0.1982421875,-0.0361328125,0.97772216796875,0.34232915890069343,0.27340573595297823,0.12704052507623553
1589985659.046519,-3.8,-0.53,9.01,0.2644444444444444,-0.39444444444444443,-0.5688888888888889,0.1875,0.75,1.25,173.125,-23.0625,2.9375,-0.0584716796875,-0.19830322265625,-0.0361328125,0.97772216796875,0.34232915890069343,0.27340573595297823,0.12704052507623553
1589985659.0587573,-3.76,-0.54,9.01,0.2644444444444444,-0.39444444444444443,-0.5688888888888889,0.5,0.0,2.0,173.125,-23.0625,2.9375,-0.05865478515625,-0.19830322265625,-0.03607177734375,0.97772216796875,0.33337121366189926,0.33136596019053416,0.11549435243709075
1589985659.0660713,-3.76,-0.52,8.98,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,0.1875,-0.4375,2.9375,173.0625,-23.0625,2.875,-0.05889892578125,-0.19830322265625,-0.03607177734375,0.97772216796875,0.33337121366189926,0.33136596019053416,0.11549435243709075
1589985659.0776494,-3.77,-0.36,8.95,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.4375,-0.25,4.0,173.0625,-23.0625,2.875,-0.0592041015625,-0.19830322265625,-0.03594970703125,0.97772216796875,0.33337121366189926,0.3920522731410346,0.11734358255378813
1589985659.0864654,-3.71,-0.24,8.88,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.5,-0.3125,4.75,173.0,-23.0625,2.875,-0.05963134765625,-0.19830322265625,-0.035888671875,0.9776611328125,0.33337121366189926,0.3920522731410346,0.11734358255378813
1589985659.0990775,-3.77,-0.14,8.94,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.6875,0.4375,4.75,172.9375,-23.0625,2.875,-0.05999755859375,-0.19830322265625,-0.03582763671875,0.9776611328125,0.35199575785121906,0.36695276956707285,0.12020682907049335
1589985659.108617,-3.83,-0.12,9.0,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-1.5,1.125,5.125,172.875,-23.0625,2.8125,-0.06048583984375,-0.1983642578125,-0.03582763671875,0.97760009765625,0.35199575785121906,0.36695276956707285,0.12020682907049335
1589985659.115516,-3.28,-0.07,8.71,0.25222222222222224,-0.4,-0.59,-2.375,3.1875,4.8125,172.8125,-23.125,2.875,-0.0609130859375,-0.19866943359375,-0.03594970703125,0.9775390625,0.35199575785121906,0.42056425696985505,0.11954469151589853
1589985659.131948,-3.44,-0.27,8.95,0.25222222222222224,-0.4,-0.59,-5.6875,11.6875,6.3125,172.75,-23.1875,2.875,-0.0615234375,-0.19964599609375,-0.036376953125,0.977294921875,0.35424139487837897,0.3051113371361419,0.10275730330508717
1589985659.1386182,-3.59,-0.53,9.41,0.25222222222222224,-0.4,-0.59,-4.8125,14.0,10.0,172.6875,-23.375,2.875,-0.0623779296875,-0.2008056640625,-0.03668212890625,0.97698974609375,0.35424139487837897,0.3051113371361419,0.10275730330508717
1589985659.1512973,-3.68,-0.46,9.18,0.25222222222222224,-0.4,-0.59,1.4375,-1.9375,12.3125,172.5625,-23.3125,2.8125,-0.0633544921875,-0.20050048828125,-0.03631591796875,0.97698974609375,0.34953162930465587,0.375164051001777,0.1322913115063521
1589985659.1594017,-3.63,-0.27,8.94,0.25222222222222224,-0.4,-0.59,3.8125,-5.4375,14.875,172.4375,-23.25,2.6875,-0.0645751953125,-0.20001220703125,-0.03570556640625,0.97698974609375,0.34953162930465587,0.375164051001777,0.1322913115063521
1589985659.1689146,-3.64,-0.17,8.83,0.2644444444444444,-0.4066666666666667,-0.59,1.375,0.75,16.5,172.25,-23.25,2.625,-0.06591796875,-0.20001220703125,-0.03521728515625,0.9769287109375,0.34953162930465587,0.33136596019053416,0.1322913115063521
1589985659.1763847,-3.52,-0.29,9.06,0.2644444444444444,-0.4066666666666667,-0.59,-0.8125,2.625,17.0625,172.0625,-23.25,2.5625,-0.06732177734375,-0.20013427734375,-0.034912109375,0.976806640625,0.34953162930465587,0.33136596019053416,0.11085788225487449
1589985659.1899276,-2.34,-0.3,8.88,0.2644444444444444,-0.4066666666666667,-0.59,-0.5,3.9375,15.5625,171.9375,-23.3125,2.5,-0.068603515625,-0.20050048828125,-0.03472900390625,0.9766845703125,0.35199575785121906,0.42056425696985505,0.13075576177870196
1589985659.197031,-1.58,-0.51,8.96,0.2644444444444444,-0.4066666666666667,-0.59,-0.625,3.5,12.25,171.8125,-23.375,2.4375,-0.06964111328125,-0.20086669921875,-0.0345458984375,0.9765625,0.35199575785121906,0.42056425696985505,0.13075576177870196
1589985659.208471,-1.76,-0.56,8.99,0.2644444444444444,-0.4066666666666667,-0.59,-0.3125,2.125,7.75,171.75,-23.375,2.375,-0.07025146484375,-0.2010498046875,-0.034423828125,0.9764404296875,0.3696522432444459,0.35199575785121906,0.13075576177870196
1589985659.215471,-1.84,-0.68,9.03,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,0.5625,0.375,3.6875,171.6875,-23.375,2.375,-0.070556640625,-0.2010498046875,-0.03436279296875,0.9764404296875,0.3696522432444459,0.35199575785121906,0.12634297862979976
1589985659.2253213,-1.84,-0.68,9.03,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,0.5625,0.375,3.6875,171.6875,-23.375,2.375,-0.070556640625,-0.2010498046875,-0.03436279296875,0.9764404296875,0.35199575785121906,0.41075044065421673,0.12959707262420406
1589985659.2309525,-1.96,-0.65,8.91,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,1.25,1.875,3.5625,171.6875,-23.4375,2.375,-0.07080078125,-0.20123291015625,-0.03424072265625,0.97637939453125,0.35199575785121906,0.41075044065421673,0.12959707262420406
1589985659.2375073,-1.97,-0.57,8.73,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,0.625,-0.3125,4.125,171.625,-23.4375,2.3125,-0.0711669921875,-0.20123291015625,-0.03411865234375,0.97637939453125,0.35199575785121906,0.41075044065421673,0.12959707262420406
1589985659.2501025,-2.07,-0.58,8.93,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,-0.5625,-0.1875,4.3125,171.5625,-23.4375,2.3125,-0.071533203125,-0.20123291015625,-0.0340576171875,0.976318359375,0.34953162930465587,0.3248417572103921,0.12849511873515432
1589985659.2633615,-2.16,-0.52,8.98,0.2577777777777778,-0.4066666666666667,-0.6133333333333333,0.5625,-0.0625,4.9375,171.5625,-23.4375,2.3125,-0.07196044921875,-0.2012939453125,-0.033935546875,0.976318359375,0.33136596019053416,0.4823119900107394,0.12998116284250114
1589985659.2694707,-2.23,-0.51,9.01,0.2644444444444444,-0.4066666666666667,-0.5822222222222222,0.0625,0.0,5.0,171.5,-23.125,2.3125,-0.072265625,-0.19873046875,-0.03399658203125,0.976806640625,0.33136596019053416,0.4823119900107394,0.12998116284250114
1589985659.2815711,-2.21,-0.52,9.1,0.2644444444444444,-0.4066666666666667,-0.5822222222222222,-0.0625,-0.4375,4.5625,171.5,-22.8125,2.3125,-0.07257080078125,-0.1962890625,-0.03399658203125,0.977294921875,0.33337121366189926,0.36192406818273803,0.12998116284250114
1589985659.2873747,-2.22,-0.54,8.99,0.2644444444444444,-0.4066666666666667,-0.5822222222222222,0.3125,0.0625,4.625,171.4375,-22.5625,2.375,-0.0728759765625,-0.19390869140625,-0.0340576171875,0.97772216796875,0.33337121366189926,0.36192406818273803,0.12998116284250114
1589985659.302286,-2.29,-0.54,8.99,0.2644444444444444,-0.4066666666666667,-0.5822222222222222,0.0,-0.0625,3.875,171.4375,-22.3125,2.375,-0.07318115234375,-0.19171142578125,-0.03411865234375,0.9781494140625,0.33337121366189926,0.4381793078164114,0.13075576177870196
1589985659.309575,-2.2,-0.54,8.96,0.2644444444444444,-0.4066666666666667,-0.5822222222222222,0.25,-0.0625,3.1875,171.375,-22.0625,2.375,-0.0733642578125,-0.1895751953125,-0.0341796875,0.978515625,0.33337121366189926,0.4381793078164114,0.13075576177870196
1589985659.3179293,-2.2,-0.52,8.95,0.27111111111111114,-0.4266666666666667,-0.5844444444444444,0.0,0.0,2.1875,171.375,-21.8125,2.4375,-0.073486328125,-0.18743896484375,-0.03424072265625,0.97894287109375,0.3593288242735007,0.4381793078164114,0.13075576177870196
1589985659.3277426,-2.16,-0.51,8.9,0.27111111111111114,-0.4266666666666667,-0.5844444444444444,-0.0625,0.0,0.4375,171.375,-21.5625,2.4375,-0.07342529296875,-0.18536376953125,-0.03436279296875,0.97930908203125,0.3593288242735007,0.33337121366189926,0.13149966380404549
1589985659.3384795,-2.23,-0.55,8.94,0.27111111111111114,-0.4266666666666667,-0.5844444444444444,-0.125,0.0625,-1.625,171.4375,-21.3125,2.5,-0.07318115234375,-0.183349609375,-0.03448486328125,0.979736328125,0.3593288242735007,0.33337121366189926,0.13149966380404549
1589985659.3476946,-2.11,-0.51,8.92,0.27111111111111114,-0.4266666666666667,-0.5844444444444444,0.125,0.0,-4.0625,171.5,-21.125,2.5,-0.07281494140625,-0.18133544921875,-0.03460693359375,0.9801025390625,0.3593288242735007,0.41075044065421673,0.1318943772415091
1589985659.3612776,-2.11,-0.51,8.99,0.27111111111111114,-0.4266666666666667,-0.5844444444444444,-0.3125,-0.0625,-6.75,171.5625,-20.875,2.5625,-0.07220458984375,-0.1793212890625,-0.0347900390625,0.98052978515625,0.4778809308314024,0.3291641949951565,0.13305167088936673
1589985659.368256,-2.16,-0.48,9.06,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.25,0.6875,-9.625,171.625,-20.625,2.625,-0.07135009765625,-0.17742919921875,-0.03497314453125,0.98089599609375,0.4778809308314024,0.3291641949951565,0.13305167088936673
1589985659.378494,-2.15,-0.46,8.98,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.625,0.875,-12.6875,171.8125,-20.4375,2.6875,-0.07025146484375,-0.1756591796875,-0.03509521484375,0.9813232421875,0.46924345517404525,0.37769476929769935,0.13305167088936673
1589985659.388747,-2.2,-0.5,9.02,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.5625,1.0625,-16.1875,171.9375,-20.25,2.75,-0.06884765625,-0.17388916015625,-0.03533935546875,0.981689453125,0.46924345517404525,0.37769476929769935,0.13345515007183678
1589985659.4008102,-2.21,-0.49,8.97,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.625,1.4375,-19.375,172.125,-20.0625,2.8125,-0.06719970703125,-0.1722412109375,-0.0355224609375,0.98211669921875,0.3920522731410346,0.41075044065421673,0.13467942577200356
1589985659.4107213,-2.19,-0.54,8.98,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.375,1.5625,-23.3125,172.375,-19.875,2.9375,-0.065185546875,-0.1707763671875,-0.035888671875,0.98248291015625,0.3920522731410346,0.41075044065421673,0.13467942577200356
1589985659.4221914,-2.19,-0.52,8.96,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.5625,2.0,-27.4375,172.625,-19.6875,3.0,-0.0628662109375,-0.16943359375,-0.0362548828125,0.98284912109375,0.3834344053953583,0.41713108403018173,0.13505081163430918
1589985659.4332798,-2.23,-0.56,9.0,0.2644444444444444,-0.4211111111111111,-0.6044444444444445,0.875,1.9375,-31.25,172.9375,-19.5625,3.125,-0.06024169921875,-0.168212890625,-0.03668212890625,0.98321533203125,0.3920522731410346,0.316711414149526,0.1322913115063521
