time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985347.003073,-3.72,-0.49,8.84,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.4375,0.0,-0.1875,184.125,-23.0625,4.625,0.03570556640625,-0.20159912109375,-0.03070068359375,0.97833251953125,0.2811853495413832,0.34022226900883096,0.1070646169675664
1589985347.0153682,-3.7,-0.55,8.91,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.1875,0.125,-0.3125,184.125,-23.0625,4.625,0.03570556640625,-0.2015380859375,-0.0306396484375,0.97833251953125,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0231874,-3.74,-0.6,8.94,0.3088888888888889,-0.3377777777777778,-0.62,0.125,0.0,-0.25,184.125,-23.0625,4.625,0.03564453125,-0.2015380859375,-0.03057861328125,0.97833251953125,0.27637402339506756,0.2893893153577334,0.12422186501669152
1589985347.0332954,-3.76,-0.61,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.0625,-0.0625,-0.5,184.125,-23.0625,4.625,0.03564453125,-0.2015380859375,-0.03057861328125,0.97833251953125,0.2795642795680213,0.41075044065421673,0.1228559813875263
1589985347.0449355,-3.76,-0.61,8.92,0.3088888888888889,-0.3377777777777778,-0.62,0.0,0.0,-0.375,184.125,-23.0625,4.5625,0.03564453125,-0.20147705078125,-0.030517578125,0.9783935546875,0.282659406116019,0.41075044065421673,0.1228559813875263
1589985347.0529597,-3.77,-0.6,8.97,0.3088888888888889,-0.3377777777777778,-0.62,-0.0625,-0.1875,-0.375,184.125,-23.0625,4.5625,0.03564453125,-0.20147705078125,-0.030517578125,0.9783935546875,0.282659406116019,0.31090853643828664,0.12457667438302403
1589985347.0657494,-3.76,-0.59,9.0,0.3088888888888889,-0.3377777777777778,-0.62,0.0625,-0.125,-0.3125,184.125,-23.0625,4.5625,0.03564453125,-0.20147705078125,-0.03045654296875,0.9783935546875,0.27496052092173096,0.33136596019053416,0.12457667438302403
1589985347.0728755,-3.74,-0.62,9.03,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,0.0625,-0.125,0.0,184.125,-23.0625,4.5625,0.03564453125,-0.201416015625,-0.03045654296875,0.9783935546875,0.27496052092173096,0.33136596019053416,0.1228559813875263
1589985347.08739,-3.73,-0.57,8.98,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.125,-0.375,-0.125,184.125,-23.0625,4.5625,0.03564453125,-0.201416015625,-0.0303955078125,0.9783935546875,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.093186,-3.74,-0.6,8.87,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.1875,-0.1875,0.0625,184.125,-23.0625,4.5625,0.03564453125,-0.201416015625,-0.0303955078125,0.9783935546875,0.2909449891581246,0.33136596019053416,0.12457667438302403
1589985347.1031373,-3.74,-0.63,8.91,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.125,-0.25,0.1875,184.125,-23.0625,4.5625,0.03564453125,-0.20135498046875,-0.0303955078125,0.9783935546875,0.2472206304085751,0.33337121366189926,0.12457667438302403
1589985347.1162875,-3.72,-0.66,8.97,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.1875,0.125,0.25,184.125,-23.0625,4.5625,0.03564453125,-0.20135498046875,-0.03033447265625,0.9783935546875,0.2472206304085751,0.33337121366189926,0.12525605732097556
1589985347.1279926,-3.72,-0.67,8.97,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.0625,0.125,0.25,184.125,-23.0625,4.5625,0.03564453125,-0.20135498046875,-0.03033447265625,0.9783935546875,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1345654,-3.73,-0.66,9.03,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.1875,0.375,0.125,184.125,-23.0625,4.5625,0.03564453125,-0.2012939453125,-0.03033447265625,0.9783935546875,0.24231655100742916,0.34469892955945086,0.12457667438302403
1589985347.1444087,-3.75,-0.62,8.92,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.3125,0.375,0.0,184.125,-23.0625,4.5625,0.03564453125,-0.2012939453125,-0.03033447265625,0.9783935546875,0.2795642795680213,0.41408574428279465,0.12457667438302403
