time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988232.7224364,-3.95,-0.73,8.97,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,-0.0625,0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.26040171388951255,0.31468770072761004,0.12151791005063022
1589988232.7356305,-3.95,-0.76,8.93,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0625,0.0,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7422905,-3.94,-0.78,8.92,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.1875,0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.41713108403018173,0.11000593764722055
1589988232.7523227,-3.96,-0.77,8.94,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.1875,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.25622950356383545,0.41713108403018173,0.11000593764722055
1589988232.7654178,-3.95,-0.79,8.99,0.30666666666666664,-0.37777777777777777,-0.6088888888888889,0.0,0.0,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.25622950356383545,0.3015432709413334,0.1221663692441251
1589988232.7735715,-3.94,-0.78,8.98,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.0625,-0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.3015432709413334,0.1221663692441251
1589988232.7826614,-3.96,-0.78,8.97,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,-0.125,0.25,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.37769476929769935,0.11169323072058047
1589988232.7935448,-3.94,-0.76,8.9,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.0625,0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22019622282487755,0.36192406818273803,0.11169323072058047
1589988232.8027318,-3.95,-0.76,8.94,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,-0.0625,0.0,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22019622282487755,0.36192406818273803,0.1228559813875263
1589988232.815559,-3.94,-0.77,8.96,0.3333333333333333,-0.39222222222222225,-0.6111111111111112,0.0,0.0,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.3890400161097513,0.12386894025280185
1589988232.822588,-3.95,-0.77,8.98,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0,0.0,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.316711414149526,0.3890400161097513,0.12386894025280185
1589988232.8339796,-3.94,-0.76,8.99,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0,0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2033370395994728,0.4240506381044018,0.12386894025280185
1589988232.846083,-3.94,-0.76,8.87,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.125,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.4650333589250033,0.12386894025280185
1589988232.8530009,-3.93,-0.76,8.93,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0625,0.0,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.4650333589250033,0.12489762636131138
1589988232.865832,-3.94,-0.74,8.93,0.32666666666666666,-0.3977777777777778,-0.6044444444444445,0.0625,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.18881774717641794,0.4650333589250033,0.12489762636131138
1589988232.8732438,-3.92,-0.77,8.99,0.32,-0.38555555555555554,-0.6233333333333333,0.0,0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.18881774717641794,0.4492681034496481,0.1221663692441251
1589988232.8870585,-3.95,-0.78,8.97,0.32,-0.38555555555555554,-0.6233333333333333,-0.125,0.1875,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.282659406116019,0.5046951100158126,0.12320352300403808
1589988232.893377,-3.93,-0.79,8.89,0.32,-0.38555555555555554,-0.6233333333333333,-0.1875,0.0,-0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.282659406116019,0.5046951100158126,0.12320352300403808
1589988232.903731,-3.95,-0.79,8.93,0.32,-0.38555555555555554,-0.6233333333333333,0.0,0.0625,0.1875,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.19504180097134127,0.5046951100158126,0.12320352300403808
1589988232.9162753,-3.92,-0.77,8.99,0.32,-0.38555555555555554,-0.6233333333333333,0.1875,-0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.19504180097134127,0.4956071854791829,0.122510268153712
1589988232.9267778,-3.94,-0.75,8.95,0.32,-0.38555555555555554,-0.6044444444444445,0.3125,-0.3125,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.500351803226227,0.12320352300403808
1589988232.9340074,-3.95,-0.75,8.98,0.32,-0.38555555555555554,-0.6044444444444445,0.1875,0.0,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.500351803226227,0.12320352300403808
1589988232.9459536,-3.95,-0.77,8.86,0.32,-0.38555555555555554,-0.6044444444444445,0.0625,-0.1875,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.500351803226227,0.1221663692441251
1589988232.9540644,-3.95,-0.77,8.93,0.32,-0.38555555555555554,-0.6044444444444445,-0.0625,0.0,-0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.500351803226227,0.1221663692441251
1589988232.9662304,-3.94,-0.77,8.94,0.32,-0.38555555555555554,-0.6044444444444445,-0.125,0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3696522432444459,0.4381793078164114,0.10730633601474628
1589988232.9737134,-3.95,-0.77,8.98,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.0625,0.0,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3696522432444459,0.4381793078164114,0.10730633601474628
1589988232.9845705,-3.94,-0.75,8.92,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,-0.0625,0.125,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.4381793078164114,0.122510268153712
1589988232.9934216,-3.95,-0.77,8.89,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,-0.125,0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3015432709413334,0.4381793078164114,0.122510268153712
1589988233.0036886,-3.94,-0.78,8.93,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.0625,0.0625,-0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3696522432444459,0.37769476929769935,0.122510268153712
1589988233.0172036,-3.95,-0.77,8.95,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.125,-0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.35199575785121906,0.37769476929769935,0.1055048918616226
1589988233.0241606,-3.94,-0.76,8.98,0.32,-0.39222222222222225,-0.6177777777777778,0.1875,-0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.35199575785121906,0.3723890828255631,0.122510268153712
1589988233.0343466,-3.94,-0.75,8.98,0.32,-0.39222222222222225,-0.6177777777777778,0.0,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.35199575785121906,0.3723890828255631,0.122510268153712
1589988233.0457046,-3.94,-0.75,8.9,0.32,-0.39222222222222225,-0.6177777777777778,-0.125,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.47352537593952493,0.4778809308314024,0.10449701940728089
1589988233.055756,-3.95,-0.77,8.97,0.32,-0.39222222222222225,-0.6177777777777778,-0.0625,0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.32083268013065175,0.4778809308314024,0.10449701940728089
1589988233.0664368,-3.94,-0.77,8.98,0.32,-0.39222222222222225,-0.6177777777777778,-0.0625,0.0,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.32083268013065175,0.44194471376482086,0.12182427074236077
1589988233.0778856,-3.94,-0.77,8.97,0.30666666666666664,-0.38555555555555554,-0.6177777777777778,0.0,0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.4275914443905159,0.35424139487837897,0.122510268153712
1589988233.0839508,-3.96,-0.77,8.97,0.30666666666666664,-0.38555555555555554,-0.6177777777777778,-0.0625,0.1875,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.4275914443905159,0.35424139487837897,0.122510268153712
1589988233.0970206,-3.94,-0.76,8.86,0.30666666666666664,-0.38555555555555554,-0.6177777777777778,0.0625,0.0,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.3982094308317678,0.1228559813875263
1589988233.1043859,-3.94,-0.76,8.91,0.30666666666666664,-0.38555555555555554,-0.6177777777777778,0.0625,0.1875,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2962453376934545,0.3982094308317678,0.1228559813875263
1589988233.1171968,-3.95,-0.76,8.95,0.30666666666666664,-0.38555555555555554,-0.6177777777777778,0.125,0.125,0.1875,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3034114163524859,0.33337121366189926,0.1228559813875263
1589988233.124652,-3.95,-0.76,9.0,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.125,0.25,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.3034114163524859,0.33337121366189926,0.12320352300403808
1589988233.134294,-3.96,-0.76,8.96,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.125,0.0625,-0.25,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2978707932085081,0.41075044065421673,0.12320352300403808
1589988233.145824,-3.95,-0.79,8.92,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.1875,-0.125,0.1875,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2978707932085081,0.41075044065421673,0.1228559813875263
1589988233.154686,-3.95,-0.76,8.94,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,0.0,0.125,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.3723890828255631,0.12320352300403808
1589988233.1696448,-3.95,-0.77,8.96,0.31444444444444447,-0.38555555555555554,-0.6177777777777778,-0.0625,0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2978707932085081,0.3723890828255631,0.12320352300403808
1589988233.1760092,-3.95,-0.75,8.96,0.32,-0.39222222222222225,-0.6322222222222222,-0.125,0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2978707932085081,0.3834344053953583,0.122510268153712
1589988233.188771,-3.95,-0.76,8.98,0.32,-0.39222222222222225,-0.6322222222222222,0.0,0.0,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2212326519357429,0.3723890828255631,0.122510268153712
1589988233.1952274,-3.94,-0.79,8.89,0.32,-0.39222222222222225,-0.6322222222222222,-0.1875,-0.0625,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2212326519357429,0.3723890828255631,0.12386894025280185
1589988233.2044582,-3.95,-0.79,8.92,0.32,-0.39222222222222225,-0.6322222222222222,-0.125,0.0,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2212326519357429,0.3723890828255631,0.12386894025280185
1589988233.2170765,-3.95,-0.77,8.96,0.32,-0.39222222222222225,-0.6322222222222222,-0.0625,0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2589969441304213,0.3834344053953583,0.122510268153712
1589988233.2284675,-3.95,-0.76,9.0,0.32,-0.38555555555555554,-0.6044444444444445,0.125,-0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22644579565399758,0.3379095440748334,0.122510268153712
1589988233.2345257,-3.95,-0.76,8.98,0.32,-0.38555555555555554,-0.6044444444444445,0.1875,-0.0625,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.22644579565399758,0.3379095440748334,0.12489762636131138
1589988233.2490153,-3.93,-0.74,8.89,0.32,-0.38555555555555554,-0.6044444444444445,0.125,0.0625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.27637402339506756,0.3470995556283895,0.12457667438302403
1589988233.2550244,-3.94,-0.76,8.93,0.32,-0.38555555555555554,-0.6044444444444445,0.0625,0.125,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.27637402339506756,0.3470995556283895,0.12457667438302403
1589988233.2674365,-3.95,-0.75,8.95,0.32,-0.38555555555555554,-0.6044444444444445,0.0625,0.0625,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.33136596019053416,0.25500212132341,0.12457667438302403
1589988233.2753427,-3.94,-0.77,8.95,0.32,-0.37777777777777777,-0.6233333333333333,-0.0625,-0.0625,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.33136596019053416,0.25500212132341,0.1122469356207698
1589988233.2869475,-3.94,-0.78,8.96,0.32,-0.37777777777777777,-0.6233333333333333,-0.0625,0.125,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.34022226900883096,0.25760627616834847,0.10602882823207263
1589988233.2949495,-3.94,-0.78,8.86,0.32,-0.37777777777777777,-0.6233333333333333,0.0,0.0625,0.0,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.34022226900883096,0.25760627616834847,0.10602882823207263
1589988233.3085597,-3.93,-0.75,8.94,0.32,-0.37777777777777777,-0.6233333333333333,-0.0625,-0.125,-0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.26883851941761866,0.11111587530804742
1589988233.3176286,-3.94,-0.75,8.96,0.32,-0.37777777777777777,-0.6233333333333333,-0.0625,-0.1875,0.1875,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.31468770072761004,0.26883851941761866,0.11111587530804742
1589988233.3274615,-3.93,-0.73,8.97,0.32,-0.40444444444444444,-0.6088888888888889,-0.25,0.25,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.30895340572783037,0.2876789338815911,0.10424148475692238
1589988233.33544,-3.95,-0.78,9.01,0.32,-0.40444444444444444,-0.6088888888888889,-0.375,0.375,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.30895340572783037,0.2876789338815911,0.10424148475692238
1589988233.3470328,-3.95,-0.78,8.9,0.32,-0.40444444444444444,-0.6088888888888889,-0.0625,0.25,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.29445862267704453,0.28598735499456934,0.11028855548882445
1589988233.3553858,-3.93,-0.77,8.91,0.32,-0.40444444444444444,-0.6088888888888889,-0.125,0.3125,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.29445862267704453,0.28598735499456934,0.11028855548882445
1589988233.368412,-3.95,-0.76,8.97,0.32,-0.40444444444444444,-0.6088888888888889,-0.4375,0.3125,0.125,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.0299072265625,0.9769287109375,0.2926919490491569,0.4778809308314024,0.10275730330508717
1589988233.378543,-3.94,-0.74,8.97,0.31444444444444447,-0.38555555555555554,-0.6044444444444445,-0.625,0.5625,0.0625,186.875,-23.125,5.125,0.05914306640625,-0.20318603515625,-0.02996826171875,0.97686767578125,0.34232915890069343,0.36192406818273803,0.10275730330508717
1589988233.3849142,-3.61,-0.72,9.0,0.31444444444444447,-0.38555555555555554,-0.6044444444444445,-0.8125,0.6875,-0.0625,186.875,-23.125,5.125,0.05908203125,-0.2032470703125,-0.030029296875,0.97686767578125,0.34232915890069343,0.36192406818273803,0.11085788225487449
1589988233.4007812,-3.5,-0.6,8.87,0.31444444444444447,-0.38555555555555554,-0.6044444444444445,-0.875,0.6875,-0.8125,186.875,-23.125,5.125,0.05914306640625,-0.20330810546875,-0.03009033203125,0.97686767578125,0.3379095440748334,0.33136596019053416,0.10947267783990203
1589988233.4068742,-3.27,-0.59,8.98,0.31444444444444447,-0.38555555555555554,-0.6044444444444445,-1.0625,0.625,-4.6875,186.9375,-23.125,5.1875,0.05950927734375,-0.203369140625,-0.0302734375,0.976806640625,0.3379095440748334,0.33136596019053416,0.10947267783990203
1589988233.4211774,-2.93,-0.24,8.87,0.31444444444444447,-0.38555555555555554,-0.6044444444444445,-1.3125,0.0625,-9.9375,187.0625,-23.125,5.25,0.06036376953125,-0.20330810546875,-0.030517578125,0.97674560546875,0.34232915890069343,0.3805443575158459,0.11111587530804742
1589988233.4266634,-2.82,-0.09,8.89,0.3,-0.38555555555555554,-0.6044444444444445,-2.9375,-0.9375,-13.5625,187.1875,-23.125,5.3125,0.0614013671875,-0.2032470703125,-0.031005859375,0.9766845703125,0.34232915890069343,0.3805443575158459,0.11111587530804742
1589988233.439074,-2.73,0.02,9.02,0.3,-0.38555555555555554,-0.6044444444444445,-5.0,-2.9375,-13.3125,187.3125,-23.0625,5.4375,0.06243896484375,-0.20294189453125,-0.03167724609375,0.9766845703125,0.34022226900883096,0.3248417572103921,0.11339971278338014
1589988233.4462194,-2.38,-0.4,9.52,0.3,-0.38555555555555554,-0.6044444444444445,-3.9375,-2.4375,-8.75,187.375,-23.0625,5.5,0.06304931640625,-0.2027587890625,-0.03216552734375,0.9766845703125,0.34022226900883096,0.3248417572103921,0.11339971278338014
1589988233.4593394,-2.2,-0.34,8.29,0.3,-0.38555555555555554,-0.6044444444444445,5.0,5.5,-2.625,187.375,-23.125,5.4375,0.0633544921875,-0.20318603515625,-0.03179931640625,0.9765625,0.34232915890069343,0.3696522432444459,0.11028855548882445
1589988233.4681554,-2.18,-0.37,8.44,0.3,-0.38555555555555554,-0.6044444444444445,2.375,2.625,2.625,187.375,-23.125,5.4375,0.063232421875,-0.20343017578125,-0.031494140625,0.9765625,0.34232915890069343,0.3696522432444459,0.11028855548882445
1589988233.4784794,-2.02,-0.36,8.85,0.32,-0.38555555555555554,-0.6044444444444445,-6.375,-5.5,8.4375,187.25,-23.0625,5.4375,0.0623779296875,-0.2030029296875,-0.03192138671875,0.9766845703125,0.3696522432444459,0.34232915890069343,0.11313172785437262
1589988233.4862144,-1.92,-1.67,9.58,0.32,-0.38555555555555554,-0.6044444444444445,-8.3125,-7.5,17.125,187.125,-23.0,5.4375,0.060791015625,-0.20245361328125,-0.0323486328125,0.97686767578125,0.3696522432444459,0.34232915890069343,0.11313172785437262
1589988233.4962974,-2.1,-1.3,8.67,0.32,-0.38555555555555554,-0.6044444444444445,4.0,0.4375,22.75,186.875,-23.0625,5.3125,0.05902099609375,-0.2025146484375,-0.0316162109375,0.97698974609375,0.34022226900883096,0.37769476929769935,0.11313172785437262
1589988233.5065534,-2.17,-1.1,8.31,0.32,-0.38555555555555554,-0.6044444444444445,6.375,4.25,23.1875,186.6875,-23.125,5.1875,0.05718994140625,-0.202880859375,-0.03070068359375,0.97705078125,0.34022226900883096,0.37769476929769935,0.1228559813875263
1589988233.5177133,-2.26,-1.05,8.68,0.32,-0.38555555555555554,-0.6044444444444445,-0.5625,-1.625,20.1875,186.5,-23.125,5.0625,0.0555419921875,-0.20281982421875,-0.03033447265625,0.9771728515625,0.2978707932085081,0.3723890828255631,0.12182427074236077
