time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988826.4731467,-3.84,-0.91,9.03,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-1.0625,1.625,0.0,193.9375,-23.4375,6.25,0.11865234375,-0.20819091796875,-0.02606201171875,0.97052001953125,0.33136596019053416,0.27496052092173096,0.11702626999166403
1589988826.4832118,-3.84,-0.9,9.04,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,-0.5625,0.5,0.0625,193.9375,-23.4375,6.25,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.22439736427242424,0.11702626999166403
1589988826.4915287,-3.82,-0.89,9.06,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,-0.375,0.0625,-0.0625,193.875,-23.4375,6.1875,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.22439736427242424,0.11827294996026913
1589988826.502155,-3.8,-0.91,8.97,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.0625,-0.1875,-0.0625,193.875,-23.4375,6.1875,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125,0.34022226900883096,0.29969651553482884,0.11549435243709075
1589988826.51591,-3.8,-0.91,8.93,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.1875,-0.1875,-0.1875,193.875,-23.375,6.1875,0.11859130859375,-0.20806884765625,-0.0260009765625,0.97052001953125,0.3696522432444459,0.31090853643828664,0.11549435243709075
1589988826.5244436,-3.78,-0.88,8.91,0.35333333333333333,-0.30666666666666664,-0.5955555555555555,0.25,-0.3125,0.0,193.875,-23.375,6.1875,0.11859130859375,-0.20806884765625,-0.02593994140625,0.97052001953125,0.3696522432444459,0.31090853643828664,0.11734358255378813
1589988826.5317914,-3.81,-0.91,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.3125,-0.0625,0.0,193.875,-23.375,6.1875,0.11859130859375,-0.20806884765625,-0.02593994140625,0.9705810546875,0.3696522432444459,0.31090853643828664,0.11734358255378813
1589988826.5433097,-3.81,-0.88,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.3125,0.125,0.1875,193.875,-23.375,6.1875,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.3593288242735007,0.3696522432444459,0.10653109190104892
1589988826.5522854,-3.8,-0.88,8.89,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.1875,0.125,0.0625,193.875,-23.375,6.1875,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.3593288242735007,0.3696522432444459,0.10653109190104892
1589988826.563623,-3.84,-0.89,8.99,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.0625,0.25,-0.0625,193.875,-23.375,6.1875,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875,0.29969651553482884,0.4308257391109686,0.10784715872923131
1589988826.574351,-3.8,-0.88,9.02,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.125,-0.1875,-0.25,193.875,-23.375,6.1875,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875,0.34953162930465587,0.4308257391109686,0.10784715872923131
