time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988618.490056,-3.92,-0.65,8.91,0.31555555555555553,-0.35333333333333333,-0.6255555555555555,0.125,-0.0625,0.0625,188.5,-23.75,4.6875,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375,0.316711414149526,0.3982094308317678,0.09857894895736038
1589988618.501717,-3.93,-0.65,8.96,0.31555555555555553,-0.35333333333333333,-0.6255555555555555,0.0,-0.0625,0.125,188.5,-23.75,4.6875,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375,0.25365119527561103,0.40103947453341987,0.11000593764722055
1589988618.5101962,-3.93,-0.65,9.02,0.31555555555555553,-0.35333333333333333,-0.6255555555555555,0.0625,0.0,-0.125,188.5,-23.75,4.6875,0.07275390625,-0.2086181640625,-0.02313232421875,0.97503662109375,0.25365119527561103,0.40103947453341987,0.11000593764722055
1589988618.5186641,-3.94,-0.64,9.04,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.0625,0.0,0.0,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.02313232421875,0.97503662109375,0.31090853643828664,0.40103947453341987,0.11000593764722055
1589988618.5283587,-3.94,-0.66,9.0,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.0625,-0.0625,0.0,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375,0.31090853643828664,0.41713108403018173,0.1091939518468532
1589988618.5413435,-3.93,-0.66,8.92,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.0625,0.0,0.0,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375,0.3015432709413334,0.4074650127970809,0.1205070324868252
1589988618.5480895,-3.94,-0.65,8.91,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,0.0625,-0.0625,0.0,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375,0.3015432709413334,0.4074650127970809,0.1205070324868252
1589988618.5607061,-3.93,-0.64,8.99,0.3088888888888889,-0.3466666666666667,-0.6255555555555555,-0.1875,0.0,0.0625,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375,0.31090853643828664,0.41713108403018173,0.10864046213272721
1589988618.5679908,-3.92,-0.65,9.03,0.31555555555555553,-0.3655555555555556,-0.64,0.0625,0.0625,0.0,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.0230712890625,0.97503662109375,0.31090853643828664,0.41713108403018173,0.10864046213272721
1589988618.5782151,-3.93,-0.62,9.03,0.31555555555555553,-0.3655555555555556,-0.64,-0.1875,0.1875,0.1875,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.02301025390625,0.97503662109375,0.2962453376934545,0.4492681034496481,0.10864046213272721
1589988618.5883944,-3.93,-0.64,8.93,0.31555555555555553,-0.3655555555555556,-0.64,-0.25,0.125,0.0625,188.5,-23.75,4.6875,0.07275390625,-0.20855712890625,-0.02301025390625,0.97503662109375,0.2962453376934545,0.4492681034496481,0.11921617398410705
1589988618.5980332,-3.91,-0.64,8.96,0.31555555555555553,-0.3655555555555556,-0.64,0.0,0.125,0.0625,188.5,-23.75,4.6875,0.07275390625,-0.20849609375,-0.02301025390625,0.97503662109375,0.3034114163524859,0.4778809308314024,0.09344474617019476
1589988618.6152065,-3.92,-0.63,9.01,0.31555555555555553,-0.3655555555555556,-0.64,-0.25,0.0,0.375,188.5,-23.75,4.6875,0.07275390625,-0.20849609375,-0.02294921875,0.97503662109375,0.2811853495413832,0.4275914443905159,0.11954469151589853
1589988618.6214585,-3.93,-0.61,9.05,0.3088888888888889,-0.3466666666666667,-0.64,-0.3125,0.0,0.3125,188.5,-23.75,4.6875,0.07275390625,-0.20849609375,-0.02294921875,0.97503662109375,0.2811853495413832,0.4275914443905159,0.11954469151589853
1589988618.6334527,-3.92,-0.57,9.0,0.3088888888888889,-0.3466666666666667,-0.64,-0.3125,-0.3125,0.875,188.5,-23.75,4.6875,0.0726318359375,-0.20849609375,-0.02288818359375,0.97503662109375,0.2893893153577334,0.4778809308314024,0.10063953101420893
1589988618.6402097,-3.91,-0.57,8.9,0.3088888888888889,-0.3466666666666667,-0.64,-0.1875,-0.0625,1.25,188.5,-23.75,4.6875,0.072509765625,-0.20849609375,-0.0228271484375,0.97503662109375,0.2893893153577334,0.4778809308314024,0.10063953101420893
1589988618.6524508,-3.89,-0.59,8.94,0.3088888888888889,-0.3466666666666667,-0.64,0.0,0.0,1.8125,188.4375,-23.75,4.625,0.0723876953125,-0.20849609375,-0.02276611328125,0.97509765625,0.29969651553482884,0.4042283755220455,0.11954469151589853
1589988618.6601422,-3.91,-0.61,8.99,0.3088888888888889,-0.3466666666666667,-0.64,0.0,-0.1875,2.5625,188.4375,-23.75,4.625,0.0721435546875,-0.20843505859375,-0.022705078125,0.97509765625,0.29969651553482884,0.4042283755220455,0.11954469151589853
1589988618.6722012,-3.94,-0.66,9.05,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.1875,-0.0625,2.9375,188.375,-23.75,4.625,0.0718994140625,-0.20843505859375,-0.02264404296875,0.97509765625,0.3015432709413334,0.4778809308314024,0.09184965902751471
1589988618.6779492,-3.95,-0.64,8.99,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.1875,-0.125,3.0625,188.375,-23.75,4.625,0.0716552734375,-0.20843505859375,-0.0225830078125,0.97515869140625,0.3015432709413334,0.4778809308314024,0.09184965902751471
1589988618.6884494,-3.94,-0.67,8.9,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.25,-0.3125,2.9375,188.375,-23.75,4.5625,0.0714111328125,-0.20843505859375,-0.02252197265625,0.97515869140625,0.3015432709413334,0.4778809308314024,0.09184965902751471
1589988618.6991994,-3.95,-0.65,8.91,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,0.0625,-0.375,2.4375,188.3125,-23.75,4.5625,0.07122802734375,-0.20843505859375,-0.0224609375,0.97515869140625,0.30702113579835705,0.3920522731410346,0.11888934025357883
1589988618.7120564,-3.94,-0.64,8.98,0.3233333333333333,-0.3411111111111111,-0.6322222222222222,-0.1875,-0.1875,1.875,188.3125,-23.75,4.5625,0.071044921875,-0.20843505859375,-0.02239990234375,0.9752197265625,0.30895340572783037,0.33136596019053416,0.1055048918616226
1589988618.7183018,-3.93,-0.63,9.01,0.2966666666666667,-0.35333333333333333,-0.64,-0.3125,-0.125,1.6875,188.3125,-23.75,4.5625,0.0709228515625,-0.20843505859375,-0.02239990234375,0.9752197265625,0.30895340572783037,0.33136596019053416,0.1055048918616226
1589988618.7285626,-3.91,-0.6,9.01,0.2966666666666667,-0.35333333333333333,-0.64,-0.4375,0.0,1.5625,188.25,-23.75,4.5625,0.07080078125,-0.20843505859375,-0.0223388671875,0.9752197265625,0.36695276956707285,0.39510843012815433,0.1055048918616226
1589988618.7389448,-3.91,-0.6,8.95,0.2966666666666667,-0.35333333333333333,-0.64,-0.25,0.0,1.8125,188.25,-23.75,4.5625,0.07061767578125,-0.20843505859375,-0.02227783203125,0.9752197265625,0.36695276956707285,0.39510843012815433,0.11888934025357883
1589988618.751471,-3.92,-0.6,9.02,0.2966666666666667,-0.35333333333333333,-0.64,-0.125,-0.125,2.3125,188.25,-23.75,4.5,0.0704345703125,-0.20843505859375,-0.022216796875,0.9752197265625,0.3696522432444459,0.34953162930465587,0.1070646169675664
1589988618.760924,-3.92,-0.59,9.03,0.2966666666666667,-0.35333333333333333,-0.64,0.0,-0.125,3.0,188.1875,-23.75,4.5,0.0701904296875,-0.20843505859375,-0.02215576171875,0.97528076171875,0.3696522432444459,0.34953162930465587,0.1070646169675664
1589988618.7728193,-3.93,-0.58,9.03,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.0625,-0.0625,3.5625,188.1875,-23.75,4.5,0.06988525390625,-0.20843505859375,-0.02203369140625,0.97528076171875,0.3379095440748334,0.37769476929769935,0.11921617398410705
1589988618.7847865,-3.93,-0.64,8.99,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.0,-0.125,3.9375,188.125,-23.75,4.5,0.06951904296875,-0.20843505859375,-0.02197265625,0.975341796875,0.3696522432444459,0.316711414149526,0.10730633601474628
1589988618.7917135,-3.93,-0.64,8.9,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.0,-0.25,4.25,188.0625,-23.75,4.4375,0.0692138671875,-0.20843505859375,-0.02191162109375,0.975341796875,0.3696522432444459,0.316711414149526,0.10730633601474628
1589988618.7987866,-3.94,-0.66,8.93,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,-0.0625,-0.3125,3.9375,188.0625,-23.75,4.4375,0.06884765625,-0.20843505859375,-0.02178955078125,0.975341796875,0.3696522432444459,0.316711414149526,0.10730633601474628
1589988618.8111515,-3.94,-0.59,8.97,0.3233333333333333,-0.3466666666666667,-0.6177777777777778,0.0,-0.375,3.375,188.0,-23.75,4.4375,0.068603515625,-0.20843505859375,-0.02178955078125,0.97540283203125,1.8754344316058509,0.36192406818273803,0.11888934025357883
1589988618.823723,-3.94,-0.59,8.96,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.125,-0.3125,2.75,188.0,-23.75,4.4375,0.068359375,-0.20843505859375,-0.021728515625,0.97540283203125,1.4767835224851726,0.3696522432444459,0.10757611197930171
1589988618.8297698,-3.93,-0.62,8.99,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.1875,-0.3125,2.375,187.9375,-23.75,4.375,0.06817626953125,-0.20843505859375,-0.02166748046875,0.97540283203125,1.4767835224851726,0.3696522432444459,0.10757611197930171
1589988618.8445911,-3.93,-0.59,8.92,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.1875,-0.1875,2.1875,187.9375,-23.75,4.375,0.0679931640625,-0.20843505859375,-0.0216064453125,0.97540283203125,1.8754344316058509,0.36695276956707285,0.11921617398410705
1589988618.8506553,-3.93,-0.52,9.0,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.125,-0.125,2.4375,187.9375,-23.8125,4.375,0.0677490234375,-0.20843505859375,-0.0216064453125,0.9754638671875,1.8754344316058509,0.36695276956707285,0.11921617398410705
1589988618.8621507,-3.93,-0.48,9.03,0.3022222222222222,-0.3466666666666667,-0.6233333333333333,-0.5,-0.1875,2.9375,187.875,-23.8125,4.375,0.0675048828125,-0.20843505859375,-0.02154541015625,0.9754638671875,0.3723890828255631,0.3920522731410346,0.11921617398410705
1589988618.8688095,-3.92,-0.45,9.06,0.3022222222222222,-0.35333333333333333,-0.6177777777777778,-0.375,-0.3125,3.9375,187.875,-23.8125,4.375,0.06719970703125,-0.20849609375,-0.021484375,0.9754638671875,0.3723890828255631,0.3920522731410346,0.11639643434847262
1589988618.8815274,-3.91,-0.49,9.02,0.3022222222222222,-0.35333333333333333,-0.6177777777777778,-0.3125,-0.3125,5.125,187.8125,-23.8125,4.3125,0.0667724609375,-0.20849609375,-0.0213623046875,0.97552490234375,0.4492681034496481,0.3834344053953583,0.11921617398410705
1589988618.8893454,-3.92,-0.56,8.92,0.3022222222222222,-0.35333333333333333,-0.6177777777777778,-0.3125,-0.5625,6.375,187.75,-23.8125,4.3125,0.06622314453125,-0.20849609375,-0.021240234375,0.97552490234375,0.4492681034496481,0.3834344053953583,0.11921617398410705
1589988618.899983,-3.91,-0.62,8.98,0.3022222222222222,-0.35333333333333333,-0.6177777777777778,-0.1875,-0.625,7.3125,187.6875,-23.8125,4.25,0.06561279296875,-0.20843505859375,-0.0211181640625,0.9755859375,0.24231655100742916,0.3834344053953583,0.11921617398410705
1589988618.913523,-3.9,-0.65,8.97,0.3022222222222222,-0.35333333333333333,-0.6177777777777778,-0.1875,-0.8125,7.6875,187.5625,-23.8125,4.25,0.06500244140625,-0.2083740234375,-0.02099609375,0.97564697265625,0.30895340572783037,0.4308257391109686,0.11608388778408868
1589988618.9219682,-3.96,-0.69,9.0,0.2966666666666667,-0.35333333333333333,-0.6255555555555555,-0.0625,-0.625,7.125,187.5,-23.8125,4.1875,0.06439208984375,-0.2083740234375,-0.0208740234375,0.9757080078125,0.30895340572783037,0.42056425696985505,0.11888934025357883
1589988618.9293652,-3.97,-0.68,8.97,0.2966666666666667,-0.35333333333333333,-0.6255555555555555,0.25,-0.4375,5.875,187.4375,-23.8125,4.1875,0.06390380859375,-0.2083740234375,-0.020751953125,0.9757080078125,0.30895340572783037,0.42056425696985505,0.11888934025357883
1589988618.9411492,-3.95,-0.66,8.91,0.2966666666666667,-0.35333333333333333,-0.6255555555555555,0.375,-0.25,4.8125,187.4375,-23.8125,4.1875,0.06353759765625,-0.2083740234375,-0.02069091796875,0.97576904296875,0.22019622282487755,0.4778809308314024,0.11518631396993224
1589988618.9500225,-3.96,-0.63,8.93,0.2966666666666667,-0.35333333333333333,-0.6255555555555555,0.4375,-0.3125,4.25,187.375,-23.8125,4.125,0.06317138671875,-0.2083740234375,-0.0206298828125,0.97576904296875,0.22019622282487755,0.4778809308314024,0.11518631396993224
1589988618.9612176,-3.93,-0.53,9.02,0.2966666666666667,-0.35333333333333333,-0.6255555555555555,0.375,-0.125,3.875,187.3125,-23.8125,4.125,0.0628662109375,-0.2083740234375,-0.02056884765625,0.975830078125,0.3034114163524859,0.4457710691193347,0.10275730330508717
1589988618.9710374,-3.88,-0.47,9.08,0.3022222222222222,-0.35888888888888887,-0.6177777777777778,0.25,-0.375,4.5,187.3125,-23.8125,4.125,0.0625,-0.2083740234375,-0.02044677734375,0.975830078125,0.24231655100742916,0.4457710691193347,0.10275730330508717
1589988618.9804828,-3.83,-0.4,9.11,0.3022222222222222,-0.35888888888888887,-0.6177777777777778,0.5,-0.8125,5.875,187.25,-23.8125,4.0625,0.06201171875,-0.20831298828125,-0.0203857421875,0.97589111328125,0.24231655100742916,0.375164051001777,0.11702626999166403
1589988618.9943807,-3.76,-0.3,8.93,0.3022222222222222,-0.35888888888888887,-0.6177777777777778,0.5625,-1.125,8.375,187.1875,-23.8125,4.0625,0.061279296875,-0.208251953125,-0.02020263671875,0.9759521484375,0.2909449891581246,0.4042283755220455,0.10179775118875899
1589988619.000412,-3.72,-0.31,8.97,0.3022222222222222,-0.35888888888888887,-0.6177777777777778,0.3125,-0.75,11.8125,187.0625,-23.8125,4.0,0.060302734375,-0.20819091796875,-0.02001953125,0.97601318359375,0.2909449891581246,0.4042283755220455,0.10179775118875899
1589988619.0156949,-3.3,-0.33,8.97,0.3022222222222222,-0.35888888888888887,-0.6177777777777778,-0.1875,-0.8125,17.1875,186.875,-23.8125,3.9375,0.05889892578125,-0.20819091796875,-0.01971435546875,0.97613525390625,0.2703449835453029,0.33337121366189926,0.11549435243709075
1589988619.022138,-2.93,-0.39,8.96,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.0625,-0.5625,22.3125,186.6875,-23.8125,3.8125,0.05706787109375,-0.20819091796875,-0.01934814453125,0.9761962890625,0.2703449835453029,0.33337121366189926,0.11549435243709075
1589988619.0331686,-3.06,-0.26,8.91,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.3125,-1.8125,23.25,186.4375,-23.8125,3.75,0.05511474609375,-0.2081298828125,-0.0189208984375,0.97637939453125,0.3034114163524859,0.4381793078164114,0.11549435243709075
1589988619.0395322,-2.12,-0.75,8.9,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.25,-1.625,23.375,186.1875,-23.8125,3.625,0.05322265625,-0.2080078125,-0.0185546875,0.97650146484375,0.3034114163524859,0.4381793078164114,0.11549435243709075
1589988619.0506337,-1.49,-1.25,9.06,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,0.6875,-0.0625,21.4375,186.0,-23.8125,3.5,0.05145263671875,-0.2080078125,-0.01806640625,0.97662353515625,0.33136596019053416,0.4381793078164114,0.11549435243709075
1589988619.0643167,-1.61,-0.87,8.62,0.3088888888888889,-0.3411111111111111,-0.6177777777777778,4.0,2.375,13.75,185.875,-23.875,3.4375,0.05035400390625,-0.208251953125,-0.01751708984375,0.97662353515625,0.316711414149526,0.22439736427242424,0.11430162854196725
1589988619.0718648,-1.78,-0.86,9.01,0.3088888888888889,-0.35888888888888887,-0.6088888888888889,3.0,1.0,6.0625,185.8125,-23.875,3.375,0.0499267578125,-0.20831298828125,-0.01715087890625,0.97662353515625,0.316711414149526,0.3291641949951565,0.11430162854196725
1589988619.0795195,-1.86,-0.82,9.21,0.3088888888888889,-0.35888888888888887,-0.6088888888888889,-0.9375,-0.375,-0.6875,185.8125,-23.875,3.375,0.04998779296875,-0.20831298828125,-0.0172119140625,0.97662353515625,0.316711414149526,0.3291641949951565,0.11518631396993224
1589988619.091082,-1.97,-0.78,9.13,0.3088888888888889,-0.35888888888888887,-0.6088888888888889,-0.375,-0.5625,-7.0,185.875,-23.875,3.4375,0.050537109375,-0.20831298828125,-0.017333984375,0.97662353515625,0.33337121366189926,0.2811853495413832,0.11487980794348507
1589988619.101216,-2.01,-0.64,8.94,0.3088888888888889,-0.35888888888888887,-0.6088888888888889,1.25,1.5625,-12.9375,186.0,-23.875,3.4375,0.0516357421875,-0.20843505859375,-0.0174560546875,0.97650146484375,0.33337121366189926,0.2811853495413832,0.11487980794348507
1589988619.1125932,-2.08,-0.68,9.02,0.3088888888888889,-0.35888888888888887,-0.6088888888888889,0.9375,1.6875,-19.25,186.25,-23.5625,3.5625,0.05340576171875,-0.20562744140625,-0.0181884765625,0.97698974609375,0.34953162930465587,0.28431427739652515,0.11549435243709075
1589988619.1196265,-2.13,-0.67,9.09,0.2966666666666667,-0.3655555555555556,-0.6111111111111112,0.25,1.8125,-25.75,186.5,-23.25,3.6875,0.05572509765625,-0.20306396484375,-0.01898193359375,0.9774169921875,0.34953162930465587,0.28431427739652515,0.11549435243709075
1589988619.1310935,-2.14,-0.69,8.85,0.2966666666666667,-0.3655555555555556,-0.6111111111111112,0.875,2.4375,-31.875,186.8125,-22.9375,3.8125,0.05853271484375,-0.20062255859375,-0.019775390625,0.97772216796875,0.34232915890069343,0.3890400161097513,0.11580393459648883
1589988619.1407216,-2.17,-0.72,8.81,0.2966666666666667,-0.3655555555555556,-0.6111111111111112,1.5625,2.9375,-37.875,187.1875,-22.625,4.0,0.06182861328125,-0.19842529296875,-0.02056884765625,0.97796630859375,0.34232915890069343,0.3890400161097513,0.11580393459648883
1589988619.1526966,-2.21,-0.75,8.88,0.2966666666666667,-0.3655555555555556,-0.6111111111111112,1.5,3.1875,-43.5,187.625,-22.375,4.1875,0.06561279296875,-0.19635009765625,-0.021484375,0.97808837890625,0.29969651553482884,0.32083268013065175,0.11795092836349685
1589988619.1673415,-2.23,-0.76,8.9,0.2966666666666667,-0.3655555555555556,-0.6111111111111112,1.6875,3.1875,-49.0,188.125,-22.125,4.375,0.06982421875,-0.1943359375,-0.02239990234375,0.97821044921875,0.34232915890069343,0.33136596019053416,0.10811948505406786
1589988619.1728034,-2.34,-0.79,9.05,0.3022222222222222,-0.35888888888888887,-0.6255555555555555,1.9375,3.9375,-53.9375,188.6875,-21.875,4.5625,0.074462890625,-0.1925048828125,-0.02337646484375,0.97821044921875,0.34232915890069343,0.33136596019053416,0.10811948505406786
1589988619.181195,-2.36,-0.79,9.06,0.3022222222222222,-0.35888888888888887,-0.6255555555555555,2.1875,4.1875,-58.625,189.25,-21.6875,4.75,0.0794677734375,-0.19091796875,-0.02435302734375,0.97808837890625,0.2779605947898692,0.33136596019053416,0.10811948505406786
1589988619.1908813,-2.39,-0.8,8.97,0.3022222222222222,-0.35888888888888887,-0.6255555555555555,2.4375,4.4375,-63.125,189.875,-21.5,5.0,0.08477783203125,-0.189697265625,-0.0252685546875,0.97784423828125,0.2779605947898692,0.33562603819066317,0.11954469151589853
1589988619.2021642,-2.37,-0.85,8.99,0.3022222222222222,-0.35888888888888887,-0.6255555555555555,2.1875,4.5,-67.6875,190.5625,-21.3125,5.25,0.09051513671875,-0.18865966796875,-0.0262451171875,0.97747802734375,0.34022226900883096,0.33562603819066317,0.11954469151589853
1589988619.2134204,-2.38,-0.88,9.06,0.3022222222222222,-0.35888888888888887,-0.6255555555555555,2.0625,4.75,-71.8125,191.25,-21.1875,5.5,0.0965576171875,-0.18780517578125,-0.02728271484375,0.97705078125,0.34022226900883096,0.3379095440748334,0.11028855548882445
1589988619.2250044,-2.43,-0.9,8.99,0.3233333333333333,-0.35888888888888887,-0.6177777777777778,2.0625,5.25,-75.25,192.0,-21.0625,5.75,0.10284423828125,-0.1871337890625,-0.02838134765625,0.97650146484375,0.3379095440748334,0.33562603819066317,0.11954469151589853
1589988619.2311747,-2.43,-0.9,8.96,0.3233333333333333,-0.35888888888888887,-0.6177777777777778,2.3125,5.8125,-79.0,192.75,-20.9375,6.0,0.1094970703125,-0.1866455078125,-0.0294189453125,0.97589111328125,0.3379095440748334,0.33562603819066317,0.11954469151589853
1589988619.242766,-2.49,-0.97,8.85,0.3233333333333333,-0.35888888888888887,-0.6177777777777778,2.4375,5.6875,-82.1875,193.5625,-20.8125,6.3125,0.1163330078125,-0.186279296875,-0.030517578125,0.97509765625,0.30702113579835705,0.3890400161097513,0.11954469151589853
1589988619.2512279,-2.54,-1.05,8.88,0.3233333333333333,-0.35888888888888887,-0.6177777777777778,2.5,6.0,-85.5,194.4375,-20.75,6.5625,0.12347412109375,-0.18609619140625,-0.0316162109375,0.9742431640625,0.30702113579835705,0.3890400161097513,0.11954469151589853
1589988619.263233,-2.55,-1.03,8.88,0.3233333333333333,-0.35888888888888887,-0.6177777777777778,3.0625,6.3125,-88.3125,195.3125,-20.6875,6.875,0.130859375,-0.18597412109375,-0.03271484375,0.9732666015625,0.3470995556283895,0.4074650127970809,0.11921617398410705
1589988619.2735133,-2.57,-1.09,8.94,0.35555555555555557,-0.32666666666666666,-0.6255555555555555,3.125,6.3125,-90.9375,196.1875,-20.5625,7.1875,0.138427734375,-0.1859130859375,-0.0338134765625,0.97216796875,0.29969651553482884,0.4074650127970809,0.11921617398410705
1589988619.2826385,-2.62,-1.17,8.98,0.35555555555555557,-0.32666666666666666,-0.6255555555555555,2.9375,6.375,-93.3125,197.0625,-20.5,7.5,0.1461181640625,-0.18585205078125,-0.03497314453125,0.97100830078125,0.29969651553482884,0.3890400161097513,0.10133632300915525
1589988619.2967596,-2.65,-1.2,8.93,0.35555555555555557,-0.32666666666666666,-0.6255555555555555,3.25,6.6875,-95.375,198.0,-20.4375,7.8125,0.154052734375,-0.1859130859375,-0.0361328125,0.9697265625,0.3291641949951565,0.39510843012815433,0.11000593764722055
1589988619.3034415,-2.68,-1.2,8.96,0.35555555555555557,-0.32666666666666666,-0.6255555555555555,3.25,6.625,-97.4375,199.0,-20.3125,8.125,0.162109375,-0.18597412109375,-0.037353515625,0.9683837890625,0.3291641949951565,0.39510843012815433,0.11000593764722055
1589988619.3185694,-2.68,-1.28,9.03,0.35555555555555557,-0.32666666666666666,-0.6255555555555555,2.9375,6.6875,-99.25,199.9375,-20.25,8.4375,0.1702880859375,-0.18603515625,-0.03857421875,0.9669189453125,0.27496052092173096,0.4074650127970809,0.1083930998236137
1589988619.3244267,-2.65,-1.33,8.98,0.39555555555555555,-0.3233333333333333,-0.6322222222222222,2.9375,6.8125,-100.5625,200.9375,-20.1875,8.75,0.1785888671875,-0.18609619140625,-0.039794921875,0.96533203125,0.27496052092173096,0.4074650127970809,0.1083930998236137
1589988619.332141,-2.59,-1.35,8.93,0.39555555555555555,-0.3233333333333333,-0.6322222222222222,2.9375,7.0625,-102.0625,201.9375,-20.0625,9.0625,0.18701171875,-0.18621826171875,-0.04107666015625,0.96368408203125,0.316711414149526,0.4074650127970809,0.1083930998236137
