time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986685.8859684,-3.78,-0.75,9.05,0.3088888888888889,-0.3322222222222222,-0.6177777777777778,-0.125,0.1875,0.0,187.875,-22.5,5.5625,0.0677490234375,-0.1982421875,-0.0323486328125,0.977294921875,0.3015432709413334,0.2795642795680213,0.10864046213272721
1589986685.8943627,-3.75,-0.74,9.07,0.3088888888888889,-0.3322222222222222,-0.6177777777777778,0.1875,-0.125,0.0,187.875,-22.5,5.5625,0.0677490234375,-0.1982421875,-0.03228759765625,0.977294921875,0.3015432709413334,0.2795642795680213,0.10864046213272721
1589986685.904892,-3.76,-0.76,9.12,0.3022222222222222,-0.3388888888888889,-0.64,0.0625,-0.125,0.125,187.875,-22.5,5.5625,0.0677490234375,-0.1982421875,-0.03228759765625,0.977294921875,0.35199575785121906,0.4457710691193347,0.09857894895736038
1589986685.9117606,-3.76,-0.75,9.13,0.3022222222222222,-0.3388888888888889,-0.64,-0.0625,0.1875,0.0625,187.875,-22.5,5.5625,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875,0.35199575785121906,0.4457710691193347,0.09857894895736038
1589986685.9256947,-3.77,-0.78,8.99,0.3022222222222222,-0.3388888888888889,-0.64,-0.3125,0.375,0.0,187.875,-22.5,5.5625,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875,0.30895340572783037,0.41713108403018173,0.10016418279335375
1589986685.9315178,-3.77,-0.77,9.07,0.3022222222222222,-0.3388888888888889,-0.64,-0.1875,0.0,0.375,187.875,-22.5,5.5625,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875,0.30895340572783037,0.41713108403018173,0.10016418279335375
1589986685.9445493,-3.77,-0.77,9.1,0.3022222222222222,-0.3388888888888889,-0.64,-0.0625,-0.0625,0.375,187.875,-22.5,5.5625,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875,0.3269896237620402,0.41713108403018173,0.09924922870627678
1589986685.9524136,-3.77,-0.76,9.12,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.125,-0.125,0.625,187.875,-22.5,5.5625,0.067626953125,-0.1982421875,-0.03216552734375,0.977294921875,0.3269896237620402,0.41713108403018173,0.09924922870627678
1589986685.9636452,-3.77,-0.75,9.08,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.125,-0.125,0.875,187.875,-22.5,5.5625,0.06756591796875,-0.1982421875,-0.0321044921875,0.977294921875,0.30895340572783037,0.375164051001777,0.10133632300915525
1589986685.9723756,-3.79,-0.76,9.01,0.3088888888888889,-0.3511111111111111,-0.6044444444444445,0.3125,-0.1875,1.0,187.875,-22.5,5.5,0.0675048828125,-0.1982421875,-0.0321044921875,0.977294921875,0.30895340572783037,0.375164051001777,0.10133632300915525
