time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988327.6145248,-3.92,-0.83,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.125,-0.0625,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125,1.140858521525576,0.3982094308317678,0.11795092836349685
1589988327.625998,-3.93,-0.82,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.0625,0.0625,-0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125,0.7866682543463344,0.36695276956707285,0.11734358255378813
1589988327.6325293,-3.93,-0.83,8.92,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.0625,0.0,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.7866682543463344,0.36695276956707285,0.11734358255378813
1589988327.6434965,-3.93,-0.81,8.95,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0,0.125,-0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.4381793078164114,0.3834344053953583,0.11795092836349685
1589988327.65048,-3.94,-0.82,8.93,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0625,-0.0625,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.4381793078164114,0.3834344053953583,0.11795092836349685
1589988327.6602914,-3.93,-0.83,8.82,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.0625,-0.1875,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.34953162930465587,0.3723890828255631,0.11795092836349685
1589988327.6702445,-3.93,-0.8,8.92,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.0,-0.1875,-0.125,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.34953162930465587,0.3723890828255631,0.11795092836349685
1589988327.6841393,-3.93,-0.83,8.94,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.3125,-0.1875,-0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.33562603819066317,0.3834344053953583,0.11827294996026913
1589988327.6960695,-3.93,-0.83,8.99,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.1875,0.0,0.125,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.7030585,-3.94,-0.83,8.96,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.25,0.0,0.1875,183.9375,-24.0,5.5625,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.7108176,-3.94,-0.81,8.84,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.1875,-0.0625,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.0384521484375,0.97637939453125,0.25231358798780756,0.36192406818273803,0.11795092836349685
1589988327.723065,-3.93,-0.84,8.9,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.25,-0.125,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.0384521484375,0.97637939453125,0.26883851941761866,0.3269896237620402,0.11702626999166403
1589988327.7365475,-3.93,-0.83,8.92,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.0625,-0.1875,0.1875,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.250989107954587,0.3470995556283895,0.11763054206942451
1589988327.7430189,-3.94,-0.84,8.97,0.28888888888888886,-0.3622222222222222,-0.59,0.25,-0.0625,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.250989107954587,0.3470995556283895,0.11763054206942451
1589988327.7552018,-3.95,-0.84,8.92,0.28888888888888886,-0.3622222222222222,-0.59,0.25,-0.125,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.28598735499456934,0.3015432709413334,0.11734358255378813
1589988327.761117,-3.93,-0.81,8.87,0.28888888888888886,-0.3622222222222222,-0.59,0.25,-0.25,0.1875,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.28598735499456934,0.3015432709413334,0.11734358255378813
1589988327.776161,-3.92,-0.82,8.88,0.28888888888888886,-0.3622222222222222,-0.59,0.0625,-0.3125,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.29969651553482884,0.2472206304085751,0.11763054206942451
1589988327.783568,-3.91,-0.8,8.93,0.28888888888888886,-0.3622222222222222,-0.59,0.0625,-0.3125,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125,0.29969651553482884,0.2472206304085751,0.11763054206942451
1589988327.7945752,-3.92,-0.83,8.94,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,0.0,-0.1875,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.2098388671875,-0.03839111328125,0.9764404296875,0.3696522432444459,0.2472206304085751,0.11734358255378813
1589988327.801198,-3.93,-0.83,8.95,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.0625,0.0625,-0.125,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875,0.3696522432444459,0.2472206304085751,0.11734358255378813
1589988327.811792,-3.93,-0.82,8.84,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.0625,-0.0625,0.125,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875,0.27340573595297823,0.26883851941761866,0.11734358255378813
1589988327.820825,-3.93,-0.83,8.91,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.0625,-0.0625,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875,0.27340573595297823,0.26883851941761866,0.11734358255378813
1589988327.8333902,-3.93,-0.81,8.95,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,0.0625,-0.0625,-0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875,0.2795642795680213,0.2909449891581246,0.11734358255378813
1589988327.8413596,-3.93,-0.82,8.95,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.0625,0.0,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875,0.2795642795680213,0.2909449891581246,0.11702626999166403
1589988327.8515275,-3.93,-0.81,8.88,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.1875,0.0,0.0,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875,0.27496052092173096,0.31090853643828664,0.11702626999166403
1589988327.8614304,-3.92,-0.83,8.82,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,0.0,0.0625,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875,0.27496052092173096,0.31090853643828664,0.11671055785616678
1589988327.8733807,-3.92,-0.82,8.85,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.125,0.0625,0.0625,183.9375,-24.0,5.5625,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875,0.26455725445898803,0.47352537593952493,0.11608388778408868
