time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988807.9124956,-3.88,-0.76,9.0,0.3411111111111111,-0.33,-0.6022222222222222,0.3125,-0.75,-0.875,189.8125,-23.8125,5.875,0.08355712890625,-0.2099609375,-0.0301513671875,0.97369384765625,0.33136596019053416,0.30895340572783037,0.11608388778408868
1589988807.9232595,-3.91,-0.77,8.89,0.3411111111111111,-0.33,-0.6022222222222222,0.125,-0.9375,-0.5625,189.75,-23.75,5.875,0.08355712890625,-0.2098388671875,-0.0301513671875,0.97369384765625,0.31090853643828664,0.33337121366189926,0.11639643434847262
1589988807.9328358,-3.81,-0.79,8.93,0.3411111111111111,-0.33,-0.6022222222222222,-0.125,-0.375,0.1875,189.75,-23.75,5.875,0.08355712890625,-0.20977783203125,-0.03009033203125,0.97369384765625,0.29445862267704453,0.33337121366189926,0.11639643434847262
1589988807.9448712,-3.77,-0.82,8.97,0.3411111111111111,-0.33,-0.6022222222222222,-0.125,0.3125,0.6875,189.75,-23.75,5.8125,0.08349609375,-0.20977783203125,-0.03009033203125,0.97369384765625,0.29445862267704453,0.3863657601866544,0.11795092836349685
1589988807.9562573,-3.76,-0.86,9.02,0.3211111111111111,-0.33,-0.5788888888888889,-0.1875,0.75,0.75,189.75,-23.75,5.8125,0.08343505859375,-0.20977783203125,-0.030029296875,0.97369384765625,0.31468770072761004,0.22439736427242424,0.11795092836349685
1589988807.9632366,-3.78,-0.85,9.0,0.3211111111111111,-0.33,-0.5788888888888889,0.0,0.8125,-0.0625,189.75,-23.75,5.8125,0.08343505859375,-0.20977783203125,-0.030029296875,0.97369384765625,0.31468770072761004,0.22439736427242424,0.11795092836349685
1589988807.9762375,-3.93,-0.83,8.96,0.3211111111111111,-0.33,-0.5788888888888889,0.5,0.0625,-1.1875,189.75,-23.75,5.8125,0.08355712890625,-0.20977783203125,-0.030029296875,0.97369384765625,0.2926919490491569,0.34953162930465587,0.11795092836349685
1589988807.9830725,-3.89,-0.84,9.04,0.3211111111111111,-0.33,-0.5788888888888889,1.25,-1.5,-1.5,189.8125,-23.75,5.8125,0.08367919921875,-0.2095947265625,-0.0299072265625,0.9737548828125,0.2926919490491569,0.34953162930465587,0.11795092836349685
1589988807.9951909,-3.87,-0.83,9.04,0.3211111111111111,-0.33,-0.5788888888888889,2.0,-3.625,-1.4375,189.8125,-23.6875,5.8125,0.08380126953125,-0.209228515625,-0.02978515625,0.97381591796875,0.25500212132341,0.34469892955945086,0.11827294996026913
1589988808.003106,-3.79,-0.8,9.01,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,2.5625,-5.0625,-2.1875,189.8125,-23.625,5.8125,0.08404541015625,-0.208740234375,-0.0296630859375,0.973876953125,0.25500212132341,0.34469892955945086,0.11827294996026913
1589988808.0141454,-3.74,-0.8,8.91,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,2.5625,-5.0625,-2.1875,189.875,-23.625,5.75,0.084228515625,-0.208251953125,-0.02947998046875,0.9739990234375,0.30895340572783037,0.34953162930465587,0.11795092836349685
1589988808.0231233,-3.76,-0.77,8.8,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,1.4375,-2.375,-3.8125,189.875,-23.5625,5.75,0.0845947265625,-0.2080078125,-0.0294189453125,0.9739990234375,0.30895340572783037,0.34953162930465587,0.11795092836349685
1589988808.0343132,-3.75,-0.73,8.83,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.375,-0.625,-3.5,189.9375,-23.5625,5.75,0.08489990234375,-0.20794677734375,-0.0294189453125,0.9739990234375,0.25231358798780756,0.34469892955945086,0.11795092836349685
1589988808.0484385,-3.81,-0.77,9.04,0.3288888888888889,-0.3244444444444444,-0.6088888888888889,0.0,0.3125,-2.875,189.9375,-23.5625,5.75,0.0850830078125,-0.2078857421875,-0.02947998046875,0.9739990234375,0.3034114163524859,0.34469892955945086,0.11795092836349685
1589988808.0538595,-3.87,-0.8,9.04,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.125,0.0625,-2.25,190.0,-23.5625,5.8125,0.08526611328125,-0.20782470703125,-0.02947998046875,0.9739990234375,0.3034114163524859,0.3723890828255631,0.11795092836349685
1589988808.063207,-3.81,-0.73,9.02,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.3125,-1.0,-0.4375,190.0,-23.5,5.75,0.08526611328125,-0.20770263671875,-0.0294189453125,0.9739990234375,0.3034114163524859,0.3723890828255631,0.11763054206942451
1589988808.0732827,-3.7,-0.81,8.89,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.25,-0.8125,0.25,190.0,-23.5,5.75,0.08526611328125,-0.20758056640625,-0.0294189453125,0.97406005859375,0.3015432709413334,0.3696522432444459,0.11702626999166403
1589988808.083775,-3.77,-0.79,8.96,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,0.0,-0.375,0.125,190.0,-23.5,5.75,0.08526611328125,-0.20758056640625,-0.02935791015625,0.97406005859375,0.3015432709413334,0.3696522432444459,0.11702626999166403
1589988808.0951982,-3.79,-0.81,9.04,0.3211111111111111,-0.31777777777777777,-0.5788888888888889,-0.0625,0.125,-0.0625,190.0,-23.5,5.75,0.08526611328125,-0.20751953125,-0.02935791015625,0.97406005859375,0.2162394792512031,0.3567681567603077,0.10204218904472144
1589988808.1073694,-3.79,-0.8,9.05,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,-0.25,0.375,0.125,190.0,-23.5,5.75,0.08526611328125,-0.20745849609375,-0.029296875,0.97406005859375,0.25500212132341,0.3567681567603077,0.11795092836349685
1589988808.1132774,-3.81,-0.79,9.0,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,-0.3125,0.4375,0.0,190.0,-23.5,5.75,0.08526611328125,-0.2073974609375,-0.029296875,0.97406005859375,0.25500212132341,0.3567681567603077,0.11795092836349685
1589988808.1272886,-3.78,-0.8,8.9,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,-0.125,0.25,-0.0625,190.0,-23.5,5.75,0.08526611328125,-0.2073974609375,-0.02923583984375,0.97412109375,0.22644579565399758,0.4074650127970809,0.10085481606621322
1589988808.1334908,-3.81,-0.81,8.91,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,0.125,-0.125,-0.125,190.0,-23.5,5.75,0.08526611328125,-0.20733642578125,-0.02923583984375,0.97412109375,0.22644579565399758,0.4074650127970809,0.10085481606621322
1589988808.1466987,-3.84,-0.8,8.96,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,0.25,-0.375,0.0,190.0,-23.5,5.75,0.08526611328125,-0.20733642578125,-0.02923583984375,0.97412109375,0.2779605947898692,0.41075044065421673,0.11734358255378813
1589988808.1528888,-3.79,-0.8,8.99,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.25,-1.5,-0.125,190.0,-23.4375,5.75,0.085205078125,-0.20721435546875,-0.0291748046875,0.97412109375,0.2779605947898692,0.41075044065421673,0.11734358255378813
1589988808.165545,-3.79,-0.8,9.01,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.5,-2.125,-0.1875,189.9375,-23.4375,5.75,0.085205078125,-0.20697021484375,-0.0291748046875,0.97418212890625,0.2212326519357429,0.461304233506186,0.11734358255378813
1589988808.1734662,-3.8,-0.8,8.91,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.8125,-2.375,-0.1875,189.9375,-23.4375,5.75,0.085205078125,-0.206787109375,-0.02911376953125,0.9742431640625,0.2212326519357429,0.461304233506186,0.11639643434847262
1589988808.1859126,-3.76,-0.82,9.01,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,0.8125,-2.75,-0.1875,189.9375,-23.375,5.6875,0.085205078125,-0.20648193359375,-0.029052734375,0.97430419921875,0.33136596019053416,0.2779605947898692,0.11763054206942451
1589988808.1985064,-3.76,-0.84,9.07,0.3288888888888889,-0.31777777777777777,-0.6022222222222222,1.0625,-2.6875,0.0625,190.0,-23.375,5.6875,0.08526611328125,-0.20623779296875,-0.02899169921875,0.974365234375,0.3227201175914994,0.2779605947898692,0.11763054206942451
1589988808.2039175,-3.72,-0.79,8.99,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,1.0,-2.1875,0.0,190.0,-23.3125,5.6875,0.08526611328125,-0.20599365234375,-0.02886962890625,0.97442626953125,0.3227201175914994,0.23303536992048876,0.11763054206942451
1589988808.2139847,-3.73,-0.8,8.98,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.5,-0.4375,0.0,190.0,-23.3125,5.6875,0.08526611328125,-0.2059326171875,-0.02886962890625,0.97442626953125,0.3227201175914994,0.23303536992048876,0.11671055785616678
1589988808.22498,-3.78,-0.81,8.89,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.5,-0.1875,0.0625,190.0,-23.3125,5.6875,0.08526611328125,-0.2059326171875,-0.02880859375,0.97442626953125,0.31468770072761004,0.2876789338815911,0.11702626999166403
1589988808.233931,-3.79,-0.8,8.94,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.75,-0.1875,-0.0625,190.0,-23.3125,5.6875,0.08526611328125,-0.2059326171875,-0.02874755859375,0.97442626953125,0.31468770072761004,0.2876789338815911,0.11702626999166403
1589988808.2465205,-3.77,-0.78,8.98,0.3211111111111111,-0.31777777777777777,-0.5955555555555555,0.6875,-0.1875,-0.5,190.0,-23.3125,5.6875,0.08526611328125,-0.20587158203125,-0.0286865234375,0.97442626953125,0.31468770072761004,0.22864012614037754,0.11639643434847262
1589988808.2565234,-3.75,-0.76,8.98,0.3211111111111111,-0.31777777777777777,-0.6166666666666667,0.5,-0.125,-0.3125,190.0,-23.3125,5.625,0.08526611328125,-0.205810546875,-0.02862548828125,0.97442626953125,0.316711414149526,0.2077827079105595,0.11639643434847262
1589988808.2637374,-3.76,-0.78,8.97,0.3211111111111111,-0.31777777777777777,-0.6166666666666667,0.375,0.0625,-0.0625,190.0,-23.3125,5.625,0.08526611328125,-0.205810546875,-0.02862548828125,0.97442626953125,0.316711414149526,0.2077827079105595,0.11639643434847262
1589988808.2788575,-3.77,-0.79,8.9,0.3211111111111111,-0.31777777777777777,-0.6166666666666667,0.125,-0.0625,-0.0625,190.0,-23.3125,5.625,0.08526611328125,-0.20574951171875,-0.02862548828125,0.9744873046875,0.33136596019053416,0.3863657601866544,0.11580393459648883
1589988808.285157,-3.77,-0.81,8.93,0.3211111111111111,-0.31777777777777777,-0.6166666666666667,-0.0625,0.125,-0.0625,190.0,-23.3125,5.625,0.08526611328125,-0.20574951171875,-0.028564453125,0.9744873046875,0.33136596019053416,0.3863657601866544,0.11580393459648883
1589988808.2984555,-3.79,-0.74,9.05,0.3211111111111111,-0.31777777777777777,-0.6166666666666667,-0.1875,0.0625,0.0,189.9375,-23.3125,5.625,0.08526611328125,-0.2056884765625,-0.028564453125,0.9744873046875,0.316711414149526,0.3696522432444459,0.10653109190104892
1589988808.3051538,-3.76,-0.78,9.07,0.3333333333333333,-0.31777777777777777,-0.5788888888888889,-0.25,0.125,0.125,189.9375,-23.3125,5.625,0.08526611328125,-0.2056884765625,-0.02850341796875,0.9744873046875,0.316711414149526,0.3696522432444459,0.10653109190104892
1589988808.3155422,-3.77,-0.78,9.07,0.3333333333333333,-0.31777777777777777,-0.5788888888888889,-0.125,0.0625,-0.125,189.9375,-23.3125,5.625,0.08526611328125,-0.20562744140625,-0.02850341796875,0.9744873046875,0.28431427739652515,0.4275914443905159,0.10653109190104892
1589988808.3249936,-3.78,-0.79,8.95,0.3333333333333333,-0.31777777777777777,-0.5788888888888889,0.125,0.0625,-0.1875,189.9375,-23.3125,5.625,0.08526611328125,-0.20562744140625,-0.0284423828125,0.9744873046875,0.28431427739652515,0.4275914443905159,0.10679723156360829
1589988808.3373053,-3.77,-0.8,8.93,0.3333333333333333,-0.31777777777777777,-0.5788888888888889,0.0,0.1875,-0.125,189.9375,-23.3125,5.625,0.085205078125,-0.20556640625,-0.0284423828125,0.9744873046875,0.34022226900883096,0.4381793078164114,0.09637522704878614
1589988808.3499804,-3.77,-0.82,8.96,0.3333333333333333,-0.31777777777777777,-0.5788888888888889,0.25,0.125,-0.0625,189.9375,-23.3125,5.625,0.085205078125,-0.20556640625,-0.0284423828125,0.9744873046875,0.27496052092173096,0.4381793078164114,0.09637522704878614
1589988808.356217,-3.78,-0.81,8.98,0.3288888888888889,-0.3111111111111111,-0.6022222222222222,0.125,0.0,0.0,189.9375,-23.25,5.625,0.085205078125,-0.20550537109375,-0.0284423828125,0.97454833984375,0.27496052092173096,0.4344734393227604,0.09637522704878614
1589988808.364521,-3.78,-0.77,8.92,0.3288888888888889,-0.3111111111111111,-0.6022222222222222,0.0625,0.25,0.0625,189.9375,-23.25,5.625,0.085205078125,-0.20550537109375,-0.02838134765625,0.97454833984375,0.27496052092173096,0.4344734393227604,0.1083930998236137
1589988808.3755672,-3.79,-0.77,8.92,0.3288888888888889,-0.3111111111111111,-0.6022222222222222,-0.25,0.25,0.0,189.9375,-23.25,5.625,0.085205078125,-0.20550537109375,-0.02838134765625,0.97454833984375,0.316711414149526,0.4492681034496481,0.10757611197930171
1589988808.3852599,-3.75,-0.78,8.96,0.3288888888888889,-0.3111111111111111,-0.6022222222222222,0.125,-0.125,0.0,189.9375,-23.25,5.625,0.085205078125,-0.2054443359375,-0.02838134765625,0.97454833984375,0.316711414149526,0.4492681034496481,0.10757611197930171
1589988808.3972864,-3.77,-0.8,9.01,0.3288888888888889,-0.3111111111111111,-0.6022222222222222,0.0625,-0.125,-0.0625,189.9375,-23.25,5.625,0.085205078125,-0.2054443359375,-0.0283203125,0.97454833984375,0.3015432709413334,0.3890400161097513,0.11795092836349685
1589988808.4062955,-3.77,-0.83,9.07,0.3211111111111111,-0.3244444444444444,-0.5811111111111111,0.1875,-0.0625,0.0625,189.9375,-23.25,5.625,0.085205078125,-0.20538330078125,-0.0283203125,0.97454833984375,0.316711414149526,0.3890400161097513,0.11795092836349685
1589988808.4144955,-3.79,-0.82,9.05,0.3211111111111111,-0.3244444444444444,-0.5811111111111111,0.0,0.0625,-0.0625,189.9375,-23.25,5.625,0.085205078125,-0.20538330078125,-0.0283203125,0.97454833984375,0.316711414149526,0.4042283755220455,0.11888934025357883
1589988808.4288065,-3.79,-0.82,8.95,0.3211111111111111,-0.3244444444444444,-0.5811111111111111,0.0625,-0.0625,-0.0625,189.9375,-23.25,5.625,0.085205078125,-0.20538330078125,-0.0283203125,0.97454833984375,0.3051113371361419,0.3920522731410346,0.11888934025357883
1589988808.4346368,-3.76,-0.79,8.96,0.3211111111111111,-0.3244444444444444,-0.5811111111111111,0.125,-0.125,0.0,189.9375,-23.25,5.625,0.085205078125,-0.205322265625,-0.02825927734375,0.97454833984375,0.3051113371361419,0.3920522731410346,0.11827294996026913
1589988808.4515119,-3.76,-0.74,8.96,0.3211111111111111,-0.3244444444444444,-0.5811111111111111,0.0,-0.25,-0.1875,189.9375,-23.25,5.625,0.085205078125,-0.205322265625,-0.02825927734375,0.97454833984375,0.3248417572103921,0.3982094308317678,0.11795092836349685
1589988808.458266,-3.76,-0.75,8.96,0.3411111111111111,-0.3111111111111111,-0.6022222222222222,-0.125,-0.25,0.0,189.9375,-23.25,5.5625,0.085205078125,-0.20526123046875,-0.02825927734375,0.974609375,0.3248417572103921,0.3982094308317678,0.11795092836349685
1589988808.4687502,-3.77,-0.76,8.96,0.3411111111111111,-0.3111111111111111,-0.6022222222222222,-0.0625,-0.0625,-0.125,189.9375,-23.25,5.5625,0.085205078125,-0.20526123046875,-0.0281982421875,0.974609375,0.3128869263878623,0.3470995556283895,0.11827294996026913
1589988808.4754033,-3.75,-0.81,8.9,0.3411111111111111,-0.3111111111111111,-0.6022222222222222,-0.0625,0.125,-0.0625,189.9375,-23.25,5.5625,0.085205078125,-0.2052001953125,-0.0281982421875,0.974609375,0.3128869263878623,0.3470995556283895,0.11827294996026913
1589988808.4885435,-3.78,-0.78,8.95,0.3411111111111111,-0.3111111111111111,-0.6022222222222222,-0.4375,0.125,0.0,189.9375,-23.25,5.5625,0.085205078125,-0.2052001953125,-0.0281982421875,0.974609375,0.3248417572103921,0.3593288242735007,0.11795092836349685
1589988808.4976807,-3.76,-0.8,9.0,0.3411111111111111,-0.3111111111111111,-0.6022222222222222,-0.375,-0.0625,0.0625,189.9375,-23.25,5.5625,0.085205078125,-0.2052001953125,-0.02813720703125,0.974609375,0.3248417572103921,0.3593288242735007,0.11795092836349685
1589988808.5086515,-3.77,-0.8,9.03,0.30666666666666664,-0.3244444444444444,-0.5877777777777777,-0.3125,-0.0625,-0.125,189.9375,-23.25,5.5625,0.085205078125,-0.20513916015625,-0.02813720703125,0.974609375,0.3723890828255631,0.3567681567603077,0.11795092836349685
1589988808.514953,-3.77,-0.78,9.02,0.30666666666666664,-0.3244444444444444,-0.5877777777777777,-0.25,-0.1875,0.0,189.9375,-23.25,5.5625,0.085205078125,-0.20513916015625,-0.02813720703125,0.974609375,0.3723890828255631,0.3567681567603077,0.11827294996026913
1589988808.5250912,-3.76,-0.77,8.92,0.30666666666666664,-0.3244444444444444,-0.5877777777777777,-0.125,-0.25,0.0625,189.9375,-23.25,5.5625,0.085205078125,-0.205078125,-0.028076171875,0.974609375,0.3805443575158459,0.3593288242735007,0.11827294996026913
1589988808.5351453,-3.76,-0.79,8.94,0.30666666666666664,-0.3244444444444444,-0.5877777777777777,-0.4375,-0.25,-0.0625,189.9375,-23.25,5.5625,0.085205078125,-0.205078125,-0.028076171875,0.974609375,0.3805443575158459,0.3593288242735007,0.09264078475999611
1589988808.5484874,-3.79,-0.81,8.97,0.30666666666666664,-0.3244444444444444,-0.5877777777777777,-0.625,-0.4375,0.1875,189.9375,-23.25,5.5625,0.08514404296875,-0.205078125,-0.02813720703125,0.974609375,0.4492681034496481,0.35199575785121906,0.11827294996026913
1589988808.5556765,-3.77,-0.78,8.97,0.3211111111111111,-0.3111111111111111,-0.6088888888888889,-0.5,-0.3125,0.0,189.9375,-23.25,5.5625,0.08514404296875,-0.20501708984375,-0.028076171875,0.974609375,0.4492681034496481,0.35199575785121906,0.11827294996026913
1589988808.5657284,-3.78,-0.75,9.0,0.3211111111111111,-0.3111111111111111,-0.6088888888888889,-0.75,-0.1875,0.1875,189.9375,-23.25,5.5625,0.08514404296875,-0.20501708984375,-0.02813720703125,0.974609375,0.461304233506186,0.3920522731410346,0.11827294996026913
1589988808.5761294,-3.78,-0.7,8.91,0.3211111111111111,-0.3111111111111111,-0.6088888888888889,-1.0,-0.375,-0.125,189.9375,-23.25,5.5625,0.08514404296875,-0.20501708984375,-0.0281982421875,0.97467041015625,0.461304233506186,0.3920522731410346,0.10757611197930171
1589988808.5880802,-3.78,-0.61,9.01,0.3211111111111111,-0.3111111111111111,-0.6088888888888889,-0.6875,-0.1875,0.0625,189.9375,-23.25,5.5625,0.0850830078125,-0.2049560546875,-0.0281982421875,0.97467041015625,0.42056425696985505,0.375164051001777,0.11795092836349685
1589988808.6022868,-3.77,-0.66,9.03,0.3211111111111111,-0.3111111111111111,-0.6088888888888889,-0.625,0.0,-0.125,189.9375,-23.1875,5.5625,0.0850830078125,-0.2049560546875,-0.02813720703125,0.97467041015625,0.4275914443905159,0.3227201175914994,0.10811948505406786
1589988808.6080122,-3.76,-0.67,9.04,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,-0.1875,0.0625,0.0625,189.9375,-23.1875,5.5625,0.0850830078125,-0.20489501953125,-0.028076171875,0.97467041015625,0.4275914443905159,0.3227201175914994,0.10811948505406786
1589988808.6172035,-3.78,-0.75,8.98,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,0.0625,0.1875,0.0,189.9375,-23.1875,5.5625,0.08502197265625,-0.204833984375,-0.02801513671875,0.97467041015625,1.2118033050579324,0.3227201175914994,0.10811948505406786
1589988808.6260905,-3.73,-0.77,8.92,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,0.125,0.5625,0.1875,189.9375,-23.1875,5.5625,0.08502197265625,-0.204833984375,-0.0279541015625,0.97467041015625,1.2118033050579324,0.36695276956707285,0.11827294996026913
1589988808.6387663,-3.71,-0.78,8.94,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,0.0,0.9375,0.25,189.9375,-23.1875,5.5625,0.08502197265625,-0.204833984375,-0.0279541015625,0.97467041015625,1.4767835224851726,0.2876789338815911,0.11827294996026913
1589988808.6477349,-3.71,-0.8,8.92,0.28888888888888886,-0.31777777777777777,-0.5955555555555555,-0.5625,2.3125,0.1875,189.9375,-23.25,5.5625,0.08502197265625,-0.20501708984375,-0.02789306640625,0.97467041015625,1.4767835224851726,0.2876789338815911,0.10784715872923131
1589988808.660533,-3.67,-0.83,8.9,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-1.5,4.6875,0.125,189.9375,-23.25,5.5625,0.08502197265625,-0.20538330078125,-0.0279541015625,0.974609375,0.3982094308317678,0.36192406818273803,0.11702626999166403
1589988808.6662366,-3.67,-0.77,8.9,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-3.0,7.9375,0.1875,189.9375,-23.3125,5.5625,0.08502197265625,-0.20599365234375,-0.02813720703125,0.97442626953125,0.3982094308317678,0.36192406818273803,0.11702626999166403
1589988808.6784732,-3.8,-0.84,8.87,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-4.8125,11.25,0.25,189.9375,-23.4375,5.625,0.0849609375,-0.2069091796875,-0.0284423828125,0.9742431640625,0.34469892955945086,0.3890400161097513,0.10602882823207263
1589988808.6862233,-3.85,-0.79,9.17,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-5.4375,12.3125,0.1875,189.9375,-23.5625,5.6875,0.0848388671875,-0.20794677734375,-0.02880859375,0.9739990234375,0.34469892955945086,0.3890400161097513,0.10602882823207263
1589988808.6986964,-3.83,-0.54,9.22,0.3211111111111111,-0.3244444444444444,-0.5877777777777777,-4.9375,10.5625,0.25,189.9375,-23.625,5.75,0.08477783203125,-0.208740234375,-0.02899169921875,0.973876953125,0.3269896237620402,0.3982094308317678,0.11702626999166403
1589988808.7049358,-3.61,-0.39,9.25,0.3211111111111111,-0.3111111111111111,-0.5811111111111111,-3.4375,6.375,1.6875,189.875,-23.6875,5.75,0.0845947265625,-0.20928955078125,-0.02923583984375,0.9737548828125,0.3269896237620402,0.3982094308317678,0.11702626999166403
1589988808.719065,-3.3,-0.26,9.18,0.3211111111111111,-0.3111111111111111,-0.5811111111111111,-0.5,1.5,4.0,189.875,-23.75,5.75,0.08428955078125,-0.20941162109375,-0.0291748046875,0.9737548828125,0.26883851941761866,0.34022226900883096,0.10576625350851533
1589988808.725242,-1.67,-0.56,8.66,0.3211111111111111,-0.3111111111111111,-0.5811111111111111,0.75,0.0,6.5625,189.8125,-23.75,5.6875,0.083740234375,-0.20947265625,-0.02899169921875,0.97381591796875,0.26883851941761866,0.34022226900883096,0.10576625350851533
1589988808.7405093,-1.8,-0.57,8.9,0.3211111111111111,-0.3111111111111111,-0.5811111111111111,-1.375,2.875,7.625,189.75,-23.75,5.6875,0.08306884765625,-0.209716796875,-0.0289306640625,0.97381591796875,0.2703449835453029,0.34953162930465587,0.11702626999166403
1589988808.748001,-1.72,-1.51,9.17,0.3211111111111111,-0.3111111111111111,-0.5811111111111111,-0.5,1.875,6.6875,189.6875,-23.8125,5.6875,0.08251953125,-0.20989990234375,-0.02880859375,0.97381591796875,0.2703449835453029,0.34953162930465587,0.11702626999166403
1589988808.7592573,-1.73,-1.6,8.8,0.3333333333333333,-0.31777777777777777,-0.6022222222222222,5.0625,4.6875,1.3125,189.6875,-23.875,5.625,0.08251953125,-0.21026611328125,-0.0283203125,0.9737548828125,0.26311038413585025,0.34953162930465587,0.10576625350851533
1589988808.7686186,-1.58,-1.23,8.68,0.3333333333333333,-0.31777777777777777,-0.6022222222222222,3.75,5.625,-8.75,189.75,-23.875,5.625,0.08331298828125,-0.21063232421875,-0.02813720703125,0.97357177734375,0.26883851941761866,0.34953162930465587,0.10576625350851533
1589988808.7774715,-1.7,-1.07,8.7,0.3333333333333333,-0.31777777777777777,-0.6022222222222222,1.25,1.125,-16.125,189.9375,-23.875,5.6875,0.084716796875,-0.210693359375,-0.0283203125,0.97344970703125,0.26883851941761866,0.34953162930465587,0.11549435243709075
1589988808.7910001,-1.84,-1.07,9.03,0.3333333333333333,-0.31777777777777777,-0.6022222222222222,-0.75,0.75,-22.125,190.125,-23.875,5.75,0.08648681640625,-0.210693359375,-0.02874755859375,0.9732666015625,0.22864012614037754,0.3696522432444459,0.10449701940728089
