time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987348.265947,-3.76,-0.76,8.94,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.0,0.0,0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.31468770072761004,0.3379095440748334,0.14185155586391207
1589987348.2784686,-3.77,-0.74,8.88,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.0625,0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.33337121366189926,0.1427181542581953
1589987348.2872624,-3.77,-0.76,8.93,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.125,-0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.33337121366189926,0.1427181542581953
1589987348.2987876,-3.76,-0.73,9.01,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.125,-0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.34232915890069343,0.1431782449240873
1589987348.310363,-3.75,-0.76,9.05,0.3111111111111111,-0.36777777777777776,-0.64,0.125,-0.125,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3227201175914994,0.33337121366189926,0.1427181542581953
1589987348.3168619,-3.78,-0.74,9.03,0.3111111111111111,-0.36777777777777776,-0.64,0.0625,0.125,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3227201175914994,0.33337121366189926,0.1427181542581953
1589987348.3318136,-3.77,-0.76,8.92,0.3111111111111111,-0.36777777777777776,-0.64,0.0,0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.33136596019053416,0.3248417572103921,0.1436411163746438
1589987348.33803,-3.76,-0.71,8.91,0.3111111111111111,-0.36777777777777776,-0.64,0.0,0.1875,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.33136596019053416,0.3248417572103921,0.1436411163746438
1589987348.3513606,-3.75,-0.74,8.93,0.3111111111111111,-0.36777777777777776,-0.64,0.0,0.25,-0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.31468770072761004,0.316711414149526,0.1427181542581953
1589987348.3581245,-3.78,-0.74,8.96,0.31555555555555553,-0.38,-0.6533333333333333,0.1875,0.375,-0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.31468770072761004,0.316711414149526,0.1427181542581953
1589987348.3688715,-3.77,-0.77,8.99,0.31555555555555553,-0.38,-0.6533333333333333,-0.0625,0.5,-0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.2779605947898692,0.40103947453341987,0.1423064300506259
1589987348.3763158,-3.77,-0.77,8.91,0.31555555555555553,-0.38,-0.6533333333333333,0.1875,0.3125,-0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.2779605947898692,0.40103947453341987,0.1423064300506259
1589987348.3898914,-3.78,-0.76,8.94,0.31555555555555553,-0.38,-0.6533333333333333,0.3125,0.3125,-0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.33136596019053416,0.2876789338815911,0.1409499162072325
1589987348.4015124,-3.77,-0.74,9.01,0.31555555555555553,-0.38,-0.6533333333333333,0.25,0.1875,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.25231358798780756,0.2876789338815911,0.1409499162072325
1589987348.4084568,-3.78,-0.75,9.02,0.3233333333333333,-0.38,-0.6533333333333333,0.25,0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.25231358798780756,0.35424139487837897,0.1409499162072325
1589987348.416544,-3.78,-0.74,9.0,0.3233333333333333,-0.38,-0.6533333333333333,0.0,0.1875,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.25231358798780756,0.35424139487837897,0.1436411163746438
1589987348.4264722,-3.77,-0.73,8.88,0.3233333333333333,-0.38,-0.6533333333333333,-0.0625,0.125,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.34469892955945086,0.28431427739652515,0.1436411163746438
1589987348.4367304,-3.75,-0.75,8.91,0.3233333333333333,-0.38,-0.6533333333333333,-0.25,0.0,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.34469892955945086,0.28431427739652515,0.14547335342966167
1589987348.4489508,-3.76,-0.76,8.96,0.3233333333333333,-0.38,-0.6533333333333333,-0.25,0.1875,-0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.31090853643828664,0.3642899190747107,0.1427181542581953
1589987348.4617698,-3.75,-0.78,8.96,0.2966666666666667,-0.38,-0.6466666666666666,-0.125,0.1875,-0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.1727852176217376,0.3593288242735007,0.12151791005063022
1589987348.4685385,-3.76,-0.78,8.98,0.2966666666666667,-0.38,-0.6466666666666666,-0.125,0.25,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.1727852176217376,0.3593288242735007,0.12151791005063022
1589987348.4824235,-3.78,-0.76,8.91,0.2966666666666667,-0.38,-0.6466666666666666,0.125,0.375,0.1875,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.3723890828255631,0.14410679330355178
1589987348.4883218,-3.76,-0.73,8.99,0.2966666666666667,-0.38,-0.6466666666666666,0.3125,0.1875,0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.3723890828255631,0.14410679330355178
1589987348.5026026,-3.78,-0.73,9.03,0.2966666666666667,-0.38,-0.6466666666666666,0.25,0.0625,0.0,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.35424139487837897,0.1208422397568251
1589987348.5085983,-3.77,-0.74,9.04,0.3233333333333333,-0.39444444444444443,-0.64,0.1875,0.125,-0.1875,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.316711414149526,0.35424139487837897,0.1208422397568251
1589987348.5172336,-3.77,-0.77,8.99,0.3233333333333333,-0.39444444444444443,-0.64,-0.0625,-0.0625,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.27496052092173096,0.35424139487837897,0.1208422397568251
1589987348.5273027,-3.75,-0.78,8.84,0.3233333333333333,-0.39444444444444443,-0.64,-0.1875,-0.1875,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.27496052092173096,0.3723890828255631,0.1436411163746438
1589987348.541284,-3.77,-0.75,8.91,0.3233333333333333,-0.39444444444444443,-0.64,-0.25,0.0,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3642899190747107,0.4042283755220455,0.11987490558893375
1589987348.5497313,-3.75,-0.75,8.96,0.3233333333333333,-0.39444444444444443,-0.64,-0.3125,-0.125,-0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3642899190747107,0.4042283755220455,0.11987490558893375
1589987348.5610695,-3.75,-0.73,8.98,0.31555555555555553,-0.38,-0.6466666666666666,-0.375,0.0,-0.1875,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.2962453376934545,0.3723890828255631,0.1431782449240873
1589987348.5670614,-3.76,-0.72,8.98,0.31555555555555553,-0.38,-0.6466666666666666,-0.375,0.0625,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.2962453376934545,0.3723890828255631,0.1431782449240873
1589987348.577122,-3.77,-0.75,8.85,0.31555555555555553,-0.38,-0.6466666666666666,-0.1875,-0.0625,0.125,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3696522432444459,0.3187595953260988,0.1431782449240873
1589987348.5873413,-3.75,-0.74,8.95,0.31555555555555553,-0.38,-0.6466666666666666,-0.0625,0.0,0.0625,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.3696522432444459,0.3187595953260988,0.1427181542581953
1589987348.6004233,-3.71,-0.72,8.97,0.31555555555555553,-0.38,-0.6466666666666666,-0.125,0.125,0.5,189.9375,-23.1875,5.125,0.085205078125,-0.20458984375,-0.0245361328125,0.974853515625,0.34953162930465587,0.26311038413585025,0.1431782449240873
1589987348.6093988,-3.67,-0.66,8.97,0.31555555555555553,-0.37444444444444447,-0.6766666666666666,-0.25,0.6875,0.125,189.9375,-23.25,5.125,0.085205078125,-0.20465087890625,-0.0245361328125,0.97479248046875,0.34953162930465587,0.26311038413585025,0.1431782449240873
1589987348.619058,-3.62,-0.58,8.99,0.31555555555555553,-0.37444444444444447,-0.6766666666666666,-0.875,1.9375,-0.375,189.9375,-23.25,5.125,0.085205078125,-0.2047119140625,-0.0245361328125,0.97479248046875,0.34953162930465587,0.2162394792512031,0.1427181542581953
1589987348.6272414,-3.56,-0.44,8.79,0.31555555555555553,-0.37444444444444447,-0.6766666666666666,-2.0625,4.3125,-1.0,189.9375,-23.25,5.125,0.085205078125,-0.2049560546875,-0.02459716796875,0.9747314453125,0.34953162930465587,0.2162394792512031,0.1427181542581953
1589987348.6393206,-3.63,-0.4,8.84,0.31555555555555553,-0.37444444444444447,-0.6766666666666666,-3.5625,7.3125,-1.9375,190.0,-23.3125,5.1875,0.0853271484375,-0.20556640625,-0.02484130859375,0.974609375,0.34232915890069343,0.2674960623211152,0.1427181542581953
1589987348.6542444,-3.7,-0.28,8.89,0.31555555555555553,-0.37444444444444447,-0.6766666666666666,-5.125,9.8125,-2.3125,190.0,-23.4375,5.25,0.08544921875,-0.2064208984375,-0.0252685546875,0.97442626953125,0.34953162930465587,0.3248417572103921,0.1431782449240873
1589987348.6603925,-3.88,-0.29,9.0,0.3111111111111111,-0.37333333333333335,-0.6533333333333333,-6.25,11.9375,-2.5,190.0,-23.5625,5.3125,0.0855712890625,-0.20745849609375,-0.0257568359375,0.97418212890625,0.34953162930465587,0.3248417572103921,0.1431782449240873
1589987348.6713386,-4.09,-0.52,9.06,0.3111111111111111,-0.37333333333333335,-0.6533333333333333,-7.875,12.5625,-1.125,190.0,-23.625,5.4375,0.0855712890625,-0.20855712890625,-0.02630615234375,0.97393798828125,0.3248417572103921,0.3642899190747107,0.14050310380151237
1589987348.6773958,-4.3,-0.76,9.63,0.3111111111111111,-0.37333333333333335,-0.6533333333333333,-7.6875,6.6875,2.875,190.0,-23.75,5.5,0.085205078125,-0.20916748046875,-0.02685546875,0.97381591796875,0.3248417572103921,0.3642899190747107,0.14050310380151237
1589987348.691673,-4.24,-0.72,9.04,0.3111111111111111,-0.37333333333333335,-0.6533333333333333,0.875,-0.8125,11.5,189.875,-23.75,5.4375,0.084228515625,-0.2091064453125,-0.02655029296875,0.973876953125,0.2893893153577334,0.34232915890069343,0.14410679330355178
1589987348.6992533,-3.96,-0.96,9.23,0.3111111111111111,-0.37333333333333335,-0.6533333333333333,-1.0625,-1.4375,22.0625,189.625,-23.75,5.3125,0.0823974609375,-0.20904541015625,-0.02630615234375,0.97406005859375,0.2893893153577334,0.34232915890069343,0.14410679330355178
1589987348.7067425,-3.8,-0.98,8.95,0.3111111111111111,-0.37444444444444447,-0.6611111111111111,-0.6875,-1.875,30.375,189.375,-23.75,5.1875,0.07989501953125,-0.208984375,-0.02581787109375,0.97430419921875,0.3248417572103921,0.34232915890069343,0.14410679330355178
1589987348.7173188,-3.7,-0.9,8.91,0.3111111111111111,-0.37444444444444447,-0.6611111111111111,-0.625,-2.5625,36.8125,189.0,-23.75,5.0625,0.07684326171875,-0.2088623046875,-0.02520751953125,0.974609375,0.3248417572103921,0.3593288242735007,0.12704052507623553
1589987348.7311852,-1.39,-1.58,9.11,0.3111111111111111,-0.37444444444444447,-0.6611111111111111,-1.5,-2.625,40.5,188.5625,-23.75,4.875,0.073486328125,-0.208740234375,-0.024658203125,0.97491455078125,0.22864012614037754,0.3642899190747107,0.14185155586391207
1589987348.7382374,-1.54,-1.76,8.89,0.3111111111111111,-0.37444444444444447,-0.6611111111111111,2.375,2.875,40.25,188.1875,-23.8125,4.6875,0.0701904296875,-0.20904541015625,-0.02374267578125,0.97509765625,0.22864012614037754,0.3642899190747107,0.14185155586391207
1589987348.7492626,-1.61,-1.14,8.29,0.3111111111111111,-0.37444444444444447,-0.6611111111111111,7.0,2.0625,40.6875,187.8125,-23.875,4.5,0.06695556640625,-0.209228515625,-0.02239990234375,0.97528076171875,0.34232915890069343,0.37769476929769935,0.14185155586391207
1589987348.7571855,-1.78,-0.92,8.35,0.3233333333333333,-0.38,-0.6611111111111111,1.3125,-0.3125,39.6875,187.4375,-23.875,4.3125,0.063720703125,-0.20928955078125,-0.0216064453125,0.97552490234375,0.34232915890069343,0.37769476929769935,0.1277826025509433
1589987348.7674,-2.01,-0.85,9.1,0.3233333333333333,-0.38,-0.6611111111111111,-3.625,-4.6875,37.875,187.0625,-23.875,4.1875,0.060546875,-0.208984375,-0.021240234375,0.975830078125,0.22864012614037754,0.42056425696985505,0.1277826025509433
1589987348.7783554,-2.13,-0.83,9.24,0.3233333333333333,-0.38,-0.6611111111111111,-3.3125,-4.3125,36.4375,186.6875,-23.875,4.0625,0.0574951171875,-0.208740234375,-0.02093505859375,0.97607421875,0.22864012614037754,0.42056425696985505,0.14010323114733103
1589987348.7906885,-2.21,-0.79,9.13,0.3233333333333333,-0.38,-0.6611111111111111,0.375,-2.125,35.5625,186.375,-23.875,3.875,0.05450439453125,-0.2086181640625,-0.02032470703125,0.97625732421875,0.49094599362502317,0.4381793078164114,0.1431782449240873
1589987348.7999778,-2.26,-0.67,8.99,0.3233333333333333,-0.38,-0.6611111111111111,1.125,-0.9375,33.125,186.0625,-23.875,3.75,0.05181884765625,-0.20855712890625,-0.0196533203125,0.9764404296875,0.49094599362502317,0.4381793078164114,0.1431782449240873
1589987348.8113742,-2.24,-0.73,9.07,0.31555555555555553,-0.38666666666666666,-0.6466666666666666,-0.125,-1.8125,29.9375,185.75,-23.875,3.625,0.04931640625,-0.20849609375,-0.01910400390625,0.97662353515625,0.3805443575158459,0.41075044065421673,0.14010323114733103
1589987348.8195884,-2.22,-0.73,9.08,0.31555555555555553,-0.38666666666666666,-0.6466666666666666,-0.8125,-1.75,26.5625,185.5,-23.875,3.5,0.047119140625,-0.2083740234375,-0.01873779296875,0.97674560546875,0.3696522432444459,0.41075044065421673,0.14010323114733103
1589987348.8296525,-2.23,-0.73,8.85,0.31555555555555553,-0.38666666666666666,-0.6466666666666666,-0.5,-1.25,23.3125,185.25,-23.875,3.375,0.04522705078125,-0.20831298828125,-0.018310546875,0.97686767578125,0.3696522432444459,0.4240506381044018,0.1211791944850637
1589987348.8433099,-2.28,-0.65,8.69,0.31555555555555553,-0.38666666666666666,-0.6466666666666666,-0.4375,-0.6875,19.5625,185.125,-23.625,3.375,0.04376220703125,-0.205810546875,-0.0184326171875,0.9774169921875,0.30702113579835705,0.3982094308317678,0.14050310380151237
1589987348.8509233,-2.3,-0.62,8.76,0.31555555555555553,-0.38666666666666666,-0.6466666666666666,-0.5625,-0.9375,15.5625,184.9375,-23.3125,3.3125,0.0426025390625,-0.2034912109375,-0.01849365234375,0.97796630859375,0.30702113579835705,0.3982094308317678,0.14050310380151237
1589987348.8635445,-2.31,-0.61,8.82,0.2966666666666667,-0.41333333333333333,-0.6611111111111111,-0.5625,-0.8125,11.1875,184.875,-23.0625,3.3125,0.04180908203125,-0.201171875,-0.0186767578125,0.97845458984375,1.9336844777960536,0.41075044065421673,0.11827294996026913
1589987348.8697195,-2.24,-0.63,8.91,0.2966666666666667,-0.41333333333333333,-0.6611111111111111,-0.3125,-0.875,6.5625,184.8125,-22.8125,3.3125,0.0413818359375,-0.19891357421875,-0.0189208984375,0.97894287109375,1.9336844777960536,0.41075044065421673,0.11827294996026913
1589987348.879824,-2.25,-0.64,8.94,0.2966666666666667,-0.41333333333333333,-0.6611111111111111,0.0625,-0.6875,1.875,184.8125,-22.5,3.3125,0.04132080078125,-0.1966552734375,-0.0191650390625,0.97943115234375,1.1872579582856546,0.41075044065421673,0.11827294996026913
1589987348.8894882,-2.35,-0.58,9.04,0.2966666666666667,-0.41333333333333333,-0.6611111111111111,0.6875,0.125,-3.25,184.875,-22.3125,3.3125,0.041748046875,-0.194580078125,-0.0194091796875,0.97979736328125,1.1872579582856546,0.36695276956707285,0.14185155586391207
1589987348.9013126,-2.37,-0.61,9.09,0.2966666666666667,-0.41333333333333333,-0.6611111111111111,1.0625,0.8125,-8.625,184.9375,-22.0625,3.375,0.0426025390625,-0.192626953125,-0.01971435546875,0.98016357421875,0.44194471376482086,0.41713108403018173,0.14185155586391207
1589987348.9088345,-2.27,-0.61,9.09,0.28444444444444444,-0.4066666666666667,-0.6466666666666666,1.0,0.8125,-14.625,185.125,-21.8125,3.4375,0.04388427734375,-0.190673828125,-0.02008056640625,0.98046875,0.44194471376482086,0.41713108403018173,0.10133632300915525
1589987348.919062,-2.33,-0.64,9.05,0.28444444444444444,-0.4066666666666667,-0.6466666666666666,0.6875,1.3125,-20.5,185.3125,-21.5625,3.5,0.04571533203125,-0.1888427734375,-0.02056884765625,0.980712890625,0.35199575785121906,0.41713108403018173,0.10133632300915525
1589987348.9291525,-2.26,-0.61,8.84,0.28444444444444444,-0.4066666666666667,-0.6466666666666666,1.0625,2.0,-26.8125,185.5625,-21.375,3.625,0.04803466796875,-0.18707275390625,-0.0211181640625,0.98095703125,0.35199575785121906,0.3696522432444459,0.14185155586391207
1589987348.9393814,-2.25,-0.59,8.71,0.28444444444444444,-0.4066666666666667,-0.6466666666666666,0.75,2.4375,-33.0625,185.9375,-21.1875,3.75,0.0509033203125,-0.1854248046875,-0.021728515625,0.9810791015625,0.3227201175914994,0.3128869263878623,0.1409499162072325
1589987348.9501991,-2.28,-0.6,8.77,0.28444444444444444,-0.4066666666666667,-0.6466666666666666,0.3125,2.875,-39.1875,186.3125,-21.0,3.875,0.05426025390625,-0.1839599609375,-0.0224609375,0.981201171875,0.3227201175914994,0.3128869263878623,0.1409499162072325
1589987348.9615982,-2.35,-0.58,8.74,0.27,-0.4,-0.6822222222222222,0.6875,3.0625,-45.0,186.75,-21.0,4.0625,0.0579833984375,-0.18414306640625,-0.0230712890625,0.98089599609375,0.26311038413585025,0.34469892955945086,0.1436411163746438
1589987348.9702694,-2.46,-0.64,9.01,0.27,-0.4,-0.6822222222222222,-0.25,3.5625,-50.9375,187.25,-21.0,4.25,0.06219482421875,-0.184326171875,-0.02386474609375,0.9805908203125,0.30702113579835705,0.34469892955945086,0.1436411163746438
1589987348.9814987,-2.56,-0.75,8.97,0.27,-0.4,-0.6822222222222222,1.0625,3.0,-55.6875,187.75,-20.9375,4.4375,0.06683349609375,-0.1844482421875,-0.02459716796875,0.980224609375,0.30702113579835705,0.3015432709413334,0.1436411163746438
1589987348.9937167,-2.6,-0.68,8.92,0.27,-0.4,-0.6822222222222222,2.4375,4.4375,-59.875,188.375,-20.875,4.625,0.0718994140625,-0.18389892578125,-0.02532958984375,0.97998046875,0.25231358798780756,0.3723890828255631,0.1423064300506259
1589987349.0007699,-2.62,-0.74,8.99,0.27,-0.4,-0.6822222222222222,3.0,4.6875,-64.0,189.0,-20.875,4.875,0.0772705078125,-0.18414306640625,-0.02606201171875,0.9794921875,0.25231358798780756,0.3723890828255631,0.1423064300506259
1589987349.0086038,-2.61,-0.76,9.02,0.3233333333333333,-0.4066666666666667,-0.6822222222222222,2.4375,4.4375,-68.3125,189.625,-20.875,5.0625,0.08294677734375,-0.184326171875,-0.02685546875,0.97900390625,0.25231358798780756,0.3723890828255631,0.1423064300506259
1589987349.0199435,-2.6,-0.81,8.99,0.3233333333333333,-0.4066666666666667,-0.6822222222222222,1.6875,4.75,-72.3125,190.375,-20.8125,5.3125,0.0889892578125,-0.1845703125,-0.02783203125,0.9783935546875,0.33136596019053416,0.35424139487837897,0.1423064300506259
1589987349.0298588,-2.63,-0.84,8.87,0.3233333333333333,-0.4066666666666667,-0.6822222222222222,1.8125,4.875,-75.5625,191.125,-20.75,5.5625,0.09527587890625,-0.184326171875,-0.02880859375,0.977783203125,0.25231358798780756,0.35424139487837897,0.1423064300506259
1589987349.039813,-2.59,-0.85,8.82,0.3233333333333333,-0.4066666666666667,-0.6822222222222222,1.9375,5.4375,-78.75,191.875,-20.6875,5.875,0.10186767578125,-0.18414306640625,-0.02984619140625,0.9771728515625,0.25231358798780756,0.36192406818273803,0.1548477846304735
1589987349.0517592,-2.61,-0.86,8.83,0.3233333333333333,-0.4066666666666667,-0.6822222222222222,1.5625,5.5,-81.5,192.6875,-20.625,6.125,0.108642578125,-0.18408203125,-0.03094482421875,0.97637939453125,0.2811853495413832,0.3890400161097513,0.1548477846304735
