time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985685.9916825,-0.16,-4.25,8.75,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.25,-0.125,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.24355657274840997,0.4042283755220455,0.1371068530957331
1589985686.0032806,-0.16,-4.25,8.67,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.125,0.25,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.25760627616834847,0.4492681034496481,0.1375336592135079
1589985686.0151231,-0.16,-4.26,8.76,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.3125,0.3125,0.1875,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2016607393254627,0.42056425696985505,0.1371068530957331
1589985686.0238929,-0.16,-4.26,8.77,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.3125,0.3125,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2016607393254627,0.42056425696985505,0.1371068530957331
1589985686.0354266,-0.17,-4.25,8.78,0.5066666666666667,0.3,-0.5511111111111111,-0.125,0.375,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.28598735499456934,0.4344734393227604,0.1375336592135079
1589985686.041424,-0.18,-4.25,8.81,0.5066666666666667,0.3,-0.5511111111111111,0.0,0.25,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.28598735499456934,0.4344734393227604,0.1375336592135079
1589985686.0567255,-0.17,-4.26,8.69,0.5066666666666667,0.3,-0.5511111111111111,-0.0625,0.0,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.19829965246048872,0.4240506381044018,0.13668251655446575
1589985686.0627735,-0.18,-4.26,8.72,0.5066666666666667,0.3,-0.5511111111111111,0.0625,-0.25,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.19829965246048872,0.4240506381044018,0.13668251655446575
1589985686.0755398,-0.15,-4.26,8.75,0.5066666666666667,0.3,-0.5511111111111111,-0.0625,0.0625,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34953162930465587,0.25231358798780756,0.13668251655446575
1589985686.0816095,-0.18,-4.25,8.8,0.5066666666666667,0.3,-0.5788888888888889,-0.3125,0.0,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34953162930465587,0.25231358798780756,0.13668251655446575
1589985686.0913827,-0.17,-4.27,8.73,0.5066666666666667,0.3,-0.5788888888888889,-0.1875,-0.0625,-0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.25231358798780756,0.13668251655446575
1589985686.1022546,-0.18,-4.27,8.66,0.5066666666666667,0.3,-0.5788888888888889,-0.0625,0.125,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.4074650127970809,0.1371068530957331
1589985686.112393,-0.18,-4.28,8.69,0.5066666666666667,0.3,-0.5788888888888889,0.1875,0.0,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3834344053953583,0.3015432709413334,0.1371068530957331
1589985686.1289134,-0.15,-4.24,8.7,0.5066666666666667,0.3,-0.5788888888888889,0.375,-0.1875,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34953162930465587,0.2811853495413832,0.13630270789356194
1589985686.1347525,-0.17,-4.24,8.75,0.5255555555555556,0.3,-0.5577777777777778,0.375,-0.0625,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34953162930465587,0.2811853495413832,0.13630270789356194
1589985686.1422493,-0.18,-4.25,8.79,0.5255555555555556,0.3,-0.5577777777777778,0.0,0.1875,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34953162930465587,0.2811853495413832,0.13630270789356194
1589985686.1521196,-0.17,-4.25,8.7,0.5255555555555556,0.3,-0.5577777777777778,-0.1875,0.125,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.42056425696985505,0.47352537593952493,0.13630270789356194
1589985686.1618814,-0.19,-4.26,8.77,0.5255555555555556,0.3,-0.5577777777777778,-0.0625,0.1875,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.42056425696985505,0.47352537593952493,0.11518631396993224
1589985686.1744258,-0.17,-4.26,8.82,0.5255555555555556,0.3,-0.5577777777777778,-0.375,0.0625,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.5046951100158126,0.30702113579835705,0.13505081163430918
1589985686.187148,-0.16,-4.25,8.79,0.5133333333333333,0.3,-0.5577777777777778,-0.4375,0.0625,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.6342725611809472,0.3696522432444459,0.105244735098008
1589985686.193291,-0.15,-4.26,8.68,0.5133333333333333,0.3,-0.5577777777777778,0.0,0.25,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.6342725611809472,0.3696522432444459,0.105244735098008
1589985686.20758,-0.17,-4.26,8.59,0.5133333333333333,0.3,-0.5577777777777778,-0.0625,0.0625,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.32083268013065175,0.3696522432444459,0.1228559813875263
1589985686.2143571,-0.14,-4.25,8.66,0.5133333333333333,0.3,-0.5577777777777778,-0.0625,0.3125,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.32083268013065175,0.3696522432444459,0.1228559813875263
1589985686.2264745,-0.18,-4.25,8.71,0.5133333333333333,0.3,-0.5577777777777778,0.0,0.4375,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.37769476929769935,0.35424139487837897,0.1228559813875263
1589985686.2331774,-0.19,-4.26,8.82,0.5133333333333333,0.3,-0.5733333333333334,-0.1875,0.0,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.37769476929769935,0.35424139487837897,0.1228559813875263
1589985686.2428095,-0.19,-4.26,8.82,0.5133333333333333,0.3,-0.5733333333333334,-0.4375,0.3125,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2811853495413832,0.35424139487837897,0.1228559813875263
1589985686.2520823,-0.18,-4.26,8.73,0.5133333333333333,0.3,-0.5733333333333334,-0.125,0.25,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2811853495413832,0.3890400161097513,0.12561641617199978
1589985686.2662518,-0.15,-4.25,8.78,0.5133333333333333,0.3,-0.5733333333333334,-0.0625,0.0,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.316711414149526,0.12634297862979976
1589985686.275263,-0.16,-4.24,8.77,0.5133333333333333,0.3,-0.5733333333333334,-0.125,0.125,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.316711414149526,0.12634297862979976
1589985686.284878,-0.18,-4.24,8.76,0.4988888888888889,0.3,-0.5433333333333333,-0.125,0.1875,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.27496052092173096,0.39510843012815433,0.13966141670102086
1589985686.293012,-0.18,-4.26,8.74,0.4988888888888889,0.3,-0.5433333333333333,-0.1875,0.0,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.27496052092173096,0.39510843012815433,0.13966141670102086
1589985686.3041325,-0.18,-4.26,8.59,0.4988888888888889,0.3,-0.5433333333333333,-0.0625,-0.125,0.1875,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3567681567603077,0.36192406818273803,0.13966141670102086
1589985686.3151765,-0.18,-4.24,8.67,0.4988888888888889,0.3,-0.5433333333333333,-0.125,-0.0625,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.25760627616834847,0.36192406818273803,0.13966141670102086
1589985686.3256035,-0.18,-4.23,8.74,0.4988888888888889,0.3,-0.5433333333333333,-0.125,0.1875,-0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.25760627616834847,0.3723890828255631,0.13668251655446575
1589985686.3374507,-0.18,-4.26,8.77,0.4988888888888889,0.30666666666666664,-0.5644444444444444,0.0,0.125,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2779605947898692,0.3567681567603077,0.13668251655446575
1589985686.3443446,-0.18,-4.26,8.79,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.1875,0.0625,0.1875,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2779605947898692,0.3567681567603077,0.13668251655446575
1589985686.352593,-0.18,-4.27,8.71,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.125,0.125,0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.2779605947898692,0.3567681567603077,0.13668251655446575
1589985686.3632882,-0.19,-4.26,8.73,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.125,0.0625,-0.125,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3248417572103921,0.3696522432444459,0.13796295602243508
1589985686.3790624,-0.17,-4.26,8.79,0.4988888888888889,0.30666666666666664,-0.5644444444444444,0.0625,-0.0625,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.26455725445898803,0.3248417572103921,0.1383947648756455
1589985686.3854222,-0.16,-4.25,8.79,0.5066666666666667,0.3,-0.5733333333333334,0.0,-0.0625,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.26455725445898803,0.3248417572103921,0.1383947648756455
1589985686.3968306,-0.18,-4.25,8.78,0.5066666666666667,0.3,-0.5733333333333334,-0.0625,0.1875,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.3269896237620402,0.1375336592135079
1589985686.4029493,-0.17,-4.25,8.66,0.5066666666666667,0.3,-0.5733333333333334,-0.0625,-0.0625,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.3269896237620402,0.1375336592135079
1589985686.4169588,-0.17,-4.26,8.69,0.5066666666666667,0.3,-0.5733333333333334,-0.375,0.0,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3291641949951565,0.3723890828255631,0.13966141670102086
1589985686.4259267,-0.18,-4.25,8.73,0.5066666666666667,0.3,-0.5733333333333334,-0.25,0.0,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.3291641949951565,0.3723890828255631,0.13966141670102086
1589985686.436879,-0.18,-4.26,8.73,0.5133333333333333,0.29444444444444445,-0.5433333333333333,-0.25,-0.25,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.3805443575158459,0.1375336592135079
1589985686.4435349,-0.18,-4.29,8.75,0.5133333333333333,0.29444444444444445,-0.5433333333333333,-0.0625,0.1875,0.0,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.34022226900883096,0.3805443575158459,0.1375336592135079
1589985686.453325,-0.17,-4.25,8.62,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.1875,-0.1875,0.0625,261.5625,-1.25,26.1875,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875,0.33562603819066317,0.3805443575158459,0.1375336592135079
1589985686.4631991,-0.16,-4.22,8.62,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.8125,-0.5,-0.125,261.5625,-1.25,26.1875,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875,0.33562603819066317,0.3834344053953583,0.14010323114733103
1589985686.4770133,-0.15,-4.25,8.78,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.4375,-0.1875,-0.25,261.5625,-1.25,26.1875,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875,0.34953162930465587,0.3863657601866544,0.1375336592135079
1589985686.4839404,-0.14,-4.21,8.85,0.49333333333333335,0.3,-0.5511111111111111,-0.125,0.0625,-0.125,261.5625,-1.25,26.1875,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875,0.34953162930465587,0.3863657601866544,0.1375336592135079
1589985686.4946685,-0.18,-4.21,8.76,0.49333333333333335,0.3,-0.5511111111111111,-0.375,0.25,0.0625,261.5625,-1.25,26.1875,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875,0.3470995556283895,0.4492681034496481,0.14010323114733103
1589985686.5032086,-0.21,-4.28,8.78,0.49333333333333335,0.3,-0.5511111111111111,-1.25,1.125,0.125,261.5625,-1.25,26.1875,0.63629150390625,-0.15704345703125,-0.1641845703125,0.73724365234375,0.3470995556283895,0.4492681034496481,0.14010323114733103
1589985686.5153368,-0.23,-4.24,8.77,0.49333333333333335,0.3,-0.5511111111111111,-1.5625,0.9375,0.0,261.5625,-1.25,26.1875,0.63629150390625,-0.15716552734375,-0.16424560546875,0.73724365234375,0.34232915890069343,0.45321431320689676,0.1375336592135079
1589985686.526404,-0.22,-4.19,8.71,0.49333333333333335,0.3,-0.5511111111111111,-0.875,0.25,0.0625,261.5625,-1.25,26.25,0.63623046875,-0.1572265625,-0.16424560546875,0.7371826171875,0.34022226900883096,0.45321431320689676,0.1375336592135079
1589985686.5341072,-0.35,-4.08,8.57,0.4988888888888889,0.3,-0.5644444444444444,-1.125,-0.625,0.3125,261.5625,-1.25,26.25,0.63623046875,-0.1572265625,-0.16436767578125,0.7371826171875,0.34022226900883096,0.4074650127970809,0.14010323114733103
1589985686.5485892,-0.56,-3.81,8.62,0.4988888888888889,0.3,-0.5644444444444444,-2.5,-1.6875,1.0,261.5625,-1.25,26.25,0.6361083984375,-0.15728759765625,-0.1644287109375,0.7373046875,0.3379095440748334,0.35424139487837897,0.1371068530957331
1589985686.5551705,0.1,-4.56,8.82,0.4988888888888889,0.3,-0.5644444444444444,-5.125,-4.0,3.25,261.5,-1.25,26.3125,0.63580322265625,-0.1573486328125,-0.1649169921875,0.7374267578125,0.3379095440748334,0.35424139487837897,0.1371068530957331
1589985686.5685866,-0.25,-4.17,8.58,0.4988888888888889,0.3,-0.5644444444444444,-4.3125,0.0,4.8125,261.4375,-1.25,26.3125,0.63543701171875,-0.15765380859375,-0.1651611328125,0.7376708984375,0.33337121366189926,0.36695276956707285,0.14010323114733103
1589985686.5751035,-0.4,-3.31,7.97,0.4988888888888889,0.3,-0.5644444444444444,-1.8125,2.375,4.25,261.4375,-1.3125,26.375,0.6351318359375,-0.157958984375,-0.1650390625,0.73779296875,0.33337121366189926,0.36695276956707285,0.14010323114733103
1589985686.5871856,-0.78,-3.37,8.73,0.49333333333333335,0.3,-0.5644444444444444,-6.625,0.0625,6.3125,261.375,-1.3125,26.4375,0.63470458984375,-0.15838623046875,-0.1654052734375,0.738037109375,0.33136596019053416,0.29445862267704453,0.1371068530957331
1589985686.5931528,-0.61,-2.92,9.2,0.49333333333333335,0.3,-0.5644444444444444,-13.4375,-1.625,16.0625,261.1875,-1.375,26.5625,0.63348388671875,-0.15924072265625,-0.16607666015625,0.73876953125,0.33136596019053416,0.29445862267704453,0.1371068530957331
1589985686.606846,-0.43,-2.65,8.9,0.49333333333333335,0.3,-0.5644444444444444,-8.0,-3.5625,27.5,260.9375,-1.5,26.625,0.631591796875,-0.15985107421875,-0.16644287109375,0.74017333984375,0.3248417572103921,0.3723890828255631,0.12597871814507133
1589985686.6135821,-0.47,-2.79,8.73,0.49333333333333335,0.3,-0.5644444444444444,-1.4375,-2.875,38.0,260.5625,-1.625,26.625,0.629150390625,-0.1602783203125,-0.1661376953125,0.7421875,0.3248417572103921,0.3723890828255631,0.12597871814507133
1589985686.6275198,-0.35,-1.96,8.58,0.49333333333333335,0.3,-0.5644444444444444,0.125,-2.625,47.25,260.0625,-1.8125,26.625,0.62615966796875,-0.1607666015625,-0.1656494140625,0.7447509765625,0.3379095440748334,0.3642899190747107,0.13630270789356194
1589985686.6331403,-0.35,-2.14,9.12,0.5133333333333333,0.30666666666666664,-0.5733333333333334,-8.125,-4.125,64.75,259.4375,-2.0625,26.6875,0.62188720703125,-0.161865234375,-0.16552734375,0.74810791015625,0.3379095440748334,0.3642899190747107,0.13630270789356194
1589985686.6460845,-0.37,-2.28,9.24,0.5133333333333333,0.30666666666666664,-0.5733333333333334,-8.125,-4.125,64.75,258.8125,-2.3125,26.6875,0.61761474609375,-0.16290283203125,-0.16534423828125,0.75146484375,0.3248417572103921,0.4381793078164114,0.12489762636131138
1589985686.6537945,-0.35,-2.29,8.92,0.5133333333333333,0.30666666666666664,-0.5733333333333334,-3.75,-7.375,72.5625,258.0625,-2.5625,26.75,0.61285400390625,-0.16363525390625,-0.16497802734375,0.7552490234375,0.3248417572103921,0.4381793078164114,0.12489762636131138
1589985686.6637654,-0.41,-2.44,8.61,0.5133333333333333,0.30666666666666664,-0.5733333333333334,-1.625,-4.125,86.9375,257.25,-2.875,26.6875,0.607177734375,-0.1646728515625,-0.1640625,0.759765625,0.24231655100742916,0.4308257391109686,0.12489762636131138
1589985686.682659,-0.44,-2.49,8.86,0.5133333333333333,0.30666666666666664,-0.5733333333333334,-4.625,-7.4375,92.0,256.3125,-3.25,26.6875,0.60113525390625,-0.16571044921875,-0.16351318359375,0.7645263671875,0.3248417572103921,0.4275914443905159,0.12457667438302403
1589985686.6886208,-0.46,-2.61,9.03,0.4988888888888889,0.28,-0.5511111111111111,-4.375,-5.875,97.125,255.375,-3.5625,26.5625,0.59478759765625,-0.16619873046875,-0.1619873046875,0.7696533203125,0.3248417572103921,0.4275914443905159,0.12457667438302403
