time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988187.3788846,-3.82,-0.77,8.96,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.25,0.25,0.1875,184.0625,-23.5,5.125,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125,0.30702113579835705,0.3805443575158459,0.11339971278338014
1589988187.3870175,-3.81,-0.74,8.96,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.25,0.5625,0.125,184.0625,-23.5,5.125,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125,0.30702113579835705,0.3805443575158459,0.12704052507623553
1589988187.3953068,-3.82,-0.74,8.79,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.5,0.375,0.1875,184.0625,-23.5,5.125,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125,0.30702113579835705,0.3805443575158459,0.12704052507623553
1589988187.4073155,-3.82,-0.74,8.85,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.4375,0.25,0.0625,184.0625,-23.5,5.125,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125,1.8203811766032623,0.39510843012815433,0.11313172785437262
1589988187.4176507,-3.81,-0.79,8.88,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.8125,0.6875,0.25,184.0625,-23.5,5.125,0.0350341796875,-0.20574951171875,-0.03485107421875,0.97735595703125,1.059510155722371,0.27496052092173096,0.11313172785437262
1589988187.4250169,-3.83,-0.79,8.92,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.75,0.875,0.1875,184.0625,-23.5625,5.125,0.0350341796875,-0.205810546875,-0.034912109375,0.97735595703125,1.059510155722371,0.27496052092173096,0.12667250044272851
1589988187.4350948,-3.84,-0.82,8.93,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.6875,1.0,0.125,184.0625,-23.5625,5.125,0.03497314453125,-0.2059326171875,-0.03497314453125,0.977294921875,0.3567681567603077,0.27496052092173096,0.12667250044272851
1589988187.4457018,-3.82,-0.77,8.84,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.375,1.125,0.1875,184.0625,-23.5625,5.125,0.03497314453125,-0.20599365234375,-0.03497314453125,0.977294921875,0.3567681567603077,0.29445862267704453,0.11313172785437262
1589988187.458602,-3.84,-0.76,8.9,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.5,1.1875,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.20611572265625,-0.03497314453125,0.977294921875,0.41713108403018173,0.30702113579835705,0.11313172785437262
1589988187.4703946,-3.84,-0.75,8.97,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.1875,0.8125,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.25760627616834847,0.30702113579835705,0.12634297862979976
1589988187.4762778,-3.83,-0.76,8.97,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,0.0,0.0625,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.25760627616834847,0.29445862267704453,0.12634297862979976
1589988187.4852939,-3.83,-0.8,8.97,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,0.0,0.0,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.25760627616834847,0.29445862267704453,0.12634297862979976
1589988187.4948614,-3.82,-0.78,8.86,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.1875,0.125,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.4275914443905159,0.12634297862979976
1589988187.505735,-3.82,-0.77,8.89,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.25,0.25,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.3248417572103921,0.4275914443905159,0.12561641617199978
1589988187.517532,-3.84,-0.76,8.9,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.0625,0.1875,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.29445862267704453,0.4308257391109686,0.12561641617199978
1589988187.5312788,-3.82,-0.74,8.93,0.31222222222222223,-0.39111111111111113,-0.6166666666666667,-0.3125,-0.125,0.0,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.3015432709413334,0.33562603819066317,0.09834977671531084
1589988187.5379393,-4.0,-0.61,8.72,0.31222222222222223,-0.39111111111111113,-0.6166666666666667,0.25,0.1875,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875,0.3015432709413334,0.33562603819066317,0.09834977671531084
1589988187.545243,-3.79,-0.84,8.91,0.31222222222222223,-0.39111111111111113,-0.6166666666666667,0.5625,1.375,0.1875,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.3015432709413334,0.33562603819066317,0.09834977671531084
1589988187.5573282,-3.87,-0.77,8.89,0.31222222222222223,-0.39111111111111113,-0.6166666666666667,-0.125,-0.1875,0.125,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.2909449891581246,0.34022226900883096,0.11487980794348507
1589988187.570563,-3.83,-0.79,8.98,0.31222222222222223,-0.39111111111111113,-0.6166666666666667,0.5,0.125,-0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.29445862267704453,0.3269896237620402,0.09901713760706715
1589988187.5768652,-3.83,-0.73,8.97,0.29777777777777775,-0.3711111111111111,-0.6111111111111112,0.375,0.125,0.0625,184.0625,-23.5625,5.125,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875,0.29445862267704453,0.3269896237620402,0.09901713760706715
