time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987585.4418778,-3.87,-0.76,8.84,0.2966666666666667,-0.38,-0.6311111111111111,-0.0625,-0.0625,0.125,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4477382,-3.87,-0.78,8.93,0.2966666666666667,-0.38,-0.6311111111111111,-0.125,0.0,-0.25,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.31468770072761004,0.41075044065421673,0.13505081163430918
1589987585.4619794,-3.85,-0.76,8.98,0.2966666666666667,-0.38,-0.6311111111111111,-0.125,-0.125,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4681373,-3.87,-0.77,9.0,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.0,-0.125,-0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.4767835224851726,0.3567681567603077,0.13036738675694923
1589987585.4789126,-3.84,-0.79,8.94,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.125,-0.0625,-0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4861507,-3.86,-0.79,8.91,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.125,0.0625,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,1.0793139445643258,0.4492681034496481,0.11549435243709075
1589987585.4984689,-3.85,-0.78,8.97,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.25,0.0,0.0,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.461304233506186,0.4275914443905159,0.11549435243709075
1589987585.5087686,-3.83,-0.76,9.01,0.26222222222222225,-0.38555555555555554,-0.6233333333333333,0.375,0.0625,0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.461304233506186,0.4275914443905159,0.13467942577200356
1589987585.5186515,-3.87,-0.76,9.02,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0625,0.1875,0.1875,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.42056425696985505,0.4308257391109686,0.13467942577200356
1589987585.5251315,-3.86,-0.75,9.0,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,0.0,0.125,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.42056425696985505,0.4308257391109686,0.113698868948505
1589987585.535176,-3.87,-0.79,8.91,0.2822222222222222,-0.36777777777777776,-0.6233333333333333,0.0,-0.0625,-0.0625,183.6875,-23.5625,5.4375,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125,0.3034114163524859,0.4240506381044018,0.113698868948505
