time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988199.3433251,-3.91,-0.92,8.85,0.33,-0.38222222222222224,-0.6288888888888889,0.0625,-0.0625,-0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3269896237620402,0.4042283755220455,0.12811918701524114
1589988199.3536005,-3.91,-0.93,8.79,0.33,-0.38222222222222224,-0.6288888888888889,-0.0625,0.0625,0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.34232915890069343,0.08680993194422011
1589988199.3598769,-3.93,-0.93,8.9,0.33,-0.38222222222222224,-0.6288888888888889,-0.0625,0.0,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34232915890069343,0.34232915890069343,0.08680993194422011
1589988199.3717804,-3.9,-0.93,8.92,0.33,-0.38222222222222224,-0.6288888888888889,-0.0625,-0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3379095440748334,0.37769476929769935,0.12741055376916818
1589988199.3777072,-3.9,-0.94,9.0,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.125,0.0,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.3379095440748334,0.37769476929769935,0.12741055376916818
1589988199.3884544,-3.89,-0.94,8.94,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.125,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.316711414149526,0.12741055376916818
1589988199.3982675,-3.91,-0.94,8.84,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,0.0,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.316711414149526,0.10784715872923131
1589988199.4114873,-3.89,-0.93,8.85,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.375164051001777,0.1277826025509433
1589988199.4202662,-3.91,-0.92,8.9,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,-0.0625,0.0625,-0.0625,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34022226900883096,0.375164051001777,0.1277826025509433
1589988199.4319224,-3.92,-0.92,8.9,0.33,-0.37666666666666665,-0.6055555555555555,-0.1875,0.0625,0.125,187.125,-23.9375,6.1875,0.06121826171875,-0.2105712890625,-0.0377197265625,0.97491455078125,0.34953162930465587,0.316711414149526,0.12489762636131138
