time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986601.816019,-3.7,-0.68,8.97,0.31555555555555553,-0.36,-0.6377777777777778,-0.9375,0.4375,0.0625,190.1875,-22.8125,4.8125,0.08734130859375,-0.20074462890625,-0.0220947265625,0.97552490234375,0.35199575785121906,0.3696522432444459,0.11795092836349685
1589986601.8279295,-3.72,-0.64,9.01,0.31555555555555553,-0.36,-0.6377777777777778,-0.625,0.4375,0.125,190.1875,-22.75,4.8125,0.0872802734375,-0.20068359375,-0.0220947265625,0.97552490234375,0.29969651553482884,0.3805443575158459,0.11763054206942451
1589986601.8427448,-3.73,-0.65,8.99,0.30333333333333334,-0.3466666666666667,-0.6377777777777778,-0.25,0.5,0.0625,190.1875,-22.8125,4.8125,0.0872802734375,-0.20068359375,-0.02203369140625,0.97552490234375,0.34232915890069343,0.37769476929769935,0.11954469151589853
1589986601.8490012,-3.71,-0.6,8.96,0.30333333333333334,-0.3466666666666667,-0.6377777777777778,-0.0625,0.4375,-0.0625,190.1875,-22.75,4.8125,0.0872802734375,-0.20068359375,-0.02203369140625,0.97552490234375,0.34232915890069343,0.37769476929769935,0.11954469151589853
1589986601.8634331,-3.73,-0.62,8.85,0.30333333333333334,-0.3466666666666667,-0.6377777777777778,0.125,0.3125,0.1875,190.1875,-22.75,4.8125,0.0872802734375,-0.20068359375,-0.02197265625,0.97552490234375,0.30702113579835705,0.33337121366189926,0.11921617398410705
1589986601.8695712,-3.72,-0.63,8.9,0.30333333333333334,-0.3466666666666667,-0.6377777777777778,-0.0625,0.0625,0.3125,190.1875,-22.75,4.8125,0.0872802734375,-0.20068359375,-0.02197265625,0.97552490234375,0.30702113579835705,0.33337121366189926,0.11921617398410705
1589986601.8832538,-3.73,-0.66,8.97,0.30333333333333334,-0.3466666666666667,-0.6377777777777778,-0.125,-0.125,0.0625,190.1875,-22.75,4.8125,0.0872802734375,-0.20062255859375,-0.02197265625,0.97552490234375,0.34953162930465587,0.3834344053953583,0.1318943772415091
1589986601.890016,-3.71,-0.67,9.03,0.30333333333333334,-0.3411111111111111,-0.6311111111111111,-0.125,-0.125,0.125,190.1875,-22.75,4.8125,0.0872802734375,-0.20062255859375,-0.02191162109375,0.97552490234375,0.34953162930465587,0.3834344053953583,0.1318943772415091
1589986601.8994505,-3.7,-0.66,9.01,0.30333333333333334,-0.3411111111111111,-0.6311111111111111,-0.1875,-0.0625,0.0625,190.1875,-22.75,4.8125,0.0872802734375,-0.20062255859375,-0.02191162109375,0.97552490234375,0.3248417572103921,0.316711414149526,0.1318943772415091
1589986601.9083164,-3.71,-0.62,8.95,0.30333333333333334,-0.3411111111111111,-0.6311111111111111,-0.25,0.0,0.3125,190.1875,-22.75,4.8125,0.0872802734375,-0.20062255859375,-0.02191162109375,0.97552490234375,0.3248417572103921,0.316711414149526,0.1318943772415091
1589986601.9210274,-3.7,-0.62,9.01,0.30333333333333334,-0.3411111111111111,-0.6311111111111111,-0.125,0.25,0.3125,190.1875,-22.75,4.8125,0.0872802734375,-0.2005615234375,-0.0218505859375,0.97552490234375,0.36192406818273803,0.41075044065421673,0.1318943772415091
1589986601.9343758,-3.71,-0.66,9.03,0.30333333333333334,-0.3411111111111111,-0.6311111111111111,-0.25,0.4375,0.375,190.1875,-22.75,4.8125,0.08721923828125,-0.2005615234375,-0.0218505859375,0.97552490234375,0.29969651553482884,0.41075044065421673,0.12849511873515432
1589986601.9415412,-3.69,-0.65,9.01,0.31555555555555553,-0.36,-0.6166666666666667,-0.125,0.5,0.5625,190.1875,-22.75,4.8125,0.08721923828125,-0.20050048828125,-0.02178955078125,0.97552490234375,0.29969651553482884,0.36695276956707285,0.13036738675694923
1589986601.9488864,-3.67,-0.64,8.95,0.31555555555555553,-0.36,-0.6166666666666667,0.1875,0.375,1.125,190.1875,-22.75,4.8125,0.087158203125,-0.20050048828125,-0.021728515625,0.9755859375,0.29969651553482884,0.36695276956707285,0.13036738675694923
1589986601.9590435,-3.7,-0.65,8.83,0.31555555555555553,-0.36,-0.6166666666666667,0.0,0.1875,1.5625,190.1875,-22.75,4.75,0.0870361328125,-0.20050048828125,-0.021728515625,0.9755859375,0.33337121366189926,0.3890400161097513,0.13036738675694923
1589986601.9698722,-3.73,-0.65,8.89,0.31555555555555553,-0.36,-0.6166666666666667,-0.125,0.0625,1.9375,190.125,-22.75,4.75,0.08685302734375,-0.20050048828125,-0.02166748046875,0.9755859375,0.33337121366189926,0.3890400161097513,0.1322913115063521
1589986601.9806645,-3.75,-0.64,9.03,0.31555555555555553,-0.36,-0.6166666666666667,-0.1875,0.125,2.25,190.125,-22.75,4.75,0.086669921875,-0.20050048828125,-0.0216064453125,0.97564697265625,0.29445862267704453,0.3834344053953583,0.1322913115063521
1589986601.9914525,-3.73,-0.62,9.07,0.30333333333333334,-0.37333333333333335,-0.6377777777777778,-0.25,0.0625,2.4375,190.125,-22.75,4.75,0.08642578125,-0.20050048828125,-0.02154541015625,0.97564697265625,0.33337121366189926,0.3834344053953583,0.1322913115063521
1589986601.9997284,-3.73,-0.61,9.04,0.30333333333333334,-0.37333333333333335,-0.6377777777777778,0.0,-0.125,2.75,190.0625,-22.75,4.75,0.08624267578125,-0.200439453125,-0.021484375,0.97564697265625,0.33337121366189926,0.3920522731410346,0.1318943772415091
1589986602.0145128,-3.73,-0.63,8.92,0.30333333333333334,-0.37333333333333335,-0.6377777777777778,-0.0625,-0.375,2.625,190.0625,-22.75,4.6875,0.08599853515625,-0.200439453125,-0.02142333984375,0.9757080078125,0.3015432709413334,0.3723890828255631,0.1322913115063521
1589986602.0203974,-3.69,-0.64,8.93,0.30333333333333334,-0.37333333333333335,-0.6377777777777778,-0.0625,-0.3125,2.3125,190.0,-22.75,4.6875,0.0858154296875,-0.200439453125,-0.0213623046875,0.9757080078125,0.3015432709413334,0.3723890828255631,0.1322913115063521
1589986602.0331047,-3.68,-0.63,8.95,0.30333333333333334,-0.37333333333333335,-0.6377777777777778,-0.0625,-0.1875,2.25,190.0,-22.75,4.6875,0.08563232421875,-0.200439453125,-0.02130126953125,0.9757080078125,0.35199575785121906,0.3723890828255631,0.1322913115063521
1589986602.0389106,-3.65,-0.59,8.96,0.2822222222222222,-0.36,-0.6377777777777778,-0.125,-0.0625,2.6875,190.0,-22.75,4.6875,0.08538818359375,-0.20037841796875,-0.02117919921875,0.97576904296875,0.35199575785121906,0.375164051001777,0.1322913115063521
1589986602.0496044,-3.71,-0.54,8.88,0.2822222222222222,-0.36,-0.6377777777777778,-0.3125,0.1875,3.0,189.9375,-22.75,4.625,0.08514404296875,-0.20037841796875,-0.0211181640625,0.97576904296875,0.42056425696985505,0.375164051001777,0.1311463055065792
1589986602.0597358,-3.73,-0.54,8.86,0.2822222222222222,-0.36,-0.6377777777777778,-0.625,-0.0625,3.6875,189.875,-22.75,4.625,0.08477783203125,-0.20037841796875,-0.02105712890625,0.975830078125,0.42056425696985505,0.40103947453341987,0.13075576177870196
1589986602.0707645,-3.67,-0.51,8.96,0.2822222222222222,-0.36,-0.6377777777777778,-0.9375,-0.125,4.9375,189.875,-22.75,4.625,0.0843505859375,-0.20037841796875,-0.02099609375,0.975830078125,0.4457710691193347,0.40103947453341987,0.13075576177870196
1589986602.0819035,-3.69,-0.51,9.07,0.2822222222222222,-0.36,-0.6377777777777778,-1.0625,-0.625,6.1875,189.8125,-22.75,4.625,0.08380126953125,-0.2003173828125,-0.02093505859375,0.97589111328125,0.4457710691193347,0.3982094308317678,0.1322913115063521
1589986602.0941312,-3.68,-0.48,9.13,0.31555555555555553,-0.35333333333333333,-0.64,-0.8125,-0.625,7.4375,189.6875,-22.75,4.5625,0.08319091796875,-0.2001953125,-0.020751953125,0.97601318359375,0.4381793078164114,0.42056425696985505,0.13075576177870196
1589986602.0998805,-3.69,-0.5,9.13,0.31555555555555553,-0.35333333333333333,-0.64,-0.6875,-0.8125,8.625,189.625,-22.75,4.5,0.08245849609375,-0.2000732421875,-0.02056884765625,0.97607421875,0.4381793078164114,0.42056425696985505,0.13075576177870196
1589986602.111774,-3.66,-0.45,9.02,0.31555555555555553,-0.35333333333333333,-0.64,-0.625,-0.875,10.3125,189.5,-22.75,4.5,0.08154296875,-0.20001220703125,-0.0203857421875,0.9761962890625,0.3696522432444459,0.4344734393227604,0.13036738675694923
1589986602.1204276,-3.67,-0.48,9.03,0.31555555555555553,-0.35333333333333333,-0.64,-0.4375,-1.125,12.6875,189.375,-22.75,4.4375,0.08050537109375,-0.1998291015625,-0.02008056640625,0.976318359375,0.3696522432444459,0.4344734393227604,0.13036738675694923
1589986602.1321216,-3.62,-0.48,8.97,0.31555555555555553,-0.35333333333333333,-0.64,0.0,-1.25,15.0625,189.25,-22.75,4.3125,0.0792236328125,-0.19970703125,-0.01971435546875,0.9764404296875,0.2909449891581246,0.42056425696985505,0.13036738675694923
1589986602.1426651,-3.62,-0.46,8.9,0.3088888888888889,-0.36,-0.6444444444444445,0.25,-1.125,16.875,189.0625,-22.75,4.25,0.07781982421875,-0.1995849609375,-0.0194091796875,0.97662353515625,0.7161607810033456,0.42056425696985505,0.13036738675694923
1589986602.1521955,-3.63,-0.45,8.85,0.3088888888888889,-0.36,-0.6444444444444445,0.0,-1.0,18.125,188.875,-22.75,4.1875,0.0762939453125,-0.199462890625,-0.01904296875,0.97674560546875,0.7161607810033456,0.42056425696985505,0.1292532014968994
1589986602.165647,-3.45,-0.54,8.85,0.3088888888888889,-0.36,-0.6444444444444445,-0.875,-0.8125,20.1875,188.6875,-22.75,4.0625,0.0745849609375,-0.19940185546875,-0.0186767578125,0.97686767578125,0.500351803226227,0.41713108403018173,0.12849511873515432
1589986602.1724932,-3.26,-0.75,8.96,0.3088888888888889,-0.36,-0.6444444444444445,-0.8125,-0.9375,23.875,188.5,-22.6875,4.0,0.0726318359375,-0.19921875,-0.01837158203125,0.97711181640625,0.500351803226227,0.41713108403018173,0.12849511873515432
1589986602.1812475,-3.26,-0.63,8.95,0.3088888888888889,-0.36,-0.6444444444444445,0.25,-0.6875,32.75,188.125,-22.75,3.875,0.06988525390625,-0.19921875,-0.017822265625,0.977294921875,0.500351803226227,0.41713108403018173,0.12849511873515432
1589986602.1924312,-1.56,-1.06,9.13,0.30333333333333334,-0.36,-0.6166666666666667,0.25,-1.5,47.1875,187.6875,-22.75,3.6875,0.0660400390625,-0.19915771484375,-0.01702880859375,0.97760009765625,0.3051113371361419,0.4074650127970809,0.1277826025509433
1589986602.2042394,-1.43,-0.99,8.95,0.30333333333333334,-0.36,-0.6166666666666667,1.375,-1.875,57.4375,187.125,-22.75,3.4375,0.061279296875,-0.1990966796875,-0.0159912109375,0.9779052734375,0.25231358798780756,0.34953162930465587,0.1277826025509433
1589986602.2100768,-1.55,-0.81,8.62,0.30333333333333334,-0.36,-0.6166666666666667,2.6875,-0.375,60.375,186.5625,-22.8125,3.1875,0.05633544921875,-0.19915771484375,-0.01470947265625,0.97821044921875,0.25231358798780756,0.34953162930465587,0.1277826025509433
1589986602.2237024,-1.6,-0.75,8.83,0.30333333333333334,-0.36,-0.6166666666666667,0.1875,-3.375,59.3125,186.0,-22.8125,2.9375,0.05145263671875,-0.19891357421875,-0.01373291015625,0.97857666015625,0.23523431129047254,0.3593288242735007,0.1277826025509433
1589986602.2316067,-1.81,-0.7,9.1,0.30333333333333334,-0.36,-0.6166666666666667,-3.0625,-4.1875,57.6875,185.4375,-22.75,2.6875,0.046630859375,-0.19866943359375,-0.0130615234375,0.9788818359375,0.23523431129047254,0.3593288242735007,0.1277826025509433
1589986602.2433145,-1.86,-0.63,8.91,0.27,-0.37333333333333335,-0.6522222222222223,-1.3125,-3.5625,56.125,184.875,-22.75,2.5,0.04193115234375,-0.19842529296875,-0.01226806640625,0.9791259765625,0.23303536992048876,0.3834344053953583,0.12597871814507133
1589986602.2504275,-1.81,-0.6,8.85,0.27,-0.37333333333333335,-0.6522222222222223,0.125,-2.25,54.0625,184.375,-22.75,2.25,0.0374755859375,-0.19830322265625,-0.0113525390625,0.9793701171875,0.23303536992048876,0.3834344053953583,0.12597871814507133
1589986602.2623198,-1.85,-0.54,8.98,0.27,-0.37333333333333335,-0.6522222222222223,-1.125,-3.0625,51.0625,183.875,-22.4375,2.125,0.03338623046875,-0.19525146484375,-0.01116943359375,0.9801025390625,0.24468277624217724,0.3890400161097513,0.12667250044272851
1589986602.2710574,-1.79,-0.51,8.93,0.27,-0.37333333333333335,-0.6522222222222223,-1.125,-2.9375,48.1875,183.4375,-22.0625,2.0,0.029541015625,-0.1922607421875,-0.010986328125,0.9808349609375,0.24468277624217724,0.3890400161097513,0.12667250044272851
