time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986561.7566595,-3.73,-0.62,9.06,0.29777777777777775,-0.38222222222222224,-0.6022222222222222,0.4375,-0.5625,-1.3125,188.0,-22.75,4.6875,0.06842041015625,-0.19970703125,-0.02496337890625,0.9771728515625,0.3051113371361419,0.3805443575158459,0.10475372767451475
1589986561.7644188,-3.77,-0.64,9.1,0.29333333333333333,-0.37444444444444447,-0.6177777777777778,0.4375,-0.0625,-1.5,188.0,-22.75,4.6875,0.06854248046875,-0.19964599609375,-0.02496337890625,0.9771728515625,0.3051113371361419,0.3805443575158459,0.10475372767451475
1589986561.7761226,-3.78,-0.62,9.07,0.29333333333333333,-0.37444444444444447,-0.6177777777777778,0.4375,-0.1875,-0.875,188.0,-22.75,4.6875,0.068603515625,-0.19964599609375,-0.02496337890625,0.97711181640625,0.3015432709413334,0.3834344053953583,0.1205070324868252
1589986561.789028,-3.74,-0.6,8.97,0.29333333333333333,-0.37444444444444447,-0.6177777777777778,0.5,0.0,-0.5,188.0,-22.75,4.6875,0.068603515625,-0.19964599609375,-0.02496337890625,0.9771728515625,0.3696522432444459,0.3920522731410346,0.10398711587899111
1589986561.7948573,-3.76,-0.61,9.0,0.29333333333333333,-0.37444444444444447,-0.6177777777777778,0.1875,0.3125,-0.25,188.0,-22.75,4.6875,0.068603515625,-0.19964599609375,-0.02490234375,0.9771728515625,0.3696522432444459,0.3920522731410346,0.10398711587899111
1589986561.8082573,-3.75,-0.61,9.05,0.29333333333333333,-0.37444444444444447,-0.6177777777777778,-0.0625,0.1875,0.0625,188.0,-22.75,4.6875,0.068603515625,-0.19964599609375,-0.02490234375,0.9771728515625,0.3696522432444459,0.3920522731410346,0.10398711587899111
1589986561.814993,-3.75,-0.62,9.04,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,0.125,0.4375,0.0,188.0,-22.6875,4.6875,0.068603515625,-0.19964599609375,-0.02484130859375,0.9771728515625,0.3696522432444459,0.36192406818273803,0.11987490558893375
1589986561.8244555,-3.75,-0.62,9.01,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,-0.25,0.8125,0.125,188.0,-22.75,4.6875,0.068603515625,-0.19970703125,-0.02484130859375,0.97711181640625,0.4457710691193347,0.36192406818273803,0.11987490558893375
1589986561.8352506,-3.76,-0.63,8.9,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,-0.625,1.1875,0.5625,188.0,-22.75,4.6875,0.068603515625,-0.19976806640625,-0.02484130859375,0.97711181640625,0.4457710691193347,0.2779605947898692,0.11921617398410705
1589986561.8454454,-3.71,-0.61,9.0,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,-0.9375,1.125,1.375,188.0,-22.75,4.6875,0.0684814453125,-0.19989013671875,-0.02490234375,0.97711181640625,0.4381793078164114,0.316711414149526,0.11921617398410705
1589986561.8570127,-3.64,-0.6,9.08,0.31222222222222223,-0.38222222222222224,-0.5955555555555555,-0.9375,0.875,1.875,187.9375,-22.75,4.6875,0.06829833984375,-0.19989013671875,-0.02490234375,0.97711181640625,0.4381793078164114,0.316711414149526,0.11921617398410705
1589986561.8658102,-3.74,-0.57,9.14,0.29333333333333333,-0.3622222222222222,-0.6322222222222222,-0.8125,0.125,2.625,187.9375,-22.75,4.6875,0.06805419921875,-0.19989013671875,-0.02484130859375,0.97711181640625,0.529633782919232,0.2811853495413832,0.11921617398410705
1589986561.8750794,-3.75,-0.59,9.07,0.29333333333333333,-0.3622222222222222,-0.6322222222222222,-0.3125,-0.3125,4.125,187.875,-22.75,4.6875,0.06768798828125,-0.19989013671875,-0.02471923828125,0.9771728515625,0.529633782919232,0.2811853495413832,0.09447351994830794
1589986561.8853488,-3.75,-0.61,8.98,0.29333333333333333,-0.3622222222222222,-0.6322222222222222,-0.375,-0.3125,4.9375,187.875,-22.75,4.625,0.0672607421875,-0.19989013671875,-0.024658203125,0.9771728515625,0.5196954746842645,0.41713108403018173,0.09447351994830794
1589986561.8952405,-3.75,-0.62,9.04,0.29333333333333333,-0.3622222222222222,-0.6322222222222222,-0.25,-0.375,4.1875,187.8125,-22.75,4.625,0.06689453125,-0.19989013671875,-0.0245361328125,0.97723388671875,0.5196954746842645,0.41713108403018173,0.12020682907049335
1589986561.9068408,-3.79,-0.64,9.03,0.29333333333333333,-0.3622222222222222,-0.6322222222222222,-0.3125,-0.25,3.0,187.75,-22.75,4.625,0.066650390625,-0.1998291015625,-0.02447509765625,0.97723388671875,0.461304233506186,0.35424139487837897,0.10253437091347122
1589986561.914922,-3.75,-0.63,9.07,0.29777777777777775,-0.37444444444444447,-0.6311111111111111,-0.1875,-0.25,1.8125,187.75,-22.75,4.5625,0.0665283203125,-0.1998291015625,-0.0244140625,0.97723388671875,0.461304233506186,0.35424139487837897,0.10253437091347122
1589986561.9246454,-3.75,-0.61,9.04,0.29777777777777775,-0.37444444444444447,-0.6311111111111111,-0.4375,-0.0625,0.9375,187.75,-22.75,4.5625,0.06640625,-0.1998291015625,-0.02435302734375,0.977294921875,0.4074650127970809,0.39510843012815433,0.10253437091347122
1589986561.937751,-3.77,-0.59,8.96,0.29777777777777775,-0.37444444444444447,-0.6311111111111111,-0.4375,0.125,0.9375,187.75,-22.75,4.5625,0.06634521484375,-0.1998291015625,-0.02435302734375,0.977294921875,0.2978707932085081,0.39510843012815433,0.12020682907049335
1589986561.9452612,-3.75,-0.57,8.98,0.29777777777777775,-0.37444444444444447,-0.6311111111111111,-0.25,-0.25,1.25,187.75,-22.75,4.5625,0.06622314453125,-0.1998291015625,-0.0242919921875,0.977294921875,0.2978707932085081,0.41713108403018173,0.1091939518468532
1589986561.9579535,-3.71,-0.57,9.07,0.29777777777777775,-0.37444444444444447,-0.6311111111111111,-0.3125,0.0,1.875,187.6875,-22.75,4.5625,0.06610107421875,-0.1998291015625,-0.02423095703125,0.977294921875,0.33337121366189926,0.41713108403018173,0.1091939518468532
1589986561.9655392,-3.72,-0.59,9.1,0.29777777777777775,-0.3888888888888889,-0.6233333333333333,-0.375,-0.0625,2.3125,187.6875,-22.75,4.5625,0.06585693359375,-0.1998291015625,-0.024169921875,0.977294921875,0.33337121366189926,0.39510843012815433,0.1205070324868252
1589986561.9809597,-3.72,-0.6,9.09,0.29777777777777775,-0.3888888888888889,-0.6233333333333333,-0.0625,0.0,3.125,187.625,-22.75,4.5,0.06561279296875,-0.19976806640625,-0.0240478515625,0.97735595703125,0.26311038413585025,0.39510843012815433,0.11111587530804742
1589986561.986982,-3.68,-0.54,8.95,0.29777777777777775,-0.3888888888888889,-0.6233333333333333,0.125,-0.25,3.8125,187.625,-22.75,4.5,0.0653076171875,-0.19976806640625,-0.02392578125,0.97735595703125,0.26311038413585025,0.39510843012815433,0.11111587530804742
1589986561.9959953,-3.7,-0.46,9.03,0.29777777777777775,-0.3888888888888889,-0.6233333333333333,-0.375,0.25,4.375,187.5625,-22.75,4.5,0.06488037109375,-0.19970703125,-0.0238037109375,0.9774169921875,0.3187595953260988,0.3834344053953583,0.11111587530804742
1589986562.007666,-3.66,-0.37,9.08,0.29777777777777775,-0.3888888888888889,-0.6233333333333333,-0.9375,0.0,5.1875,187.5,-22.75,4.4375,0.064453125,-0.19970703125,-0.023681640625,0.97747802734375,0.3187595953260988,0.3834344053953583,0.1205070324868252
1589986562.0158312,-3.58,-0.28,9.1,0.3055555555555556,-0.36777777777777776,-0.6233333333333333,-1.3125,-0.375,6.375,187.4375,-22.75,4.4375,0.0638427734375,-0.1995849609375,-0.02349853515625,0.9775390625,0.3051113371361419,0.3834344053953583,0.1205070324868252
1589986562.0260856,-3.56,-0.39,9.13,0.3055555555555556,-0.36777777777777776,-0.6233333333333333,-0.9375,-0.625,7.6875,187.375,-22.75,4.375,0.06317138671875,-0.19940185546875,-0.02325439453125,0.97760009765625,0.3051113371361419,0.3890400161097513,0.12182427074236077
1589986562.0365126,-3.62,-0.45,9.02,0.3055555555555556,-0.36777777777777776,-0.6233333333333333,-0.625,-0.9375,9.5625,187.25,-22.75,4.3125,0.06231689453125,-0.19921875,-0.02301025390625,0.97772216796875,0.316711414149526,0.37769476929769935,0.12182427074236077
1589986562.0460687,-3.66,-0.42,9.08,0.3055555555555556,-0.36777777777777776,-0.6233333333333333,-0.6875,-1.0625,12.5,187.125,-22.6875,4.25,0.061279296875,-0.1990966796875,-0.022705078125,0.977783203125,0.316711414149526,0.37769476929769935,0.10679723156360829
1589986562.056819,-3.43,-0.25,9.07,0.3055555555555556,-0.36777777777777776,-0.6233333333333333,-0.9375,-1.3125,15.75,187.0,-22.6875,4.1875,0.05987548828125,-0.19879150390625,-0.0223388671875,0.97796630859375,0.3051113371361419,0.37769476929769935,0.1205070324868252
1589986562.0642872,-1.97,-0.51,9.07,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,-1.3125,-1.3125,18.75,186.8125,-22.6875,4.125,0.058349609375,-0.19873046875,-0.0220947265625,0.97808837890625,0.3051113371361419,0.37769476929769935,0.1205070324868252
1589986562.07437,-1.97,-0.51,9.07,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,-1.3125,-1.3125,18.75,186.8125,-22.6875,4.125,0.058349609375,-0.19873046875,-0.0220947265625,0.97808837890625,0.30895340572783037,0.3567681567603077,0.1205070324868252
1589986562.0800712,-1.72,-0.16,8.97,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,-0.5,0.5625,15.1875,186.625,-22.6875,4.0625,0.05706787109375,-0.19879150390625,-0.0218505859375,0.9781494140625,0.30895340572783037,0.3567681567603077,0.10350699892089944
1589986562.0887713,-2.19,-0.46,9.07,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,0.0,0.1875,7.5,186.5625,-22.6875,4.0,0.05645751953125,-0.19879150390625,-0.021728515625,0.9781494140625,0.30702113579835705,0.3567681567603077,0.10350699892089944
1589986562.0982635,-3.05,-0.59,8.91,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,1.5625,0.1875,4.0,186.5625,-22.6875,4.0,0.05615234375,-0.19879150390625,-0.02154541015625,0.97821044921875,0.30702113579835705,0.3920522731410346,0.11608388778408868
1589986562.1119955,-3.38,-0.63,9.01,0.29333333333333333,-0.37444444444444447,-0.6233333333333333,0.0,0.0625,3.75,186.5,-22.6875,3.9375,0.05584716796875,-0.19879150390625,-0.021484375,0.97821044921875,0.33337121366189926,0.3863657601866544,0.11671055785616678
1589986562.1191256,-2.66,-0.93,9.2,0.2788888888888889,-0.36777777777777776,-0.6322222222222222,0.375,0.125,6.125,186.4375,-22.6875,3.9375,0.0552978515625,-0.19879150390625,-0.0213623046875,0.978271484375,0.33337121366189926,0.3863657601866544,0.11671055785616678
1589986562.1311572,-1.67,-0.87,8.63,0.2788888888888889,-0.36777777777777776,-0.6322222222222222,4.5,5.6875,9.4375,186.375,-22.75,3.875,0.05462646484375,-0.19927978515625,-0.02081298828125,0.97821044921875,0.33136596019053416,0.3863657601866544,0.11639643434847262
1589986562.1380265,-1.74,-0.76,8.45,0.2788888888888889,-0.36777777777777776,-0.6322222222222222,6.1875,2.75,10.625,186.25,-22.8125,3.75,0.0538330078125,-0.19952392578125,-0.02008056640625,0.97821044921875,0.33136596019053416,0.3863657601866544,0.11639643434847262
1589986562.149974,-1.94,-0.78,9.06,0.2788888888888889,-0.36777777777777776,-0.6322222222222222,-1.6875,-0.8125,9.875,186.1875,-22.8125,3.75,0.052978515625,-0.199462890625,-0.02008056640625,0.978271484375,0.35199575785121906,0.30895340572783037,0.11763054206942451
1589986562.1574442,-2.02,-0.8,9.43,0.2788888888888889,-0.36777777777777776,-0.6322222222222222,-2.5625,-3.0,9.75,186.0625,-22.8125,3.6875,0.0521240234375,-0.19921875,-0.0201416015625,0.97833251953125,0.35199575785121906,0.30895340572783037,0.11763054206942451
1589986562.1699138,-2.04,-0.7,8.89,0.27111111111111114,-0.38222222222222224,-0.6088888888888889,1.3125,0.1875,10.75,186.0,-22.8125,3.625,0.05126953125,-0.19921875,-0.01983642578125,0.9783935546875,0.35199575785121906,0.3890400161097513,0.11487980794348507
1589986562.175755,-2.12,-0.7,8.86,0.27111111111111114,-0.38222222222222224,-0.6088888888888889,1.625,0.9375,10.5625,185.875,-22.8125,3.625,0.0504150390625,-0.1993408203125,-0.01953125,0.97845458984375,0.35199575785121906,0.3890400161097513,0.11487980794348507
1589986562.1902244,-2.08,-0.67,8.82,0.27111111111111114,-0.38222222222222224,-0.6088888888888889,-0.1875,-1.0,9.75,185.75,-22.8125,3.5625,0.04962158203125,-0.19927978515625,-0.01934814453125,0.978515625,0.3696522432444459,0.2811853495413832,0.11702626999166403
1589986562.197243,-2.04,-0.7,9.01,0.27111111111111114,-0.38222222222222224,-0.6088888888888889,-1.0,-1.125,8.9375,185.6875,-22.8125,3.5,0.04888916015625,-0.19921875,-0.019287109375,0.97857666015625,0.3696522432444459,0.2811853495413832,0.11702626999166403
1589986562.2085562,-2.12,-0.64,9.03,0.27111111111111114,-0.38222222222222224,-0.6088888888888889,0.1875,-0.3125,8.3125,185.625,-22.5,3.5,0.04833984375,-0.19671630859375,-0.01953125,0.97906494140625,0.34232915890069343,0.4042283755220455,0.11518631396993224
1589986562.215983,-2.12,-0.63,9.05,0.2788888888888889,-0.37444444444444447,-0.6233333333333333,0.25,-0.125,7.1875,185.5625,-22.25,3.5,0.0478515625,-0.1943359375,-0.01971435546875,0.97955322265625,0.34232915890069343,0.4042283755220455,0.11518631396993224
1589986562.226486,-2.13,-0.66,9.1,0.2788888888888889,-0.37444444444444447,-0.6233333333333333,-0.3125,-0.4375,5.5,185.5,-21.9375,3.5,0.04754638671875,-0.1920166015625,-0.0198974609375,0.98004150390625,0.2962453376934545,0.35199575785121906,0.11518631396993224
1589986562.2391396,-2.15,-0.63,9.01,0.2788888888888889,-0.37444444444444447,-0.6233333333333333,0.0,-0.25,3.875,185.5,-21.6875,3.5,0.04730224609375,-0.1898193359375,-0.0201416015625,0.98046875,0.3248417572103921,0.35199575785121906,0.11827294996026913
1589986562.24664,-2.14,-0.62,9.01,0.2788888888888889,-0.37444444444444447,-0.6233333333333333,0.25,0.0,2.0625,185.5,-21.4375,3.5,0.0472412109375,-0.18768310546875,-0.02032470703125,0.98089599609375,0.3248417572103921,0.33136596019053416,0.11549435243709075
1589986562.2640119,-2.12,-0.63,9.08,0.2788888888888889,-0.37444444444444447,-0.6233333333333333,0.0625,0.0,0.0,185.5,-21.1875,3.5625,0.04736328125,-0.185546875,-0.02056884765625,0.98126220703125,0.27496052092173096,0.34469892955945086,0.11827294996026913
1589986562.2704296,-2.05,-0.65,9.08,0.29333333333333333,-0.4,-0.6233333333333333,-0.125,-0.1875,-2.1875,185.5,-20.9375,3.5625,0.04766845703125,-0.1834716796875,-0.0208740234375,0.98162841796875,0.27496052092173096,0.34469892955945086,0.11827294996026913
1589986562.2782645,-2.11,-0.62,8.96,0.29333333333333333,-0.4,-0.6233333333333333,0.4375,0.625,-4.625,185.5625,-20.75,3.5625,0.04815673828125,-0.18145751953125,-0.02117919921875,0.98199462890625,0.27496052092173096,0.34469892955945086,0.11827294996026913
1589986562.289841,-2.06,-0.64,8.88,0.29333333333333333,-0.4,-0.6233333333333333,0.1875,0.9375,-7.125,185.6875,-20.5,3.625,0.048828125,-0.1795654296875,-0.02154541015625,0.9822998046875,0.316711414149526,0.33562603819066317,0.11827294996026913
1589986562.29822,-2.11,-0.65,8.97,0.29333333333333333,-0.4,-0.6233333333333333,0.0,0.5,-10.125,185.75,-20.25,3.6875,0.0498046875,-0.17767333984375,-0.02191162109375,0.98260498046875,0.25760627616834847,0.33562603819066317,0.11827294996026913
1589986562.3092606,-2.18,-0.6,9.03,0.29333333333333333,-0.4,-0.6233333333333333,0.375,1.0625,-13.1875,185.9375,-20.0625,3.75,0.05096435546875,-0.17596435546875,-0.02227783203125,0.98284912109375,0.25760627616834847,0.37769476929769935,0.11921617398410705
1589986562.319581,-2.23,-0.63,9.06,0.28555555555555556,-0.38222222222222224,-0.6322222222222222,0.6875,1.25,-16.4375,186.0625,-19.875,3.8125,0.05242919921875,-0.17437744140625,-0.0225830078125,0.9830322265625,0.31468770072761004,0.35199575785121906,0.11921617398410705
1589986562.3268516,-2.16,-0.63,9.07,0.28555555555555556,-0.38222222222222224,-0.6322222222222222,0.625,1.375,-19.875,186.25,-19.6875,3.875,0.05419921875,-0.17279052734375,-0.02294921875,0.98321533203125,0.31468770072761004,0.35199575785121906,0.1185966191179411
1589986562.3421519,-2.15,-0.64,8.99,0.28555555555555556,-0.38222222222222224,-0.6322222222222222,0.625,1.5,-23.4375,186.5,-19.5,3.9375,0.05621337890625,-0.17132568359375,-0.02337646484375,0.98333740234375,0.3248417572103921,0.4074650127970809,0.1205070324868252
1589986562.3486204,-2.23,-0.61,9.0,0.28555555555555556,-0.38222222222222224,-0.6322222222222222,1.0,1.9375,-27.25,186.8125,-19.3125,4.0,0.05859375,-0.1700439453125,-0.0238037109375,0.9833984375,0.3248417572103921,0.4074650127970809,0.1205070324868252
1589986562.3598056,-2.19,-0.62,9.03,0.28555555555555556,-0.38222222222222224,-0.6322222222222222,1.0625,2.25,-31.0,187.0625,-19.1875,4.125,0.06121826171875,-0.1689453125,-0.024169921875,0.9833984375,0.3291641949951565,0.35199575785121906,0.1205070324868252
1589986562.3665788,-2.25,-0.62,9.1,0.2788888888888889,-0.38222222222222224,-0.6533333333333333,0.6875,2.1875,-35.1875,187.4375,-19.0625,4.1875,0.064208984375,-0.16796875,-0.024658203125,0.9833984375,0.3291641949951565,0.35199575785121906,0.11671055785616678
1589986562.3790054,-2.24,-0.66,9.0,0.2788888888888889,-0.38222222222222224,-0.6533333333333333,0.875,2.5,-39.125,187.8125,-18.9375,4.3125,0.0675048828125,-0.1671142578125,-0.025146484375,0.9832763671875,0.316711414149526,0.41408574428279465,0.11795092836349685
1589986562.387638,-2.22,-0.68,8.92,0.2788888888888889,-0.38222222222222224,-0.6533333333333333,1.3125,2.9375,-42.9375,188.25,-18.8125,4.4375,0.0711669921875,-0.1663818359375,-0.025634765625,0.983154296875,0.316711414149526,0.41408574428279465,0.11795092836349685
1589986562.3986824,-2.26,-0.67,8.95,0.2788888888888889,-0.38222222222222224,-0.6533333333333333,0.9375,3.25,-46.75,188.6875,-18.75,4.625,0.0750732421875,-0.165771484375,-0.02618408203125,0.98297119140625,0.27637402339506756,0.3723890828255631,0.11795092836349685
1589986562.413529,-2.25,-0.71,9.0,0.2788888888888889,-0.38222222222222224,-0.6533333333333333,1.375,3.3125,-50.6875,189.1875,-18.625,4.75,0.079345703125,-0.1651611328125,-0.02679443359375,0.98272705078125,0.2811853495413832,0.4344734393227604,0.11734358255378813
1589986562.4197025,-2.31,-0.77,9.07,0.3322222222222222,-0.39444444444444443,-0.6466666666666666,1.8125,3.75,-54.375,189.75,-18.5625,4.875,0.08392333984375,-0.1646728515625,-0.02740478515625,0.98236083984375,0.2811853495413832,0.4344734393227604,0.11734358255378813
1589986562.4281795,-2.27,-0.77,9.05,0.3322222222222222,-0.39444444444444443,-0.6466666666666666,1.8125,3.8125,-58.5625,190.3125,-18.5,5.0625,0.0888671875,-0.16424560546875,-0.02801513671875,0.98199462890625,0.2811853495413832,0.4344734393227604,0.28598735499456934
1589986562.4406972,-2.26,-0.78,8.96,0.3322222222222222,-0.39444444444444443,-0.6466666666666666,1.875,4.0,-62.5625,190.9375,-18.4375,5.25,0.0941162109375,-0.16387939453125,-0.02874755859375,0.9815673828125,0.30702113579835705,0.33562603819066317,0.27496052092173096
1589986562.4486284,-2.3,-0.82,9.0,0.3322222222222222,-0.39444444444444443,-0.6466666666666666,1.75,4.5625,-66.75,191.5625,-18.3125,5.4375,0.09967041015625,-0.16363525390625,-0.02947998046875,0.98101806640625,0.30702113579835705,0.33562603819066317,0.27496052092173096
