time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988542.2533116,-4.06,-0.85,8.97,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.0625,0.0625,-2.5625,186.6875,-24.5,5.8125,0.05706787109375,-0.21514892578125,-0.03497314453125,0.97430419921875,0.31090853643828664,0.2811853495413832,0.10864046213272721
1589988542.2596474,-3.95,-0.88,8.96,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.25,0.1875,-1.625,186.6875,-24.5,5.8125,0.05718994140625,-0.21514892578125,-0.0350341796875,0.97430419921875,0.31090853643828664,0.2811853495413832,0.10864046213272721
1589988542.2736938,-3.89,-0.87,8.94,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.25,0.25,-1.25,186.6875,-24.5,5.8125,0.05731201171875,-0.215087890625,-0.0350341796875,0.97430419921875,0.3015432709413334,0.29445862267704453,0.10757611197930171
1589988542.2795596,-3.84,-0.85,8.95,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.0,0.3125,-1.375,186.6875,-24.5,5.8125,0.05743408203125,-0.21502685546875,-0.0350341796875,0.97430419921875,0.3015432709413334,0.29445862267704453,0.10757611197930171
1589988542.2906375,-3.85,-0.84,8.92,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.1875,0.25,-1.9375,186.75,-24.5,5.8125,0.0576171875,-0.2149658203125,-0.0350341796875,0.97430419921875,0.30895340572783037,0.28598735499456934,0.09468607957027261
1589988542.296903,-3.88,-0.88,8.88,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.5,0.125,-2.625,186.75,-24.4375,5.875,0.05780029296875,-0.21490478515625,-0.03509521484375,0.97430419921875,0.30895340572783037,0.28598735499456934,0.09468607957027261
1589988542.30962,-3.86,-0.86,8.91,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.8125,0.125,-2.875,186.8125,-24.4375,5.875,0.05804443359375,-0.21484375,-0.03509521484375,0.97430419921875,0.3034114163524859,0.4308257391109686,0.09468607957027261
1589988542.319316,-3.89,-0.88,8.99,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.75,-0.0625,-3.4375,186.8125,-24.4375,5.875,0.058349609375,-0.21478271484375,-0.03509521484375,0.97430419921875,0.3034114163524859,0.4308257391109686,0.10784715872923131
1589988542.33099,-3.92,-0.88,9.05,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.75,0.0625,-3.5,186.875,-24.4375,5.875,0.05865478515625,-0.2147216796875,-0.0350341796875,0.97430419921875,0.29445862267704453,0.4457710691193347,0.0854186475750776
1589988542.3373284,-3.93,-0.86,9.03,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.5625,-0.0625,-3.6875,186.875,-24.4375,5.875,0.0589599609375,-0.214599609375,-0.03509521484375,0.97430419921875,0.29445862267704453,0.4457710691193347,0.0854186475750776
1589988542.3469052,-3.98,-0.85,8.96,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.125,0.0,-3.5625,186.9375,-24.4375,5.875,0.05926513671875,-0.214599609375,-0.03515625,0.9742431640625,0.29445862267704453,0.44194471376482086,0.0854186475750776
1589988542.3582315,-3.92,-0.85,8.97,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.1875,-0.125,-3.125,186.9375,-24.4375,5.875,0.05950927734375,-0.21453857421875,-0.03521728515625,0.9742431640625,0.29445862267704453,0.44194471376482086,0.10811948505406786
1589988542.3694494,-3.92,-0.87,8.98,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.0,-0.0625,-2.9375,187.0,-24.375,5.9375,0.05975341796875,-0.2144775390625,-0.03521728515625,0.9742431640625,0.2962453376934545,0.4042283755220455,0.08610903674417279
1589988542.3768275,-3.94,-0.87,8.96,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.375,0.0625,-2.9375,187.0,-24.375,5.9375,0.05999755859375,-0.21441650390625,-0.0352783203125,0.9742431640625,0.2962453376934545,0.4042283755220455,0.08610903674417279
1589988542.3881009,-3.92,-0.89,8.97,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.375,-0.125,-2.75,187.0625,-24.375,5.9375,0.06024169921875,-0.21435546875,-0.03533935546875,0.9742431640625,0.3034114163524859,0.39510843012815433,0.08610903674417279
1589988542.402619,-3.93,-0.88,8.83,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.4375,0.0625,-2.625,187.0625,-24.375,5.9375,0.06048583984375,-0.21435546875,-0.03533935546875,0.9742431640625,0.3015432709413334,0.4778809308314024,0.0832405293647211
1589988542.408693,-3.9,-0.89,8.92,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.5625,0.0,-2.6875,187.125,-24.375,5.9375,0.0606689453125,-0.21429443359375,-0.035400390625,0.9742431640625,0.3015432709413334,0.4778809308314024,0.0832405293647211
1589988542.424152,-3.88,-0.86,8.97,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.4375,-0.125,-2.6875,187.125,-24.375,5.9375,0.0609130859375,-0.2142333984375,-0.03546142578125,0.9742431640625,0.31090853643828664,0.4074650127970809,0.10063953101420893
1589988542.4304502,-3.88,-0.87,9.04,0.35,-0.3511111111111111,-0.6077777777777778,0.4375,0.0625,-2.75,187.125,-24.375,6.0,0.0611572265625,-0.21417236328125,-0.03546142578125,0.9742431640625,0.31090853643828664,0.4074650127970809,0.10063953101420893
1589988542.4391053,-3.91,-0.88,9.02,0.35,-0.3511111111111111,-0.6077777777777778,0.3125,0.0,-2.8125,187.1875,-24.375,6.0,0.06134033203125,-0.214111328125,-0.0355224609375,0.9742431640625,0.30895340572783037,0.4074650127970809,0.10063953101420893
1589988542.4481766,-3.91,-0.87,8.93,0.35,-0.3511111111111111,-0.6077777777777778,0.0625,0.0625,-2.875,187.1875,-24.375,6.0,0.06158447265625,-0.21405029296875,-0.0355224609375,0.9742431640625,0.30895340572783037,0.4778809308314024,0.0974654450131127
1589988542.4604216,-3.95,-0.85,8.97,0.35,-0.3511111111111111,-0.6077777777777778,-0.3125,0.125,-2.8125,187.25,-24.3125,6.0,0.06182861328125,-0.21405029296875,-0.03558349609375,0.9742431640625,0.4042283755220455,0.42056425696985505,0.0974654450131127
1589988542.470033,-3.97,-0.88,9.01,0.35,-0.3511111111111111,-0.6077777777777778,-0.4375,0.125,-2.6875,187.25,-24.3125,6.0,0.06207275390625,-0.2139892578125,-0.03558349609375,0.9742431640625,0.4042283755220455,0.42056425696985505,0.11028855548882445
