time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986879.459694,-3.78,-0.79,8.85,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.6875,-1.5,-0.1875,187.25,-23.1875,5.625,0.06231689453125,-0.20404052734375,-0.03350830078125,0.97637939453125,0.3034114163524859,0.3642899190747107,0.1228559813875263
1589986879.4716573,-3.75,-0.77,8.87,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.75,-1.5,-0.1875,187.25,-23.1875,5.625,0.06231689453125,-0.20391845703125,-0.033447265625,0.9764404296875,0.26455725445898803,0.36192406818273803,0.12386894025280185
1589986879.4843974,-3.74,-0.79,8.93,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.4375,-0.75,-0.125,187.25,-23.1875,5.625,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.3015432709413334,0.45722582472554457,0.1228559813875263
1589986879.4910648,-3.77,-0.78,8.97,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.1875,-0.0625,-0.3125,187.25,-23.1875,5.625,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.3015432709413334,0.45722582472554457,0.1228559813875263
1589986879.5039506,-3.79,-0.78,8.9,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.25,-0.25,0.0,187.25,-23.1875,5.625,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.23303536992048876,0.4492681034496481,0.12422186501669152
1589986879.5101366,-3.78,-0.81,9.02,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.3125,-0.5,-0.125,187.25,-23.1875,5.625,0.06231689453125,-0.203857421875,-0.033447265625,0.9764404296875,0.23303536992048876,0.4492681034496481,0.12422186501669152
1589986879.5255802,-3.78,-0.81,9.06,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.5625,-0.8125,-0.4375,187.25,-23.1875,5.625,0.06231689453125,-0.20379638671875,-0.033447265625,0.9764404296875,0.29445862267704453,0.4042283755220455,0.12422186501669152
1589986879.53171,-3.71,-0.77,8.94,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,0.8125,-1.4375,-0.6875,187.25,-23.125,5.625,0.0623779296875,-0.20367431640625,-0.03338623046875,0.97650146484375,0.29445862267704453,0.4042283755220455,0.12422186501669152
1589986879.5433805,-3.81,-0.79,9.12,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,0.1875,-0.75,-0.4375,187.25,-23.125,5.625,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.28431427739652515,0.39510843012815433,0.12422186501669152
1589986879.5494828,-3.74,-0.76,8.86,0.27111111111111114,-0.39555555555555555,-0.6466666666666666,-0.0625,0.1875,-0.3125,187.25,-23.125,5.625,0.0623779296875,-0.20361328125,-0.03338623046875,0.97650146484375,0.28431427739652515,0.39510843012815433,0.12422186501669152
