time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988446.8801618,-3.86,-0.9,8.85,0.3566666666666667,-0.36,-0.6177777777777778,-0.5,-0.25,0.0625,187.5625,-24.0,6.25,0.06494140625,-0.21148681640625,-0.0369873046875,0.9744873046875,0.36695276956707285,0.3805443575158459,0.13075576177870196
1589988446.888634,-3.84,-0.9,8.9,0.3566666666666667,-0.36,-0.6177777777777778,-0.5625,-0.25,-0.0625,187.5625,-24.0,6.25,0.06494140625,-0.21148681640625,-0.03692626953125,0.97454833984375,0.30702113579835705,0.3805443575158459,0.13075576177870196
1589988446.8995008,-3.86,-0.9,8.92,0.3566666666666667,-0.36,-0.6177777777777778,-0.3125,-0.0625,-0.125,187.5625,-24.0,6.25,0.06494140625,-0.21142578125,-0.03692626953125,0.97454833984375,0.30702113579835705,0.2909449891581246,0.13075576177870196
1589988446.907572,-3.85,-0.89,8.92,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.0625,0.25,-0.0625,187.5625,-24.0,6.1875,0.06494140625,-0.21142578125,-0.03692626953125,0.97454833984375,0.8700184674641926,0.35199575785121906,0.13075576177870196
1589988446.91661,-3.88,-0.88,8.91,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,0.0625,-0.1875,0.0,187.5625,-24.0,6.1875,0.06494140625,-0.21136474609375,-0.03692626953125,0.97454833984375,0.8700184674641926,0.35199575785121906,0.13345515007183678
1589988446.9276662,-3.82,-0.9,8.85,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.3125,-0.5,0.125,187.5625,-24.0,6.1875,0.06494140625,-0.21136474609375,-0.036865234375,0.97454833984375,1.042259405652048,0.3470995556283895,0.1311463055065792
1589988446.9368312,-3.86,-0.88,8.87,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.375,-0.4375,-0.1875,187.5625,-24.0,6.1875,0.06494140625,-0.2113037109375,-0.036865234375,0.97454833984375,1.042259405652048,0.3470995556283895,0.1311463055065792
1589988446.9495845,-3.87,-0.88,8.91,0.3377777777777778,-0.35333333333333333,-0.6177777777777778,-0.25,-0.3125,-0.375,187.5625,-24.0,6.1875,0.06494140625,-0.2113037109375,-0.036865234375,0.97454833984375,0.8325411560177514,0.36695276956707285,0.11487980794348507
1589988446.9602356,-3.86,-0.9,8.93,0.3511111111111111,-0.36,-0.5755555555555556,-0.5625,-0.1875,0.0,187.5625,-24.0,6.1875,0.06494140625,-0.21124267578125,-0.036865234375,0.97454833984375,0.3470995556283895,0.36695276956707285,0.11487980794348507
1589988446.9674346,-3.84,-0.91,8.92,0.3511111111111111,-0.36,-0.5755555555555556,-0.5625,-0.3125,-0.25,187.5625,-24.0,6.1875,0.06494140625,-0.21124267578125,-0.03680419921875,0.974609375,0.3470995556283895,0.3248417572103921,0.1292532014968994
1589988446.9812505,-3.84,-0.91,8.83,0.3511111111111111,-0.36,-0.5755555555555556,-0.5,-0.3125,0.0,187.5625,-24.0,6.1875,0.06494140625,-0.21124267578125,-0.03680419921875,0.974609375,0.316711414149526,0.33562603819066317,0.1292532014968994
1589988446.9875386,-3.86,-0.9,8.87,0.3511111111111111,-0.36,-0.5755555555555556,-0.3125,0.0,0.0,187.5625,-24.0,6.1875,0.06494140625,-0.211181640625,-0.03680419921875,0.974609375,0.316711414149526,0.33562603819066317,0.1105725338190705
1589988447.004161,-3.85,-0.89,8.95,0.3511111111111111,-0.36,-0.5755555555555556,-0.0625,0.0625,-0.0625,187.5625,-24.0,6.1875,0.06494140625,-0.211181640625,-0.03680419921875,0.974609375,0.2962453376934545,0.33562603819066317,0.13075576177870196
1589988447.0102198,-3.85,-0.88,8.93,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.25,0.0625,-0.0625,187.5625,-24.0,6.1875,0.06494140625,-0.21112060546875,-0.0367431640625,0.974609375,0.2962453376934545,0.33562603819066317,0.13075576177870196
1589988447.0186055,-3.87,-0.87,8.94,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.0625,0.0,-0.125,187.5625,-23.9375,6.1875,0.06488037109375,-0.21112060546875,-0.0367431640625,0.974609375,0.27496052092173096,0.33562603819066317,0.13075576177870196
1589988447.0274386,-3.75,-0.95,8.89,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.3125,-0.1875,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.2110595703125,-0.0367431640625,0.974609375,0.27496052092173096,0.3920522731410346,0.12959707262420406
1589988447.0420392,-3.86,-0.9,8.85,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,0.6875,1.0625,0.0,187.5625,-23.9375,6.1875,0.06494140625,-0.21112060546875,-0.03668212890625,0.974609375,0.34953162930465587,0.2472206304085751,0.1292532014968994
1589988447.050131,-3.79,-0.95,9.02,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.875,-1.0,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.21099853515625,-0.0367431640625,0.97467041015625,0.34953162930465587,0.2472206304085751,0.1292532014968994
1589988447.0617616,-3.9,-0.89,8.88,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.25,-0.5,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.2109375,-0.0367431640625,0.97467041015625,0.3269896237620402,0.3128869263878623,0.12887311799485168
1589988447.0675433,-3.83,-0.91,8.92,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.375,-0.5,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.2109375,-0.0367431640625,0.97467041015625,0.3269896237620402,0.3128869263878623,0.12887311799485168
1589988447.0800824,-3.84,-0.88,8.88,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.3125,-0.125,0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.21087646484375,-0.03668212890625,0.97467041015625,0.2779605947898692,0.27496052092173096,0.12849511873515432
1589988447.0879953,-3.81,-0.9,8.97,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.3125,0.25,0.0,187.5625,-23.9375,6.1875,0.06488037109375,-0.21087646484375,-0.03668212890625,0.97467041015625,0.2779605947898692,0.27496052092173096,0.12849511873515432
1589988447.0999675,-3.92,-0.84,8.89,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,0.1875,0.5,-0.1875,187.5625,-23.9375,6.1875,0.06488037109375,-0.2108154296875,-0.03668212890625,0.97467041015625,0.30702113579835705,0.22439736427242424,0.12849511873515432
1589988447.1087148,-3.86,-0.89,8.9,0.34444444444444444,-0.36,-0.6044444444444445,-0.0625,0.0625,-0.125,187.5625,-23.9375,6.1875,0.06488037109375,-0.2108154296875,-0.03668212890625,0.97467041015625,0.30702113579835705,0.22439736427242424,0.12849511873515432
1589988447.120636,-3.86,-0.9,8.86,0.34444444444444444,-0.36,-0.6044444444444445,0.3125,0.25,-0.125,187.5625,-23.9375,6.1875,0.06488037109375,-0.2108154296875,-0.03662109375,0.97467041015625,0.27340573595297823,0.4308257391109686,0.1277826025509433
1589988447.128919,-3.84,-0.91,8.79,0.34444444444444444,-0.36,-0.6044444444444445,0.125,0.1875,-0.125,187.5625,-23.9375,6.1875,0.06488037109375,-0.21075439453125,-0.03662109375,0.97467041015625,0.27340573595297823,0.4308257391109686,0.1277826025509433
1589988447.1405911,-3.86,-0.89,8.84,0.34444444444444444,-0.36,-0.6044444444444445,0.0625,0.125,0.0,187.5625,-23.9375,6.1875,0.06488037109375,-0.21075439453125,-0.03662109375,0.97467041015625,0.34469892955945086,0.45321431320689676,0.12741055376916818
1589988447.154643,-3.85,-0.87,8.89,0.34444444444444444,-0.36,-0.6044444444444445,-0.0625,0.0625,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.21075439453125,-0.03662109375,0.97467041015625,0.2718673071164087,0.461304233506186,0.12489762636131138
1589988447.1607661,-3.88,-0.87,8.92,0.36444444444444446,-0.3655555555555556,-0.6177777777777778,0.0625,0.1875,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.210693359375,-0.03662109375,0.9747314453125,0.2718673071164087,0.461304233506186,0.12489762636131138
1589988447.1726446,-3.84,-0.87,8.97,0.36444444444444446,-0.3655555555555556,-0.6177777777777778,-0.0625,0.0,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.210693359375,-0.03656005859375,0.9747314453125,0.28431427739652515,0.41408574428279465,0.11702626999166403
1589988447.1794553,-3.86,-0.91,8.86,0.36444444444444446,-0.3655555555555556,-0.6177777777777778,-0.1875,0.0,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.21063232421875,-0.03656005859375,0.9747314453125,0.28431427739652515,0.41408574428279465,0.11702626999166403
1589988447.1922994,-3.85,-0.9,8.9,0.36444444444444446,-0.3655555555555556,-0.6177777777777778,-0.25,-0.0625,-0.1875,187.5625,-23.9375,6.1875,0.06488037109375,-0.21063232421875,-0.03656005859375,0.9747314453125,0.2811853495413832,0.40103947453341987,0.11763054206942451
1589988447.2010336,-3.88,-0.9,8.9,0.36444444444444446,-0.3655555555555556,-0.6177777777777778,-0.3125,-0.1875,-0.25,187.5625,-23.9375,6.1875,0.06488037109375,-0.21063232421875,-0.03656005859375,0.9747314453125,0.2811853495413832,0.40103947453341987,0.11763054206942451
1589988447.2123315,-3.84,-0.91,8.96,0.3511111111111111,-0.36,-0.6177777777777778,-0.5,-0.5,-0.0625,187.5625,-23.9375,6.1875,0.06488037109375,-0.2105712890625,-0.0364990234375,0.9747314453125,0.26883851941761866,0.4074650127970809,0.12020682907049335
1589988447.2183626,-3.84,-0.87,8.88,0.3511111111111111,-0.36,-0.6177777777777778,-0.3125,-0.4375,-0.125,187.5625,-23.9375,6.125,0.06488037109375,-0.2105712890625,-0.0364990234375,0.9747314453125,0.26883851941761866,0.4074650127970809,0.12020682907049335
1589988447.2308269,-3.86,-0.89,8.79,0.3511111111111111,-0.36,-0.6177777777777778,-0.25,-0.3125,0.0625,187.5625,-23.875,6.125,0.06488037109375,-0.21051025390625,-0.0364990234375,0.9747314453125,0.33136596019053416,0.39510843012815433,0.13426900825530252
