time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987595.3913875,-3.84,-0.81,8.93,0.28,-0.38222222222222224,-0.6133333333333333,0.0,-0.3125,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.2589969441304213,0.26311038413585025,0.1049857750970374
1589987595.4030762,-3.84,-0.78,9.0,0.28,-0.38222222222222224,-0.6133333333333333,-0.125,-0.125,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.33337121366189926,0.37769476929769935,0.12020682907049335
1589987595.4115062,-3.84,-0.79,8.99,0.29333333333333333,-0.38222222222222224,-0.62,-0.0625,-0.0625,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.33337121366189926,0.37769476929769935,0.12020682907049335
1589987595.4237015,-3.84,-0.8,8.99,0.29333333333333333,-0.38222222222222224,-0.62,-0.0625,0.0,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.266019071416992,0.27496052092173096,0.10204218904472144
1589987595.4349608,-3.83,-0.83,8.92,0.29333333333333333,-0.38222222222222224,-0.62,0.1875,-0.0625,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3470995556283895,0.3723890828255631,0.1205070324868252
1589987595.4411466,-3.84,-0.8,8.98,0.29333333333333333,-0.38222222222222224,-0.62,0.3125,0.0,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3470995556283895,0.3723890828255631,0.1205070324868252
1589987595.4535682,-3.83,-0.79,9.01,0.29333333333333333,-0.38222222222222224,-0.62,0.375,-0.4375,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3379095440748334,0.3723890828255631,0.1205070324868252
1589987595.4609616,-3.85,-0.79,9.03,0.28,-0.37666666666666665,-0.65,0.4375,-0.125,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3379095440748334,0.46924345517404525,0.11580393459648883
1589987595.4742398,-3.86,-0.79,9.01,0.28,-0.37666666666666665,-0.65,0.125,-0.1875,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34953162930465587,0.3723890828255631,0.12020682907049335
1589987595.480802,-3.85,-0.79,8.88,0.28,-0.37666666666666665,-0.65,0.375,-0.1875,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34953162930465587,0.3723890828255631,0.12020682907049335
1589987595.4925985,-3.82,-0.8,8.95,0.28,-0.37666666666666665,-0.65,0.125,-0.3125,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34022226900883096,0.3269896237620402,0.10784715872923131
1589987595.5038414,-3.83,-0.82,8.97,0.28,-0.37666666666666665,-0.65,0.0625,-0.125,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34022226900883096,0.3269896237620402,0.10784715872923131
1589987595.5156686,-3.84,-0.82,9.02,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,-0.0625,0.0,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34953162930465587,0.3723890828255631,0.10947267783990203
1589987595.522023,-3.84,-0.8,9.05,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.0625,0.0,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34953162930465587,0.3723890828255631,0.10947267783990203
1589987595.5329142,-3.84,-0.79,8.93,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.0,-0.125,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34022226900883096,0.2811853495413832,0.10972467076607664
1589987595.5417266,-3.83,-0.78,8.94,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.1875,0.0,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34022226900883096,0.2811853495413832,0.10972467076607664
1589987595.5542088,-3.84,-0.79,8.99,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.0625,0.125,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.33337121366189926,0.35199575785121906,0.1211791944850637
1589987595.5618649,-3.84,-0.81,9.0,0.29333333333333333,-0.38222222222222224,-0.6344444444444445,0.1875,-0.125,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.33337121366189926,0.35199575785121906,0.1211791944850637
1589987595.5746422,-3.83,-0.79,8.95,0.29333333333333333,-0.38222222222222224,-0.6344444444444445,0.0,-0.0625,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.35424139487837897,0.35199575785121906,0.11921617398410705
1589987595.5861366,-3.82,-0.79,8.86,0.29333333333333333,-0.38222222222222224,-0.6344444444444445,-0.125,0.125,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.316711414149526,0.3723890828255631,0.122510268153712
1589987595.5928874,-3.84,-0.78,8.9,0.29333333333333333,-0.38222222222222224,-0.6344444444444445,-0.25,-0.125,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.316711414149526,0.3723890828255631,0.122510268153712
1589987595.608499,-3.83,-0.78,9.0,0.29333333333333333,-0.38222222222222224,-0.6344444444444445,-0.375,0.0625,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.26883851941761866,0.3890400161097513,0.11954469151589853
1589987595.6148539,-3.83,-0.8,9.03,0.28555555555555556,-0.38222222222222224,-0.6411111111111111,-0.3125,0.1875,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.26883851941761866,0.3890400161097513,0.11954469151589853
1589987595.6257575,-3.82,-0.83,9.05,0.28555555555555556,-0.38222222222222224,-0.6411111111111111,-0.375,0.3125,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.31468770072761004,0.3982094308317678,0.1211791944850637
1589987595.6321547,-3.86,-0.83,8.93,0.28555555555555556,-0.38222222222222224,-0.6411111111111111,-0.25,0.3125,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.31468770072761004,0.3982094308317678,0.1211791944850637
1589987595.6423807,-3.86,-0.81,8.98,0.28555555555555556,-0.38222222222222224,-0.6411111111111111,0.0,0.1875,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.25231358798780756,0.4074650127970809,0.1211791944850637
1589987595.6545124,-3.83,-0.79,8.98,0.28555555555555556,-0.38222222222222224,-0.6411111111111111,0.25,0.25,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.25231358798780756,0.4074650127970809,0.12020682907049335
1589987595.6646135,-3.83,-0.77,8.97,0.28555555555555556,-0.3888888888888889,-0.6266666666666667,0.375,0.0625,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.29445862267704453,0.41713108403018173,0.11954469151589853
1589987595.6720395,-3.86,-0.8,8.93,0.28555555555555556,-0.3888888888888889,-0.6266666666666667,0.1875,0.0625,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.29445862267704453,0.41713108403018173,0.11954469151589853
1589987595.6827188,-3.83,-0.79,8.88,0.28555555555555556,-0.3888888888888889,-0.6266666666666667,0.25,0.25,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.23303536992048876,0.39510843012815433,0.12020682907049335
1589987595.6923869,-3.83,-0.79,8.92,0.28555555555555556,-0.3888888888888889,-0.6266666666666667,-0.125,0.0625,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.23303536992048876,0.39510843012815433,0.12020682907049335
1589987595.7046144,-3.84,-0.79,9.0,0.28555555555555556,-0.3888888888888889,-0.6266666666666667,-0.125,-0.125,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3227201175914994,0.4074650127970809,0.12151791005063022
1589987595.7126026,-3.83,-0.81,9.02,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.0,-0.1875,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3227201175914994,0.4074650127970809,0.12151791005063022
1589987595.7217748,-3.84,-0.81,9.04,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,-0.0625,-0.0625,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3034114163524859,0.3863657601866544,0.12151791005063022
1589987595.7280712,-3.84,-0.81,9.04,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,-0.0625,-0.0625,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3034114163524859,0.3863657601866544,0.12020682907049335
1589987595.736651,-3.85,-0.82,8.93,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.125,-0.0625,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3593288242735007,0.3863657601866544,0.12020682907049335
1589987595.7436285,-3.81,-0.81,8.97,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.125,-0.125,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3593288242735007,0.3863657601866544,0.10449701940728089
1589987595.7550447,-3.84,-0.8,9.0,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.1875,-0.1875,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34232915890069343,0.3863657601866544,0.10449701940728089
1589987595.7624915,-3.84,-0.79,9.01,0.3,-0.37666666666666665,-0.6266666666666667,0.0625,0.125,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.34232915890069343,0.37769476929769935,0.12020682907049335
1589987595.7778852,-3.82,-0.8,9.01,0.3,-0.37666666666666665,-0.6266666666666667,-0.0625,0.1875,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3593288242735007,0.3834344053953583,0.10375917419640128
1589987595.7845163,-3.83,-0.78,8.87,0.3,-0.37666666666666665,-0.6266666666666667,-0.1875,0.0625,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.3593288242735007,0.3834344053953583,0.10375917419640128
1589987595.796517,-3.83,-0.8,8.93,0.3,-0.37666666666666665,-0.6266666666666667,-0.125,0.125,-0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.40103947453341987,0.3567681567603077,0.12020682907049335
1589987595.8049707,-3.85,-0.8,8.98,0.3,-0.37666666666666665,-0.6266666666666667,-0.0625,-0.0625,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.40103947453341987,0.3567681567603077,0.12020682907049335
1589987595.815785,-3.86,-0.79,9.02,0.28555555555555556,-0.3888888888888889,-0.62,-0.125,-0.0625,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.41408574428279465,0.3696522432444459,0.10300607102203592
1589987595.8231013,-3.83,-0.82,9.01,0.28555555555555556,-0.3888888888888889,-0.62,0.0,0.125,0.125,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.41408574428279465,0.3696522432444459,0.10300607102203592
1589987595.8365355,-3.85,-0.8,8.94,0.28555555555555556,-0.3888888888888889,-0.62,0.1875,0.125,0.1875,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.39510843012815433,0.33136596019053416,0.12020682907049335
1589987595.842517,-3.84,-0.79,8.93,0.28555555555555556,-0.3888888888888889,-0.62,0.1875,0.125,0.0,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.39510843012815433,0.33136596019053416,0.12020682907049335
1589987595.855336,-3.83,-0.79,8.97,0.28555555555555556,-0.3888888888888889,-0.62,-0.0625,0.3125,-0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.41075044065421673,0.2674960623211152,0.11987490558893375
1589987595.8625982,-3.81,-0.75,8.96,0.2733333333333333,-0.39444444444444443,-0.6344444444444445,-0.4375,0.5625,0.0625,188.375,-23.5,5.625,0.07183837890625,-0.20697021484375,-0.03118896484375,0.9752197265625,0.41075044065421673,0.2674960623211152,0.11987490558893375
1589987595.8748195,-3.85,-0.78,9.01,0.2733333333333333,-0.39444444444444443,-0.6344444444444445,-0.875,0.6875,0.1875,188.375,-23.5,5.625,0.07183837890625,-0.20703125,-0.03125,0.9752197265625,0.44194471376482086,0.3593288242735007,0.1205070324868252
1589987595.8857698,-3.86,-0.8,8.93,0.2733333333333333,-0.39444444444444443,-0.6344444444444445,-0.8125,0.875,0.1875,188.375,-23.5,5.625,0.07177734375,-0.2071533203125,-0.03131103515625,0.97515869140625,0.45722582472554457,0.3593288242735007,0.1205070324868252
1589987595.8931632,-3.84,-0.81,8.93,0.2733333333333333,-0.39444444444444443,-0.6344444444444445,-0.6875,0.5625,0.125,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.45722582472554457,0.30895340572783037,0.1208422397568251
1589987595.9086347,-3.86,-0.82,8.99,0.2733333333333333,-0.39444444444444443,-0.6344444444444445,-0.4375,0.3125,0.3125,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.26311038413585025,0.3863657601866544,0.1208422397568251
1589987595.9146476,-3.83,-0.82,9.04,0.28555555555555556,-0.38666666666666666,-0.6266666666666667,-0.125,0.25,0.1875,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.26311038413585025,0.3863657601866544,0.11987490558893375
1589987595.922741,-3.86,-0.79,9.05,0.28555555555555556,-0.38666666666666666,-0.6266666666666667,0.0625,0.3125,0.25,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.26311038413585025,0.3863657601866544,0.11987490558893375
1589987595.9331207,-3.84,-0.79,8.99,0.28555555555555556,-0.38666666666666666,-0.6266666666666667,-0.0625,0.0625,0.25,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.2893893153577334,0.3723890828255631,0.11085788225487449
1589987595.9480274,-3.86,-0.81,9.02,0.28555555555555556,-0.38666666666666666,-0.6266666666666667,-0.0625,-0.125,0.125,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.26311038413585025,0.36192406818273803,0.11987490558893375
1589987595.9560366,-3.84,-0.79,9.0,0.28555555555555556,-0.38666666666666666,-0.6266666666666667,0.125,0.0625,0.25,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.26311038413585025,0.36192406818273803,0.11987490558893375
1589987595.9668975,-3.86,-0.81,8.96,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.125,0.1875,0.3125,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.22864012614037754,0.35199575785121906,0.1105725338190705
1589987595.9739196,-3.86,-0.79,8.95,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,-0.25,0.0625,0.5,188.375,-23.5,5.6875,0.07177734375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.22864012614037754,0.35199575785121906,0.1105725338190705
1589987595.9874852,-3.84,-0.76,8.89,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,-0.25,-0.25,0.8125,188.375,-23.5,5.6875,0.07171630859375,-0.2071533203125,-0.0313720703125,0.97515869140625,0.2978707932085081,0.36695276956707285,0.12020682907049335
1589987595.9937115,-3.86,-0.75,9.02,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.0,-0.5,1.4375,188.375,-23.5,5.625,0.07159423828125,-0.2071533203125,-0.0313720703125,0.97515869140625,0.2978707932085081,0.36695276956707285,0.12020682907049335
1589987596.0086098,-3.86,-0.76,9.04,0.29333333333333333,-0.37666666666666665,-0.6344444444444445,0.375,-1.0625,2.125,188.375,-23.5,5.625,0.0714111328125,-0.20703125,-0.03131103515625,0.9752197265625,0.2618207959448959,0.35199575785121906,0.11000593764722055
1589987596.014621,-3.84,-0.7,9.01,0.28555555555555556,-0.37666666666666665,-0.6133333333333333,0.875,-1.875,2.75,188.3125,-23.5,5.625,0.07122802734375,-0.2069091796875,-0.03118896484375,0.97528076171875,0.2618207959448959,0.35199575785121906,0.11000593764722055
