time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985320.5316875,-3.84,-0.65,8.89,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.0625,0.0625,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.2779605947898692,0.3567681567603077,0.11169323072058047
1589985320.5436552,-3.84,-0.64,8.95,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.0,-0.0625,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.5518026,-3.84,-0.63,8.99,0.3111111111111111,-0.36444444444444446,-0.5966666666666667,0.125,-0.3125,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.25365119527561103,0.3696522432444459,0.11169323072058047
1589985320.563798,-3.82,-0.63,9.01,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.1875,-0.375,-0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.569741,-3.84,-0.63,8.98,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.125,-0.3125,-0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.266019071416992,0.40103947453341987,0.11169323072058047
1589985320.5797665,-3.83,-0.66,8.89,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.3125,-0.375,-0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.27496052092173096,0.3890400161097513,0.11169323072058047
1589985320.5893033,-3.83,-0.65,8.87,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.25,-0.125,-0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.27496052092173096,0.3890400161097513,0.11198401615871502
1589985320.6018305,-3.84,-0.64,8.94,0.2966666666666667,-0.35888888888888887,-0.6055555555555555,-0.25,0.0,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6085885,-3.82,-0.64,8.98,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.0625,0.0625,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.3248417572103921,0.375164051001777,0.11283535227748562
1589985320.6190631,-3.85,-0.64,8.96,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,-0.0625,0.1875,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.27496052092173096,0.36695276956707285,0.11283535227748562
1589985320.6292126,-3.83,-0.65,8.89,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.0,-0.0625,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.27496052092173096,0.36695276956707285,0.11339971278338014
1589985320.6417222,-3.75,-0.7,9.0,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.4375,0.25,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875,0.3379095440748334,0.36192406818273803,0.11254042498143363
1589985320.6571324,-3.9,-0.62,8.91,0.30333333333333334,-0.35888888888888887,-0.5822222222222222,0.8125,1.0625,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.3567681567603077,0.09552367348070695
1589985320.6629822,-3.87,-0.64,8.96,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.125,-0.125,-0.1875,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.3567681567603077,0.09552367348070695
1589985320.6702876,-3.85,-0.63,8.96,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.1875,0.3125,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.3379095440748334,0.3567681567603077,0.09552367348070695
1589985320.6803515,-3.86,-0.61,8.86,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,0.1875,0.125,-0.1875,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.3379095440748334,0.3379095440748334,0.11254042498143363
1589985320.6930413,-3.83,-0.63,8.89,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,-0.375,-0.1875,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.33136596019053416,0.11254042498143363
1589985320.7019124,-3.82,-0.64,8.91,0.2966666666666667,-0.36444444444444446,-0.6133333333333333,-0.125,-0.0625,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.27496052092173096,0.33136596019053416,0.09552367348070695
1589985320.714275,-3.82,-0.65,8.95,0.28888888888888886,-0.38333333333333336,-0.5911111111111111,-0.1875,-0.125,0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33562603819066317,0.36192406818273803,0.1122469356207698
1589985320.720413,-3.83,-0.65,8.98,0.28888888888888886,-0.38333333333333336,-0.5911111111111111,-0.125,0.0,-0.25,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33562603819066317,0.36192406818273803,0.1122469356207698
1589985320.73237,-3.83,-0.65,8.91,0.28888888888888886,-0.38333333333333336,-0.5911111111111111,0.0,0.0,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.26040171388951255,0.3051113371361419,0.11169323072058047
1589985320.7396102,-3.81,-0.63,8.93,0.28888888888888886,-0.38333333333333336,-0.5911111111111111,0.0,0.0625,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.26040171388951255,0.3051113371361419,0.11169323072058047
1589985320.7533164,-3.84,-0.63,8.99,0.28888888888888886,-0.38333333333333336,-0.5911111111111111,0.125,0.0625,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33337121366189926,0.3696522432444459,0.11198401615871502
1589985320.7592366,-3.83,-0.63,8.99,0.3111111111111111,-0.36444444444444446,-0.5911111111111111,0.1875,0.0625,-0.1875,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33337121366189926,0.3696522432444459,0.11198401615871502
1589985320.7700465,-3.81,-0.65,8.92,0.3111111111111111,-0.36444444444444446,-0.5911111111111111,0.1875,0.0625,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.25365119527561103,0.3696522432444459,0.11198401615871502
1589985320.7793865,-3.82,-0.65,8.87,0.3111111111111111,-0.36444444444444446,-0.5911111111111111,0.0625,0.1875,0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.25365119527561103,0.3015432709413334,0.11085788225487449
1589985320.7893214,-3.82,-0.65,8.91,0.3111111111111111,-0.36444444444444446,-0.5911111111111111,-0.1875,0.125,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.26311038413585025,0.35199575785121906,0.11085788225487449
1589985320.807237,-3.84,-0.63,8.96,0.3111111111111111,-0.36444444444444446,-0.5911111111111111,-0.125,0.1875,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.21825181965599572,0.266019071416992,0.1122469356207698
1589985320.813451,-3.83,-0.63,9.0,0.31555555555555553,-0.35888888888888887,-0.6055555555555555,0.0,0.1875,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.21825181965599572,0.266019071416992,0.1122469356207698
1589985320.822458,-3.83,-0.64,8.96,0.31555555555555553,-0.35888888888888887,-0.6055555555555555,0.125,0.1875,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.2978707932085081,0.266019071416992,0.1122469356207698
1589985320.8314154,-3.83,-0.65,8.88,0.31555555555555553,-0.35888888888888887,-0.6055555555555555,0.25,0.0,-0.1875,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.2978707932085081,0.3593288242735007,0.11254042498143363
1589985320.8443894,-3.82,-0.64,8.9,0.31555555555555553,-0.35888888888888887,-0.6055555555555555,0.3125,0.0625,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.18881774717641794,0.34469892955945086,0.1122469356207698
1589985320.8526714,-3.83,-0.65,8.98,0.31555555555555553,-0.35888888888888887,-0.6055555555555555,0.3125,0.1875,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.18881774717641794,0.34469892955945086,0.1122469356207698
1589985320.8643818,-3.84,-0.63,8.97,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,0.375,0.3125,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33136596019053416,0.27496052092173096,0.11198401615871502
1589985320.8710158,-3.84,-0.64,8.98,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,0.0625,0.1875,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.33136596019053416,0.27496052092173096,0.11198401615871502
1589985320.8806415,-3.85,-0.63,8.89,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,-0.0625,0.1875,0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.20422980471978275,0.27496052092173096,0.11198401615871502
1589985320.889797,-3.84,-0.64,8.93,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,0.0,0.25,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.20422980471978275,0.26311038413585025,0.11198401615871502
1589985320.904526,-3.82,-0.64,8.97,0.3111111111111111,-0.3566666666666667,-0.5777777777777777,-0.0625,0.3125,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.2926919490491569,0.3051113371361419,0.11198401615871502
1589985320.9105198,-3.83,-0.63,8.97,0.28888888888888886,-0.36444444444444446,-0.5911111111111111,-0.125,0.0,-0.25,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.2926919490491569,0.3051113371361419,0.11198401615871502
1589985320.9205189,-3.84,-0.65,8.93,0.28888888888888886,-0.36444444444444446,-0.5911111111111111,0.125,0.0,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.21241361521213942,0.3051113371361419,0.11198401615871502
1589985320.9299953,-3.84,-0.63,8.83,0.28888888888888886,-0.36444444444444446,-0.5911111111111111,0.0625,0.125,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.21241361521213942,0.3291641949951565,0.1105725338190705
1589985320.9408426,-3.85,-0.62,8.9,0.28888888888888886,-0.36444444444444446,-0.5911111111111111,0.125,0.125,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.316711414149526,0.31090853643828664,0.1105725338190705
1589985320.9526618,-3.84,-0.64,8.94,0.28888888888888886,-0.36444444444444446,-0.5911111111111111,0.125,0.25,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.316711414149526,0.31090853643828664,0.10947267783990203
1589985320.9636354,-3.83,-0.64,8.96,0.28888888888888886,-0.35888888888888887,-0.5988888888888889,0.0625,-0.0625,-0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.23076185853542,0.4457710691193347,0.105244735098008
1589985320.971039,-3.83,-0.66,8.95,0.28888888888888886,-0.35888888888888887,-0.5988888888888889,0.0,0.125,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.23076185853542,0.4457710691193347,0.105244735098008
1589985320.9806972,-3.83,-0.66,8.87,0.28888888888888886,-0.35888888888888887,-0.5988888888888889,0.125,0.125,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.36192406818273803,0.4778809308314024,0.105244735098008
1589985320.9959793,-3.83,-0.62,8.97,0.28888888888888886,-0.35888888888888887,-0.5988888888888889,0.0,-0.0625,0.125,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.1999239147672502,0.46924345517404525,0.10204218904472144
1589985321.0031312,-3.82,-0.61,8.98,0.28888888888888886,-0.35888888888888887,-0.5988888888888889,-0.125,0.125,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.1999239147672502,0.46924345517404525,0.10204218904472144
1589985321.0157993,-3.82,-0.63,8.99,0.28888888888888886,-0.37666666666666665,-0.5966666666666667,-0.1875,-0.1875,-0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.4308257391109686,0.4778809308314024,0.11313172785437262
1589985321.0220804,-3.84,-0.65,8.9,0.28888888888888886,-0.37666666666666665,-0.5966666666666667,0.0,0.0,0.0625,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.4308257391109686,0.4778809308314024,0.11313172785437262
1589985321.0342755,-3.82,-0.65,8.85,0.28888888888888886,-0.37666666666666665,-0.5966666666666667,0.1875,0.0,0.0,184.8125,-23.4375,3.9375,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875,0.7256354084186205,0.4823119900107394,0.11313172785437262
