time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988561.926544,-3.97,-0.91,8.96,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,0.125,0.125,-1.125,191.3125,-23.875,6.375,0.09637451171875,-0.211669921875,-0.03155517578125,0.9720458984375,1.631837402645,0.3642899190747107,0.12020682907049335
1589988561.9347901,-3.87,-0.91,8.91,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,0.0,0.125,0.0,191.3125,-23.875,6.375,0.09637451171875,-0.211669921875,-0.03155517578125,0.9720458984375,1.2118033050579324,0.3642899190747107,0.12020682907049335
1589988561.9441586,-3.9,-0.92,8.98,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.125,0.125,0.0625,191.3125,-23.875,6.375,0.09637451171875,-0.211669921875,-0.031494140625,0.9720458984375,1.2118033050579324,0.36192406818273803,0.12151791005063022
1589988561.9569006,-3.88,-0.91,9.0,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.125,-0.125,0.0,191.3125,-23.875,6.375,0.09637451171875,-0.21160888671875,-0.031494140625,0.97210693359375,0.500351803226227,0.35424139487837897,0.12151791005063022
1589988561.964641,-3.87,-0.92,8.98,0.33,-0.3388888888888889,-0.6177777777777778,0.0,0.125,0.0625,191.3125,-23.875,6.375,0.09637451171875,-0.21160888671875,-0.031494140625,0.97210693359375,0.500351803226227,0.35424139487837897,0.1211791944850637
1589988561.9748294,-3.87,-0.92,8.93,0.33,-0.3388888888888889,-0.6177777777777778,0.0625,0.125,-0.0625,191.3125,-23.875,6.375,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375,0.4492681034496481,0.3593288242735007,0.1211791944850637
1589988561.9849775,-3.88,-0.91,8.82,0.33,-0.3388888888888889,-0.6177777777777778,0.0,0.0,0.0625,191.3125,-23.875,6.375,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375,0.4492681034496481,0.3593288242735007,0.12182427074236077
1589988561.9948287,-3.91,-0.91,8.86,0.33,-0.3388888888888889,-0.6177777777777778,-0.0625,0.0625,0.0625,191.3125,-23.875,6.375,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375,0.27340573595297823,0.33562603819066317,0.12182427074236077
1589988562.007411,-3.9,-0.89,8.92,0.33,-0.3388888888888889,-0.6177777777777778,0.0625,-0.125,0.0,191.3125,-23.875,6.375,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375,0.27340573595297823,0.33562603819066317,0.12020682907049335
1589988562.018744,-3.91,-0.89,8.97,0.33,-0.32666666666666666,-0.6266666666666667,-0.125,0.0,0.25,191.3125,-23.875,6.375,0.09637451171875,-0.2115478515625,-0.03143310546875,0.97210693359375,0.3248417572103921,0.35199575785121906,0.1205070324868252
