time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988701.0118394,-3.82,-0.82,8.76,0.3422222222222222,-0.35,-0.6311111111111111,0.25,-0.25,0.375,189.0625,-23.0625,5.8125,0.077392578125,-0.20355224609375,-0.0316162109375,0.9754638671875,0.316711414149526,0.316711414149526,0.10275730330508717
1589988701.0183818,-3.81,-0.78,8.82,0.3422222222222222,-0.35,-0.6311111111111111,0.3125,0.0625,0.375,189.0625,-23.0625,5.8125,0.077392578125,-0.20355224609375,-0.0316162109375,0.9754638671875,0.316711414149526,0.316711414149526,0.11702626999166403
1589988701.02967,-3.82,-0.79,8.85,0.3422222222222222,-0.35,-0.6311111111111111,0.375,0.125,0.4375,189.0625,-23.0625,5.8125,0.077392578125,-0.20355224609375,-0.0316162109375,0.9754638671875,0.3187595953260988,0.26311038413585025,0.10133632300915525
1589988701.037117,-3.83,-0.79,8.88,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.375,-0.625,0.125,189.0625,-23.0625,5.8125,0.077392578125,-0.2034912109375,-0.0316162109375,0.97552490234375,0.31468770072761004,0.26311038413585025,0.10133632300915525
1589988701.04716,-3.87,-0.79,8.87,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.375,-0.625,0.125,189.0625,-23.0625,5.8125,0.077392578125,-0.20343017578125,-0.0316162109375,0.97552490234375,0.31468770072761004,0.316711414149526,0.11702626999166403
1589988701.0579312,-3.82,-0.82,8.83,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.5,-1.5,-0.125,189.0625,-23.0625,5.8125,0.077392578125,-0.20330810546875,-0.03167724609375,0.97552490234375,0.316711414149526,0.29969651553482884,0.11702626999166403
1589988701.0670786,-3.79,-0.81,8.86,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.625,-1.9375,-0.125,189.0625,-23.0,5.75,0.077392578125,-0.20318603515625,-0.0316162109375,0.9755859375,0.316711414149526,0.29969651553482884,0.11487980794348507
1589988701.0801976,-3.78,-0.82,8.95,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.25,-1.0625,0.0625,189.0625,-23.0,5.75,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375,0.3187595953260988,0.30895340572783037,0.11763054206942451
1589988701.0874565,-3.79,-0.81,8.99,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.0625,-0.3125,0.0,189.0625,-23.0,5.75,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375,0.3187595953260988,0.30895340572783037,0.11763054206942451
1589988701.0997918,-3.82,-0.82,8.98,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.0625,0.25,-0.0625,189.0625,-23.0,5.75,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375,0.3187595953260988,0.3696522432444459,0.10602882823207263
1589988701.107441,-3.83,-0.8,8.87,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.125,0.125,-0.0625,189.0625,-23.0,5.75,0.077392578125,-0.20306396484375,-0.0316162109375,0.9755859375,0.3187595953260988,0.3696522432444459,0.10602882823207263
1589988701.119839,-3.83,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.625,-0.5,0.0625,189.0625,-23.0,5.75,0.077392578125,-0.20306396484375,-0.03155517578125,0.9755859375,0.33136596019053416,0.3227201175914994,0.10679723156360829
1589988701.130576,-3.8,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.6875,-0.8125,-0.0625,189.0625,-23.0,5.75,0.077392578125,-0.2030029296875,-0.031494140625,0.9755859375,0.3269896237620402,0.3227201175914994,0.10679723156360829
1589988701.1411994,-3.79,-0.81,8.85,0.3288888888888889,-0.33,-0.6166666666666667,0.8125,-0.8125,0.0625,189.0625,-23.0,5.75,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625,0.3269896237620402,0.33337121366189926,0.1070646169675664
1589988701.1529653,-3.79,-0.8,8.8,0.3288888888888889,-0.33,-0.6166666666666667,0.25,-0.5625,0.0,189.0625,-23.0,5.75,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625,0.35424139487837897,0.39510843012815433,0.10730633601474628
1589988701.1596775,-3.81,-0.79,8.82,0.3288888888888889,-0.33,-0.6166666666666667,0.125,-0.5625,0.125,189.0625,-23.0,5.75,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625,0.35424139487837897,0.39510843012815433,0.10730633601474628
1589988701.1727526,-3.84,-0.79,8.92,0.3288888888888889,-0.33,-0.6166666666666667,0.125,-0.5,0.1875,189.0625,-23.0,5.75,0.077392578125,-0.20294189453125,-0.03143310546875,0.97564697265625,0.35424139487837897,0.36192406818273803,0.11888934025357883
1589988701.180135,-3.84,-0.79,8.98,0.3288888888888889,-0.33,-0.6166666666666667,0.3125,-0.9375,-0.125,189.0625,-23.0,5.75,0.077392578125,-0.202880859375,-0.03143310546875,0.97564697265625,0.35424139487837897,0.36192406818273803,0.11888934025357883
1589988701.187919,-3.79,-0.83,8.99,0.35,-0.34444444444444444,-0.5955555555555555,0.5625,-1.25,-0.1875,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.33136596019053416,0.36192406818273803,0.11888934025357883
1589988701.1980011,-3.78,-0.82,8.93,0.35,-0.34444444444444444,-0.5955555555555555,0.5625,-1.1875,-0.125,189.0625,-22.9375,5.75,0.077392578125,-0.20263671875,-0.031494140625,0.9757080078125,0.33136596019053416,0.3805443575158459,0.1091939518468532
1589988701.2082765,-3.78,-0.8,8.78,0.35,-0.34444444444444444,-0.5955555555555555,0.4375,-0.5,-0.1875,189.0625,-22.9375,5.75,0.077392578125,-0.20263671875,-0.031494140625,0.9757080078125,0.2926919490491569,0.3805443575158459,0.1091939518468532
1589988701.2187753,-3.78,-0.79,8.83,0.35,-0.34444444444444444,-0.5955555555555555,-0.0625,0.375,0.125,189.0625,-22.9375,5.75,0.077392578125,-0.20263671875,-0.031494140625,0.9757080078125,0.2926919490491569,0.375164051001777,0.11795092836349685
1589988701.2301993,-3.81,-0.8,8.88,0.35,-0.34444444444444444,-0.5955555555555555,-0.125,0.8125,0.125,189.0625,-22.9375,5.75,0.077392578125,-0.20269775390625,-0.031494140625,0.97564697265625,0.34232915890069343,0.3890400161097513,0.11795092836349685
1589988701.2380106,-3.81,-0.79,8.9,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.25,0.75,0.0,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.34232915890069343,0.3890400161097513,0.11795092836349685
1589988701.2480135,-3.8,-0.78,8.92,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.1875,0.375,0.0625,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.2779605947898692,0.3805443575158459,0.11795092836349685
1589988701.2587168,-3.82,-0.81,8.83,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.1875,-0.0625,0.125,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.2779605947898692,0.3805443575158459,0.11795092836349685
1589988701.2685149,-3.8,-0.81,8.9,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,-0.125,-0.25,0.0625,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.34022226900883096,0.3834344053953583,0.11795092836349685
1589988701.2805731,-3.78,-0.81,8.94,0.3288888888888889,-0.3233333333333333,-0.6166666666666667,0.0625,-0.25,0.0,189.0625,-23.0,5.75,0.077392578125,-0.2027587890625,-0.031494140625,0.97564697265625,0.34022226900883096,0.3834344053953583,0.11921617398410705
