time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986703.9538786,-3.65,-0.51,8.93,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.25,0.1875,0.0,184.6875,-22.1875,4.1875,0.04052734375,-0.1942138671875,-0.02655029296875,0.979736328125,0.316711414149526,0.34953162930465587,0.1122469356207698
1589986703.9598274,-3.68,-0.51,9.04,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.4375,0.375,-0.0625,184.6875,-22.1875,4.1875,0.04052734375,-0.1942138671875,-0.0264892578125,0.97979736328125,0.316711414149526,0.34953162930465587,0.1122469356207698
1589986703.9740837,-3.7,-0.49,9.05,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.5,0.3125,0.0625,184.6875,-22.1875,4.1875,0.04052734375,-0.1942138671875,-0.0264892578125,0.97979736328125,0.316711414149526,0.34953162930465587,0.11888934025357883
1589986703.9799347,-3.71,-0.54,9.11,0.2822222222222222,-0.39555555555555555,-0.6311111111111111,-0.25,0.1875,0.125,184.6875,-22.1875,4.125,0.04052734375,-0.19415283203125,-0.02642822265625,0.97979736328125,0.316711414149526,0.34953162930465587,0.11888934025357883
1589986703.9899368,-3.7,-0.58,9.0,0.2822222222222222,-0.39555555555555555,-0.6311111111111111,0.0625,-0.5625,0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.19415283203125,-0.02642822265625,0.97979736328125,0.3248417572103921,0.34953162930465587,0.11888934025357883
1589986703.9977233,-3.66,-0.58,8.93,0.2822222222222222,-0.39555555555555555,-0.6311111111111111,0.375,-0.8125,0.25,184.6875,-22.1875,4.125,0.04052734375,-0.194091796875,-0.02642822265625,0.97979736328125,0.3248417572103921,0.3982094308317678,0.13149966380404549
1589986704.011978,-3.63,-0.56,8.95,0.2822222222222222,-0.39555555555555555,-0.6311111111111111,0.4375,-0.75,0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.19403076171875,-0.02642822265625,0.97979736328125,0.3248417572103921,0.3696522432444459,0.11987490558893375
1589986704.0208485,-3.65,-0.53,9.0,0.2822222222222222,-0.39555555555555555,-0.6311111111111111,0.25,-0.25,0.1875,184.6875,-22.1875,4.125,0.04052734375,-0.19403076171875,-0.02642822265625,0.97979736328125,0.3248417572103921,0.3696522432444459,0.11987490558893375
1589986704.0321858,-3.65,-0.52,9.04,0.28888888888888886,-0.37666666666666665,-0.6144444444444445,0.0,0.125,0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.19403076171875,-0.0263671875,0.97979736328125,0.3248417572103921,0.3248417572103921,0.1311463055065792
1589986704.0385878,-3.65,-0.51,9.07,0.28888888888888886,-0.37666666666666665,-0.6144444444444445,-0.0625,0.4375,0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.19403076171875,-0.0263671875,0.97979736328125,0.3248417572103921,0.3248417572103921,0.1311463055065792
1589986704.0498855,-3.66,-0.55,8.96,0.28888888888888886,-0.37666666666666665,-0.6144444444444445,-0.375,0.6875,0.0,184.6875,-22.1875,4.125,0.04052734375,-0.194091796875,-0.02630615234375,0.97979736328125,0.3248417572103921,0.41075044065421673,0.1185966191179411
1589986704.0583048,-3.65,-0.55,9.04,0.28888888888888886,-0.37666666666666665,-0.6144444444444445,-0.1875,0.75,0.0,184.6875,-22.1875,4.125,0.04052734375,-0.19415283203125,-0.02630615234375,0.97979736328125,0.3248417572103921,0.41075044065421673,0.1185966191179411
1589986704.0707922,-3.66,-0.55,9.04,0.28888888888888886,-0.37666666666666665,-0.6144444444444445,-0.3125,0.875,-0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.1942138671875,-0.0262451171875,0.97979736328125,0.34953162930465587,0.2926919490491569,0.13305167088936673
1589986704.0788825,-3.69,-0.55,9.07,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.3125,1.0,-0.0625,184.6875,-22.1875,4.125,0.04052734375,-0.19427490234375,-0.0262451171875,0.979736328125,0.34953162930465587,0.2926919490491569,0.13305167088936673
1589986704.0892048,-3.7,-0.54,9.08,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.0625,0.8125,0.0625,184.6875,-22.25,4.125,0.04046630859375,-0.1943359375,-0.0262451171875,0.979736328125,0.3248417572103921,0.41713108403018173,0.13305167088936673
1589986704.0988393,-3.7,-0.51,9.0,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.0625,0.375,0.125,184.6875,-22.25,4.125,0.04046630859375,-0.1943359375,-0.02618408203125,0.979736328125,0.3248417572103921,0.41713108403018173,0.11111587530804742
1589986704.1087766,-3.69,-0.51,9.04,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.1875,0.0625,0.5,184.6875,-22.25,4.125,0.04046630859375,-0.1943359375,-0.02618408203125,0.979736328125,0.28598735499456934,0.375164051001777,0.11111587530804742
1589986704.1253688,-3.59,-0.5,9.08,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.375,-0.625,0.75,184.6875,-22.1875,4.125,0.0404052734375,-0.19427490234375,-0.026123046875,0.97979736328125,0.3227201175914994,0.41713108403018173,0.13036738675694923
1589986704.1316366,-3.62,-0.45,9.02,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.6875,-1.1875,1.375,184.6875,-22.1875,4.125,0.040283203125,-0.19415283203125,-0.0260009765625,0.97979736328125,0.3227201175914994,0.41713108403018173,0.13036738675694923
1589986704.1389785,-3.64,-0.48,8.98,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.1875,-1.8125,2.9375,184.625,-22.1875,4.0625,0.0400390625,-0.1939697265625,-0.02593994140625,0.9798583984375,0.3227201175914994,0.41713108403018173,0.13036738675694923
1589986704.150648,-3.65,-0.5,8.93,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.1875,-1.625,3.75,184.625,-22.1875,4.0625,0.03973388671875,-0.19384765625,-0.02581787109375,0.9798583984375,0.2718673071164087,0.3805443575158459,0.13345515007183678
1589986704.1625955,-3.64,-0.53,8.95,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.25,-0.9375,3.75,184.5625,-22.1875,4.0625,0.0394287109375,-0.19378662109375,-0.0257568359375,0.97991943359375,0.3291641949951565,0.41713108403018173,0.1318943772415091
1589986704.17121,-3.69,-0.55,9.05,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.3125,0.0,3.125,184.5625,-22.1875,4.0,0.03912353515625,-0.19378662109375,-0.02569580078125,0.97991943359375,0.3291641949951565,0.41713108403018173,0.1318943772415091
1589986704.1832786,-3.64,-0.46,9.13,0.26222222222222225,-0.39111111111111113,-0.6355555555555555,-0.25,0.3125,2.875,184.5,-22.1875,4.0,0.03887939453125,-0.19378662109375,-0.025634765625,0.97991943359375,0.3248417572103921,0.3723890828255631,0.1318943772415091
1589986704.1904714,-3.67,-0.38,9.17,0.26222222222222225,-0.39111111111111113,-0.6355555555555555,-0.3125,0.125,3.25,184.5,-22.1875,4.0,0.03863525390625,-0.19378662109375,-0.0255126953125,0.97998046875,0.3248417572103921,0.3723890828255631,0.1318943772415091
1589986704.2001307,-3.65,-0.34,9.1,0.26222222222222225,-0.39111111111111113,-0.6355555555555555,-0.0625,-1.3125,5.125,184.4375,-22.125,3.9375,0.03814697265625,-0.19366455078125,-0.02532958984375,0.97998046875,0.3291641949951565,0.3248417572103921,0.1318943772415091
1589986704.2085044,-3.38,-0.24,8.79,0.26222222222222225,-0.39111111111111113,-0.6355555555555555,0.125,-3.125,7.875,184.375,-22.125,3.875,0.0374755859375,-0.19329833984375,-0.0250244140625,0.9801025390625,0.3291641949951565,0.3248417572103921,0.11639643434847262
1589986704.2197428,-3.08,-0.36,8.91,0.26222222222222225,-0.39111111111111113,-0.6355555555555555,-0.5,0.0,10.9375,184.25,-22.125,3.875,0.03656005859375,-0.193359375,-0.02490234375,0.9801025390625,0.33337121366189926,0.35199575785121906,0.11639643434847262
1589986704.227228,-3.48,-0.1,8.47,0.2822222222222222,-0.39111111111111113,-0.6166666666666667,-0.9375,10.25,14.375,184.125,-22.25,3.8125,0.035400390625,-0.1942138671875,-0.024658203125,0.97998046875,0.33337121366189926,0.35199575785121906,0.13149966380404549
1589986704.2418954,-3.64,-0.41,9.17,0.2822222222222222,-0.39111111111111113,-0.6166666666666667,-7.625,13.1875,16.875,183.9375,-22.375,3.8125,0.03387451171875,-0.19537353515625,-0.0250244140625,0.97979736328125,0.3379095440748334,0.31090853643828664,0.1114038537613347
1589986704.2481368,-4.04,-0.4,9.31,0.2822222222222222,-0.39111111111111113,-0.6166666666666667,-7.0625,14.875,21.4375,183.6875,-22.5625,3.8125,0.03204345703125,-0.1966552734375,-0.02520751953125,0.9796142578125,0.3379095440748334,0.31090853643828664,0.1114038537613347
1589986704.260428,-3.83,-0.48,9.47,0.2822222222222222,-0.39111111111111113,-0.6166666666666667,-4.75,8.1875,25.5625,183.4375,-22.625,3.75,0.02984619140625,-0.19744873046875,-0.025146484375,0.97955322265625,0.27496052092173096,0.3593288242735007,0.1318943772415091
1589986704.2700415,-2.71,-0.86,9.08,0.2822222222222222,-0.39111111111111113,-0.6166666666666667,0.8125,-2.125,28.25,183.1875,-22.625,3.625,0.02752685546875,-0.19732666015625,-0.02459716796875,0.97967529296875,0.27496052092173096,0.3593288242735007,0.1318943772415091
1589986704.28143,-2.06,-0.4,8.83,0.2822222222222222,-0.39111111111111113,-0.6,1.625,-0.8125,27.5,182.9375,-22.625,3.5,0.0252685546875,-0.197265625,-0.02398681640625,0.979736328125,0.2811853495413832,0.3291641949951565,0.12741055376916818
1589986704.2888482,-1.41,-0.49,9.02,0.2822222222222222,-0.39111111111111113,-0.6,-1.9375,2.3125,23.625,182.6875,-22.6875,3.4375,0.02325439453125,-0.197509765625,-0.02374267578125,0.979736328125,0.2811853495413832,0.3291641949951565,0.12741055376916818
1589986704.2984536,-1.89,-0.61,9.26,0.2822222222222222,-0.39111111111111113,-0.6,-2.9375,7.1875,16.9375,182.5,-22.75,3.375,0.0218505859375,-0.19818115234375,-0.02374267578125,0.9796142578125,0.2779605947898692,0.35199575785121906,0.12741055376916818
1589986704.312358,-2.0,-0.5,8.85,0.2822222222222222,-0.39111111111111113,-0.6,0.5,0.8125,10.5,182.4375,-22.75,3.375,0.02099609375,-0.1982421875,-0.0235595703125,0.9796142578125,0.28598735499456934,0.35199575785121906,0.13036738675694923
1589986704.3201592,-1.98,-0.76,9.08,0.2822222222222222,-0.39111111111111113,-0.6,0.4375,2.125,5.5625,182.375,-22.8125,3.3125,0.0205078125,-0.19842529296875,-0.0234375,0.9796142578125,0.28598735499456934,0.2718673071164087,0.12597871814507133
1589986704.3273413,-1.91,-0.74,8.87,0.28888888888888886,-0.39555555555555555,-0.6311111111111111,2.0625,1.1875,2.75,182.375,-22.8125,3.3125,0.02032470703125,-0.19854736328125,-0.02325439453125,0.9796142578125,0.28598735499456934,0.2718673071164087,0.12597871814507133
1589986704.339168,-2.03,-0.7,8.92,0.28888888888888886,-0.39555555555555555,-0.6311111111111111,1.875,1.75,3.5625,182.3125,-22.8125,3.25,0.02008056640625,-0.19873046875,-0.02301025390625,0.9796142578125,0.34953162930465587,0.35199575785121906,0.1277826025509433
1589986704.3545926,-2.15,-0.7,9.04,0.28888888888888886,-0.39555555555555555,-0.6311111111111111,0.375,-0.25,4.25,182.3125,-22.5,3.3125,0.01983642578125,-0.1961669921875,-0.0233154296875,0.9801025390625,0.3696522432444459,0.1999239147672502,0.12634297862979976
1589986704.360766,-2.14,-0.69,9.09,0.28888888888888886,-0.39555555555555555,-0.6311111111111111,-0.375,-0.5,5.0625,182.25,-22.25,3.3125,0.01953125,-0.19378662109375,-0.0235595703125,0.9805908203125,0.3696522432444459,0.1999239147672502,0.12634297862979976
1589986704.3716452,-2.14,-0.65,8.97,0.28888888888888886,-0.39555555555555555,-0.6311111111111111,0.6875,0.0625,5.8125,182.1875,-22.0,3.3125,0.01922607421875,-0.19146728515625,-0.02374267578125,0.98101806640625,0.34953162930465587,0.1999239147672502,0.12634297862979976
1589986704.3794847,-2.16,-0.61,8.9,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.8125,0.1875,6.4375,182.1875,-21.75,3.3125,0.018798828125,-0.18927001953125,-0.02386474609375,0.9814453125,0.34953162930465587,0.26311038413585025,0.12811918701524114
1589986704.393121,-2.28,-0.62,9.01,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.0,0.0,6.625,182.125,-21.5,3.3125,0.01837158203125,-0.187255859375,-0.02398681640625,0.98187255859375,0.41075044065421673,0.20871238407865772,0.12634297862979976
1589986704.3994472,-2.27,-0.6,8.95,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.1875,-0.375,6.6875,182.0625,-21.25,3.3125,0.01788330078125,-0.18536376953125,-0.02410888671875,0.98223876953125,0.41075044065421673,0.20871238407865772,0.12634297862979976
1589986704.4134338,-2.22,-0.6,8.98,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.125,-0.375,6.5,182.0,-21.0625,3.3125,0.0174560546875,-0.1834716796875,-0.02423095703125,0.9825439453125,0.4042283755220455,0.2795642795680213,0.12959707262420406
1589986704.421627,-2.22,-0.62,9.0,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.375,-0.25,5.75,181.9375,-20.8125,3.3125,0.01702880859375,-0.181640625,-0.02435302734375,0.98291015625,0.4042283755220455,0.2795642795680213,0.12959707262420406
1589986704.4332545,-2.21,-0.6,8.96,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,0.0,-0.125,5.125,181.9375,-20.625,3.3125,0.0167236328125,-0.17987060546875,-0.02447509765625,0.98321533203125,0.4778809308314024,0.23640729479891587,0.12561641617199978
1589986704.4397788,-2.19,-0.59,8.95,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,0.0625,0.0,3.8125,181.875,-20.4375,3.3125,0.0164794921875,-0.1781005859375,-0.02459716796875,0.98358154296875,0.4778809308314024,0.23640729479891587,0.12561641617199978
1589986704.4508932,-2.17,-0.56,8.91,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.0625,-0.3125,1.9375,181.875,-20.25,3.3125,0.016357421875,-0.1763916015625,-0.02471923828125,0.98388671875,0.4308257391109686,0.41713108403018173,0.1292532014968994
1589986704.4624298,-2.18,-0.57,9.05,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.1875,-0.3125,-0.375,181.875,-20.0625,3.3125,0.0164794921875,-0.1746826171875,-0.02484130859375,0.98419189453125,0.7756592507971615,0.41713108403018173,0.1292532014968994
1589986704.4717038,-2.13,-0.53,8.99,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,0.5,0.25,-2.8125,181.9375,-19.8125,3.3125,0.01678466796875,-0.17303466796875,-0.0250244140625,0.98443603515625,0.7756592507971615,0.26455725445898803,0.11702626999166403
1589986704.4792252,-2.16,-0.55,8.98,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.5625,0.5625,-5.625,182.0,-19.625,3.375,0.01727294921875,-0.17138671875,-0.02520751953125,0.9847412109375,0.7756592507971615,0.26455725445898803,0.11702626999166403
1589986704.4915814,-2.22,-0.5,8.95,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.1875,0.5625,-8.75,182.0625,-19.5,3.375,0.01806640625,-0.16998291015625,-0.02532958984375,0.98492431640625,0.9732103659593213,0.4240506381044018,0.11954469151589853
1589986704.5055132,-2.2,-0.53,8.89,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.3125,0.875,-11.625,182.1875,-19.3125,3.4375,0.01910400390625,-0.1688232421875,-0.0255126953125,0.985107421875,0.3723890828255631,0.3863657601866544,0.1322913115063521
1589986704.5120244,-2.19,-0.53,8.99,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.375,1.0625,-15.125,182.3125,-19.1875,3.4375,0.0203857421875,-0.16766357421875,-0.0257568359375,0.98529052734375,0.3723890828255631,0.3863657601866544,0.1322913115063521
1589986704.5220995,-2.18,-0.53,9.03,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.1875,1.5,-18.6875,182.5,-19.0625,3.5,0.02197265625,-0.16656494140625,-0.02606201171875,0.98541259765625,0.4457710691193347,0.3863657601866544,0.1322913115063521
1589986704.530122,-2.18,-0.57,8.95,0.31555555555555553,-0.41555555555555557,-0.6355555555555555,0.5,1.8125,-22.3125,182.75,-18.9375,3.625,0.02386474609375,-0.16558837890625,-0.0263671875,0.98553466796875,0.4457710691193347,0.44194471376482086,0.12887311799485168
1589986704.5447195,-2.23,-0.57,8.93,0.31555555555555553,-0.41555555555555557,-0.6355555555555555,1.0,2.0625,-26.0,183.0,-18.8125,3.6875,0.026123046875,-0.16473388671875,-0.02667236328125,0.98565673828125,0.3015432709413334,0.3567681567603077,0.13036738675694923
1589986704.5504706,-2.24,-0.53,8.85,0.31555555555555553,-0.41555555555555557,-0.6355555555555555,1.125,2.0625,-30.0,183.3125,-18.75,3.75,0.02862548828125,-0.16400146484375,-0.0269775390625,0.98565673828125,0.3015432709413334,0.3567681567603077,0.13036738675694923
1589986704.5646212,-2.25,-0.57,9.04,0.31555555555555553,-0.41555555555555557,-0.6355555555555555,1.25,1.8125,-34.0,183.625,-18.625,3.875,0.031494140625,-0.16326904296875,-0.02728271484375,0.9857177734375,0.30895340572783037,0.3982094308317678,0.11549435243709075
1589986704.5724394,-2.23,-0.62,9.03,0.31555555555555553,-0.41555555555555557,-0.6355555555555555,1.375,2.375,-38.125,184.0,-18.5625,3.9375,0.03472900390625,-0.16265869140625,-0.0277099609375,0.98565673828125,0.30895340572783037,0.3982094308317678,0.11549435243709075
1589986704.582082,-2.24,-0.65,9.02,0.29444444444444445,-0.39555555555555555,-0.6522222222222223,1.5,2.9375,-42.25,184.4375,-18.4375,4.0625,0.038330078125,-0.16204833984375,-0.02813720703125,0.98565673828125,0.2893893153577334,0.37769476929769935,0.11549435243709075
1589986704.5900545,-2.3,-0.63,9.01,0.29444444444444445,-0.39555555555555555,-0.6522222222222223,1.5625,3.125,-46.5,184.875,-18.375,4.1875,0.042236328125,-0.16156005859375,-0.02862548828125,0.98553466796875,0.2893893153577334,0.37769476929769935,0.15586917165191905
1589986704.6011508,-2.27,-0.71,8.88,0.29444444444444445,-0.39555555555555555,-0.6522222222222223,1.5625,3.4375,-50.8125,185.375,-18.3125,4.375,0.0465087890625,-0.16119384765625,-0.02923583984375,0.98541259765625,0.2962453376934545,0.37769476929769935,0.15586917165191905
1589986704.611007,-2.3,-0.73,8.99,0.29444444444444445,-0.39555555555555555,-0.6522222222222223,1.5625,3.625,-54.9375,185.9375,-18.25,4.5,0.0511474609375,-0.16082763671875,-0.02984619140625,0.9852294921875,0.2962453376934545,0.44194471376482086,0.13075576177870196
1589986704.623365,-2.31,-0.75,8.99,0.29444444444444445,-0.39555555555555555,-0.6522222222222223,1.5625,4.0,-59.25,186.5,-18.1875,4.6875,0.05615234375,-0.16058349609375,-0.030517578125,0.9849853515625,0.29969651553482884,0.3982094308317678,0.26883851941761866
1589986704.6301775,-2.3,-0.73,9.03,0.3211111111111111,-0.39555555555555555,-0.6522222222222223,1.875,4.1875,-63.6875,187.125,-18.125,4.875,0.06146240234375,-0.16033935546875,-0.03118896484375,0.98468017578125,0.29969651553482884,0.3982094308317678,0.26883851941761866
