time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986059.0320039,-3.96,-0.39,9.03,0.30333333333333334,-0.38,-0.6177777777777778,0.0625,0.125,0.0625,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.34232915890069343,0.3248417572103921,0.1427181542581953
1589986059.0402744,-3.97,-0.38,9.03,0.31555555555555553,-0.36777777777777776,-0.64,0.0625,0.0625,0.0625,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.34232915890069343,0.36695276956707285,0.11827294996026913
1589986059.0489922,-3.97,-0.4,8.99,0.31555555555555553,-0.36777777777777776,-0.64,-0.125,0.0,0.125,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.34232915890069343,0.36695276956707285,0.11827294996026913
1589986059.0586402,-3.97,-0.37,8.88,0.31555555555555553,-0.36777777777777776,-0.64,-0.1875,-0.0625,-0.0625,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.3470995556283895,0.34232915890069343,0.1423064300506259
1589986059.0817235,-3.96,-0.37,8.97,0.31555555555555553,-0.36777777777777776,-0.64,-0.0625,-0.0625,0.0625,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.33562603819066317,0.3227201175914994,0.13922219991869933
1589986059.0893705,-3.96,-0.39,9.03,0.33,-0.38,-0.6177777777777778,-0.0625,0.1875,0.25,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.3379095440748334,0.3227201175914994,0.13922219991869933
1589986059.1004422,-3.96,-0.4,9.08,0.33,-0.38,-0.6177777777777778,0.25,0.125,0.1875,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.3379095440748334,0.3593288242735007,0.12741055376916818
1589986059.1120002,-3.99,-0.4,9.01,0.33,-0.38,-0.6177777777777778,0.0625,0.125,0.125,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.32083268013065175,0.33337121366189926,0.1413993924504079
1589986059.1198478,-3.97,-0.37,9.06,0.33,-0.38,-0.6177777777777778,0.1875,0.1875,0.1875,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.32083268013065175,0.33337121366189926,0.1413993924504079
1589986059.1325376,-3.97,-0.38,9.06,0.33,-0.38,-0.6177777777777778,0.125,0.25,-0.0625,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.3187595953260988,0.4042283755220455,0.13269048495371716
1589986059.1406085,-3.94,-0.37,9.08,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.0625,0.0625,0.0,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.3187595953260988,0.4042283755220455,0.13269048495371716
1589986059.1495109,-3.96,-0.4,8.98,0.3233333333333333,-0.39444444444444443,-0.5966666666666667,-0.125,0.0625,0.0,188.5,-23.0625,2.875,0.07269287109375,-0.201416015625,-0.0086669921875,0.97674560546875,0.33136596019053416,0.30895340572783037,0.1423064300506259
