time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988781.583119,-3.83,-0.78,8.94,0.29444444444444445,-0.3466666666666667,-0.6,0.3125,-0.1875,-0.1875,187.0625,-23.875,5.5625,0.0604248046875,-0.2095947265625,-0.032470703125,0.97540283203125,0.29445862267704453,0.39510843012815433,0.12667250044272851
1589988781.590602,-3.83,-0.76,8.97,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.375,-0.375,-0.1875,187.0625,-23.875,5.5625,0.0604248046875,-0.2095947265625,-0.032470703125,0.97540283203125,0.29445862267704453,0.36192406818273803,0.11460525354398816
1589988781.6009119,-3.79,-0.74,8.96,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.4375,-0.375,-0.0625,187.0625,-23.875,5.5,0.0604248046875,-0.20953369140625,-0.03240966796875,0.97540283203125,0.3379095440748334,0.36192406818273803,0.11460525354398816
1589988781.6101944,-3.77,-0.73,8.84,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.1875,-0.25,-0.0625,187.0625,-23.8125,5.5,0.0604248046875,-0.20947265625,-0.03240966796875,0.97540283203125,0.3379095440748334,0.3696522432444459,0.12667250044272851
1589988781.6224177,-3.83,-0.73,8.87,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.25,0.25,0.0,187.0625,-23.8125,5.5,0.0604248046875,-0.20941162109375,-0.0323486328125,0.97540283203125,0.25231358798780756,0.35424139487837897,0.11339971278338014
1589988781.6337414,-3.8,-0.76,8.91,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.6875,0.625,0.0,187.0625,-23.8125,5.5,0.06036376953125,-0.20947265625,-0.03240966796875,0.97540283203125,0.25231358798780756,0.35424139487837897,0.11339971278338014
1589988781.6444695,-3.79,-0.76,8.92,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.75,0.8125,-0.0625,187.0625,-23.8125,5.5,0.06036376953125,-0.20947265625,-0.03240966796875,0.97540283203125,0.3051113371361419,0.35424139487837897,0.12597871814507133
1589988781.6509056,-3.83,-0.78,8.89,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.75,0.75,-0.125,187.0625,-23.875,5.5,0.06036376953125,-0.20947265625,-0.032470703125,0.97540283203125,0.3051113371361419,0.35424139487837897,0.12597871814507133
1589988781.661132,-3.83,-0.76,8.87,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.5625,0.6875,0.125,187.0625,-23.875,5.5,0.06036376953125,-0.20953369140625,-0.03240966796875,0.97540283203125,0.2795642795680213,0.3470995556283895,0.12597871814507133
1589988781.67595,-3.82,-0.76,8.89,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.0,0.375,-0.25,187.0625,-23.875,5.5,0.06036376953125,-0.20947265625,-0.03240966796875,0.97540283203125,0.28431427739652515,0.34469892955945086,0.10972467076607664
1589988781.6831412,-3.8,-0.74,8.91,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.1875,-0.125,-0.1875,187.0625,-23.8125,5.5,0.06036376953125,-0.20947265625,-0.0323486328125,0.97540283203125,0.28431427739652515,0.34469892955945086,0.10972467076607664
1589988781.6961412,-3.82,-0.76,8.97,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.25,-0.125,-0.1875,187.0625,-23.8125,5.5,0.06036376953125,-0.20941162109375,-0.0323486328125,0.97540283203125,0.24231655100742916,0.3696522432444459,0.12525605732097556
1589988781.7029624,-3.79,-0.76,8.96,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.3125,-0.3125,-0.1875,187.0625,-23.8125,5.5,0.06036376953125,-0.2093505859375,-0.03228759765625,0.9754638671875,0.24231655100742916,0.3696522432444459,0.12525605732097556
1589988781.7147677,-3.81,-0.75,8.84,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.25,-0.125,-0.3125,187.0625,-23.8125,5.5,0.06036376953125,-0.2093505859375,-0.03228759765625,0.9754638671875,0.25231358798780756,0.3805443575158459,0.10784715872923131
1589988781.7213447,-3.82,-0.75,8.91,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,0.0625,-0.125,-0.25,187.0625,-23.8125,5.5,0.060302734375,-0.20928955078125,-0.03228759765625,0.9754638671875,0.25231358798780756,0.3805443575158459,0.10784715872923131
1589988781.733598,-3.82,-0.77,8.95,0.31444444444444447,-0.3466666666666667,-0.6222222222222222,-0.1875,0.0625,-0.1875,187.0625,-23.8125,5.5,0.060302734375,-0.209228515625,-0.0322265625,0.9754638671875,0.26883851941761866,0.41075044065421673,0.10784715872923131
1589988781.74094,-3.8,-0.73,8.96,0.30666666666666664,-0.3466666666666667,-0.6,0.0625,-0.0625,-0.125,187.0625,-23.8125,5.5,0.060302734375,-0.209228515625,-0.0322265625,0.9754638671875,0.26883851941761866,0.41075044065421673,0.12597871814507133
1589988781.754765,-3.85,-0.74,8.94,0.30666666666666664,-0.3466666666666667,-0.6,0.4375,-0.1875,0.0,187.0625,-23.8125,5.5,0.060302734375,-0.20916748046875,-0.03216552734375,0.9754638671875,0.26311038413585025,0.45722582472554457,0.12489762636131138
1589988781.7615285,-3.81,-0.75,8.87,0.30666666666666664,-0.3466666666666667,-0.6,0.4375,-0.4375,0.0,187.0625,-23.8125,5.5,0.060302734375,-0.2091064453125,-0.03216552734375,0.97552490234375,0.26311038413585025,0.45722582472554457,0.12489762636131138
1589988781.7725875,-3.8,-0.73,8.9,0.30666666666666664,-0.3466666666666667,-0.6,0.5,-0.75,-0.125,187.0625,-23.8125,5.5,0.060302734375,-0.20904541015625,-0.0321044921875,0.97552490234375,0.3269896237620402,0.4074650127970809,0.12457667438302403
1589988781.7836535,-3.8,-0.75,8.93,0.30666666666666664,-0.3466666666666667,-0.6,0.6875,-0.4375,-0.0625,187.0625,-23.8125,5.5,0.060302734375,-0.208984375,-0.03204345703125,0.97552490234375,0.3269896237620402,0.4074650127970809,0.12457667438302403
1589988781.7949946,-3.8,-0.74,8.95,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.625,-0.5625,-0.125,187.0625,-23.8125,5.4375,0.060302734375,-0.20892333984375,-0.03192138671875,0.97552490234375,0.27340573595297823,0.3470995556283895,0.1228559813875263
1589988781.801713,-3.8,-0.77,8.94,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.4375,-0.3125,-0.0625,187.0625,-23.75,5.4375,0.060302734375,-0.2088623046875,-0.03192138671875,0.9755859375,0.27340573595297823,0.3470995556283895,0.1228559813875263
1589988781.811542,-3.8,-0.75,8.85,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.3125,-0.0625,-0.125,187.0625,-23.75,5.4375,0.060302734375,-0.2088623046875,-0.0318603515625,0.9755859375,0.2926919490491569,0.23523431129047254,0.1228559813875263
1589988781.8207233,-3.81,-0.75,8.9,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.0,0.0,-0.0625,187.0625,-23.75,5.4375,0.060302734375,-0.20880126953125,-0.0318603515625,0.9755859375,0.2926919490491569,0.23523431129047254,0.12320352300403808
1589988781.8336275,-3.8,-0.72,8.92,0.31444444444444447,-0.32666666666666666,-0.6144444444444445,0.3125,-0.25,-0.0625,187.0625,-23.75,5.4375,0.060302734375,-0.20880126953125,-0.0318603515625,0.9755859375,0.33136596019053416,0.22019622282487755,0.12422186501669152
