time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988666.7870462,-3.87,-0.7,8.98,0.32,-0.3388888888888889,-0.6111111111111112,0.25,0.0,4.625,188.3125,-23.6875,4.625,0.07135009765625,-0.20782470703125,-0.0230712890625,0.97528076171875,0.3227201175914994,0.316711414149526,0.11888934025357883
1589988666.800856,-3.87,-0.74,8.99,0.32,-0.3388888888888889,-0.6111111111111112,0.25,0.0,4.625,188.3125,-23.6875,4.625,0.0709228515625,-0.20782470703125,-0.02294921875,0.975341796875,0.3248417572103921,0.4308257391109686,0.10730633601474628
1589988666.806937,-3.84,-0.77,8.9,0.32,-0.3388888888888889,-0.6111111111111112,0.25,-0.4375,7.3125,188.1875,-23.6875,4.5625,0.0703125,-0.20782470703125,-0.0228271484375,0.975341796875,0.3248417572103921,0.4308257391109686,0.10730633601474628
1589988666.8187206,-3.81,-0.59,8.91,0.32,-0.3388888888888889,-0.6111111111111112,-0.0625,-0.625,8.1875,188.125,-23.6875,4.5625,0.06964111328125,-0.207763671875,-0.022705078125,0.97540283203125,0.34953162930465587,0.3723890828255631,0.11888934025357883
1589988666.8273716,-3.86,-0.66,8.98,0.32,-0.3388888888888889,-0.6111111111111112,-0.625,0.375,8.625,188.0625,-23.6875,4.5,0.06890869140625,-0.20782470703125,-0.0225830078125,0.9754638671875,0.34953162930465587,0.3723890828255631,0.11888934025357883
1589988666.8386714,-3.86,-0.71,8.96,0.32,-0.35888888888888887,-0.6111111111111112,-0.5625,0.5,9.9375,187.9375,-23.6875,4.5,0.068115234375,-0.20782470703125,-0.0224609375,0.97552490234375,0.3248417572103921,0.41713108403018173,0.08733806063483614
1589988666.8452256,-3.85,-0.67,8.92,0.32,-0.35888888888888887,-0.6111111111111112,-1.5,0.9375,13.3125,187.8125,-23.6875,4.4375,0.0670166015625,-0.20794677734375,-0.0223388671875,0.9755859375,0.3248417572103921,0.41713108403018173,0.08733806063483614
1589988666.8580186,-3.6,-0.5,8.67,0.32,-0.35888888888888887,-0.6111111111111112,-4.375,3.125,19.5,187.625,-23.75,4.375,0.0653076171875,-0.208251953125,-0.0223388671875,0.97564697265625,0.27637402339506756,0.37769476929769935,0.08733806063483614
1589988666.8649528,-2.93,-0.86,9.29,0.32,-0.35888888888888887,-0.6111111111111112,-6.0,2.5625,25.5625,187.375,-23.8125,4.375,0.0631103515625,-0.20855712890625,-0.0223388671875,0.9757080078125,0.27637402339506756,0.37769476929769935,0.11921617398410705
1589988666.876321,-3.66,-0.95,9.23,0.32,-0.35888888888888887,-0.6111111111111112,-0.125,-1.625,31.1875,187.0625,-23.8125,4.25,0.060546875,-0.20849609375,-0.02178955078125,0.97589111328125,0.316711414149526,0.41075044065421673,0.11921617398410705
1589988666.884053,-2.37,-0.23,8.79,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-0.5625,-1.5625,39.0625,186.6875,-23.8125,4.0625,0.05731201171875,-0.20843505859375,-0.0211181640625,0.97613525390625,0.316711414149526,0.41075044065421673,0.11639643434847262
1589988666.8963082,-2.52,-0.71,9.18,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-2.4375,-2.0625,40.75,186.3125,-23.8125,3.875,0.05389404296875,-0.20831298828125,-0.0206298828125,0.97637939453125,0.25760627616834847,0.36695276956707285,0.11921617398410705
1589988666.9052336,-1.53,-0.92,9.02,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,1.9375,-0.625,39.4375,185.9375,-23.875,3.6875,0.0506591796875,-0.20831298828125,-0.019775390625,0.9765625,0.25760627616834847,0.36695276956707285,0.11921617398410705
1589988666.9158065,-1.61,-0.83,8.6,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,1.6875,1.5625,36.375,185.5625,-23.875,3.5625,0.04766845703125,-0.20849609375,-0.01898193359375,0.9766845703125,0.316711414149526,0.4457710691193347,0.11921617398410705
1589988666.9269047,-1.79,-0.72,8.95,0.3055555555555556,-0.3388888888888889,-0.6088888888888889,-1.9375,-3.3125,31.4375,185.25,-23.875,3.4375,0.0450439453125,-0.20831298828125,-0.01861572265625,0.97686767578125,0.316711414149526,0.4457710691193347,0.11639643434847262
1589988666.9348698,-1.89,-0.74,9.18,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-1.6875,-2.5,27.125,185.0,-23.875,3.3125,0.04278564453125,-0.2081298828125,-0.018310546875,0.97698974609375,0.30895340572783037,0.4457710691193347,0.11639643434847262
1589988666.9457488,-1.97,-0.66,8.99,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,0.5,-0.875,22.75,184.75,-23.875,3.25,0.0408935546875,-0.2081298828125,-0.01788330078125,0.97711181640625,0.30895340572783037,0.39510843012815433,0.11888934025357883
1589988666.957552,-2.02,-0.59,8.91,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-0.5,-1.1875,17.5,184.5625,-23.875,3.125,0.0394287109375,-0.2080078125,-0.017578125,0.9771728515625,0.316711414149526,0.4778809308314024,0.11460525354398816
1589988666.966171,-2.07,-0.62,9.03,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,-0.6875,-1.125,12.0625,184.5,-23.875,3.125,0.0384521484375,-0.20794677734375,-0.0174560546875,0.97723388671875,0.316711414149526,0.4778809308314024,0.11460525354398816
1589988666.977682,-2.08,-0.62,8.96,0.2877777777777778,-0.3466666666666667,-0.6255555555555555,0.1875,0.0,7.125,184.4375,-23.5625,3.125,0.03802490234375,-0.20513916015625,-0.0177001953125,0.97784423828125,0.3128869263878623,0.4308257391109686,0.11827294996026913
1589988666.9893165,-2.12,-0.59,8.94,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.1875,0.375,1.625,184.4375,-23.25,3.125,0.03802490234375,-0.2025146484375,-0.01800537109375,0.9783935546875,0.3128869263878623,0.34469892955945086,0.11827294996026913
1589988666.9956605,-2.14,-0.65,8.94,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.0,0.25,-3.875,184.5,-22.9375,3.1875,0.0384521484375,-0.199951171875,-0.0184326171875,0.9788818359375,0.3128869263878623,0.34469892955945086,0.11639643434847262
1589988667.0101366,-2.17,-0.63,8.85,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.5,0.75,-9.3125,184.5625,-22.625,3.25,0.03936767578125,-0.19757080078125,-0.01885986328125,0.97930908203125,0.31090853643828664,0.3890400161097513,0.1205070324868252
1589988667.0166347,-2.13,-0.61,8.81,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.6875,1.25,-15.125,184.75,-22.375,3.3125,0.040771484375,-0.1953125,-0.0194091796875,0.97967529296875,0.31090853643828664,0.3890400161097513,0.1205070324868252
1589988667.0296476,-2.16,-0.59,8.95,0.3055555555555556,-0.3388888888888889,-0.5877777777777777,0.625,1.375,-20.75,184.9375,-22.125,3.375,0.0426025390625,-0.19317626953125,-0.0198974609375,0.98004150390625,0.2962453376934545,0.3696522432444459,0.10109503358834042
1589988667.0360048,-2.22,-0.62,8.97,0.3055555555555556,-0.3655555555555556,-0.6177777777777778,0.875,2.0,-26.625,185.25,-21.875,3.5,0.044921875,-0.19110107421875,-0.0205078125,0.9803466796875,0.2962453376934545,0.3696522432444459,0.10109503358834042
1589988667.047189,-2.22,-0.62,8.99,0.3055555555555556,-0.3655555555555556,-0.6177777777777778,1.0,2.5,-32.5,185.5625,-21.625,3.625,0.04779052734375,-0.189208984375,-0.0211181640625,0.98052978515625,0.3015432709413334,0.41713108403018173,0.10109503358834042
1589988667.056507,-2.22,-0.65,8.87,0.3055555555555556,-0.3655555555555556,-0.6177777777777778,1.25,2.6875,-38.375,185.9375,-21.375,3.8125,0.05108642578125,-0.1873779296875,-0.0218505859375,0.980712890625,0.3015432709413334,0.41713108403018173,0.12151791005063022
1589988667.0670161,-2.21,-0.68,8.97,0.3055555555555556,-0.3655555555555556,-0.6177777777777778,1.375,3.0625,-44.1875,186.375,-21.1875,3.9375,0.05487060546875,-0.18560791015625,-0.0225830078125,0.9808349609375,0.2962453376934545,0.41713108403018173,0.12151791005063022
1589988667.0823307,-2.22,-0.71,8.95,0.3055555555555556,-0.3655555555555556,-0.6177777777777778,1.625,3.5625,-49.75,186.875,-20.9375,4.125,0.05908203125,-0.18402099609375,-0.02337646484375,0.98089599609375,0.24231655100742916,0.4344734393227604,0.11921617398410705
1589988667.0893865,-2.19,-0.75,8.96,0.31222222222222223,-0.3511111111111111,-0.6322222222222222,1.75,3.9375,-54.875,187.4375,-20.75,4.3125,0.06378173828125,-0.18255615234375,-0.0242919921875,0.9808349609375,0.24231655100742916,0.4344734393227604,0.12351788546133634
1589988667.0958068,-2.23,-0.77,8.97,0.31222222222222223,-0.3511111111111111,-0.6322222222222222,1.875,4.5,-60.3125,188.0,-20.625,4.5,0.06890869140625,-0.181396484375,-0.025146484375,0.98065185546875,0.24231655100742916,0.4344734393227604,0.12351788546133634
1589988667.1071749,-2.36,-0.77,8.81,0.31222222222222223,-0.3511111111111111,-0.6322222222222222,2.125,4.9375,-65.5,188.625,-20.4375,4.75,0.074462890625,-0.18060302734375,-0.02606201171875,0.98040771484375,0.29445862267704453,0.2876789338815911,0.122510268153712
1589988667.116951,-2.39,-0.79,8.85,0.31222222222222223,-0.3511111111111111,-0.6322222222222222,2.0,5.1875,-70.75,189.375,-20.375,5.0,0.08038330078125,-0.17999267578125,-0.02703857421875,0.97998046875,0.29445862267704453,0.2876789338815911,0.122510268153712
1589988667.128639,-2.43,-0.81,8.87,0.31222222222222223,-0.3511111111111111,-0.6322222222222222,2.125,5.3125,-75.1875,190.0625,-20.25,5.25,0.08673095703125,-0.17962646484375,-0.02801513671875,0.9794921875,0.25760627616834847,0.4308257391109686,0.12351788546133634
1589988667.1420774,-2.47,-0.82,8.95,0.32666666666666666,-0.3388888888888889,-0.6322222222222222,2.4375,5.6875,-79.375,190.875,-20.1875,5.5,0.09332275390625,-0.1793212890625,-0.02899169921875,0.97894287109375,0.31468770072761004,0.26883851941761866,0.1221663692441251
1589988667.148693,-2.53,-0.85,8.94,0.32666666666666666,-0.3388888888888889,-0.6322222222222222,2.375,5.875,-83.625,191.6875,-20.125,5.75,0.100341796875,-0.17919921875,-0.030029296875,0.97821044921875,0.31468770072761004,0.26883851941761866,0.1221663692441251
1589988667.1621115,-2.49,-0.9,8.85,0.32666666666666666,-0.3388888888888889,-0.6322222222222222,2.6875,6.0,-87.3125,192.5625,-20.0625,6.0625,0.10760498046875,-0.17913818359375,-0.03106689453125,0.9774169921875,0.3291641949951565,0.39510843012815433,0.11460525354398816
1589988667.1686516,-2.53,-0.95,8.87,0.32666666666666666,-0.3388888888888889,-0.6322222222222222,2.8125,6.1875,-90.8125,193.4375,-20.0,6.3125,0.11517333984375,-0.17913818359375,-0.03216552734375,0.97650146484375,0.3291641949951565,0.39510843012815433,0.11460525354398816
1589988667.1832647,-2.54,-1.02,8.92,0.32666666666666666,-0.3388888888888889,-0.6322222222222222,2.9375,6.6875,-94.3125,194.375,-19.9375,6.625,0.123046875,-0.17926025390625,-0.03326416015625,0.97552490234375,0.41713108403018173,0.3248417572103921,0.11313172785437262
1589988667.1897109,-2.53,-1.08,8.94,0.35888888888888887,-0.32666666666666666,-0.64,3.0,6.6875,-97.5,195.3125,-19.875,6.9375,0.13116455078125,-0.1793212890625,-0.034423828125,0.97442626953125,0.41713108403018173,0.3248417572103921,0.11313172785437262
1589988667.2007089,-2.56,-1.11,8.97,0.35888888888888887,-0.32666666666666666,-0.64,3.0,7.0625,-100.8125,196.3125,-19.8125,7.25,0.1395263671875,-0.17950439453125,-0.03564453125,0.97314453125,0.3805443575158459,0.27496052092173096,0.22753801560653777
1589988667.2067652,-2.59,-1.21,8.8,0.35888888888888887,-0.32666666666666666,-0.64,3.3125,7.625,-103.5,197.3125,-19.75,7.625,0.14813232421875,-0.1796875,-0.036865234375,0.9718017578125,0.3805443575158459,0.27496052092173096,0.22753801560653777
