time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988572.2410169,-3.86,-0.82,8.92,0.3244444444444444,-0.35333333333333333,-0.6144444444444445,0.75,0.5,-7.0,190.0625,-23.0,5.5,0.0860595703125,-0.20306396484375,-0.0277099609375,0.9749755859375,0.6728953637275119,0.41075044065421673,0.12422186501669152
1589988572.2532518,-3.87,-0.79,8.96,0.3244444444444444,-0.35333333333333333,-0.6144444444444445,0.4375,0.4375,-7.0625,190.125,-23.0,5.5625,0.086669921875,-0.20306396484375,-0.02783203125,0.97491455078125,0.375164051001777,0.3723890828255631,0.12422186501669152
1589988572.260544,-3.92,-0.83,9.0,0.36444444444444446,-0.3388888888888889,-0.5911111111111111,0.3125,0.75,-6.75,190.1875,-23.0,5.5625,0.08721923828125,-0.203125,-0.0279541015625,0.974853515625,0.375164051001777,0.3723890828255631,0.1221663692441251
1589988572.2742894,-3.93,-0.82,8.96,0.36444444444444446,-0.3388888888888889,-0.5911111111111111,0.25,0.75,-5.9375,190.25,-23.0,5.625,0.08770751953125,-0.20318603515625,-0.02801513671875,0.97479248046875,0.5628872456626751,0.37769476929769935,0.10576625350851533
1589988572.2802205,-3.93,-0.82,8.88,0.36444444444444446,-0.3388888888888889,-0.5911111111111111,0.0,0.125,-5.125,190.3125,-23.0,5.625,0.088134765625,-0.20318603515625,-0.028076171875,0.97479248046875,0.5628872456626751,0.37769476929769935,0.10576625350851533
1589988572.2927186,-3.94,-0.82,8.92,0.36444444444444446,-0.3388888888888889,-0.5911111111111111,0.25,0.125,-4.125,190.3125,-23.0,5.625,0.08843994140625,-0.20318603515625,-0.02813720703125,0.9747314453125,0.2779605947898692,0.3567681567603077,0.1221663692441251
1589988572.3027635,-3.9,-0.82,8.93,0.36444444444444446,-0.3388888888888889,-0.5911111111111111,0.6875,-0.1875,-3.3125,190.375,-23.0,5.625,0.0887451171875,-0.20318603515625,-0.02813720703125,0.9747314453125,0.2779605947898692,0.3567681567603077,0.1221663692441251
1589988572.3137865,-3.89,-0.8,8.95,0.3511111111111111,-0.3333333333333333,-0.6144444444444445,0.4375,0.1875,-2.9375,190.375,-23.0,5.625,0.0889892578125,-0.20318603515625,-0.02813720703125,0.97467041015625,0.4457710691193347,0.3593288242735007,0.10449701940728089
1589988572.3207107,-3.86,-0.84,8.96,0.3511111111111111,-0.3333333333333333,-0.6144444444444445,0.25,0.25,-2.5625,190.4375,-23.0,5.6875,0.08917236328125,-0.20318603515625,-0.0281982421875,0.97467041015625,0.4457710691193347,0.3593288242735007,0.10449701940728089
1589988572.3308208,-3.9,-0.81,8.84,0.3511111111111111,-0.3333333333333333,-0.6144444444444445,0.125,0.5,-2.1875,190.4375,-23.0,5.6875,0.08935546875,-0.20318603515625,-0.02825927734375,0.97467041015625,0.3227201175914994,0.33337121366189926,0.10449701940728089
1589988572.339999,-3.96,-0.82,8.93,0.3511111111111111,-0.3333333333333333,-0.6144444444444445,0.125,0.3125,-1.625,190.4375,-23.0,5.6875,0.0894775390625,-0.20318603515625,-0.02825927734375,0.974609375,0.3227201175914994,0.33337121366189926,0.12182427074236077
1589988572.353023,-3.94,-0.83,8.96,0.3511111111111111,-0.3333333333333333,-0.6144444444444445,-0.0625,0.3125,-0.625,190.5,-23.0,5.6875,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375,0.3593288242735007,0.25760627616834847,0.11987490558893375
1589988572.3606641,-3.87,-0.83,8.98,0.3322222222222222,-0.3411111111111111,-0.6288888888888889,0.125,0.0625,-0.125,190.5,-23.0,5.6875,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375,0.3593288242735007,0.25760627616834847,0.11987490558893375
1589988572.3730652,-3.86,-0.84,8.93,0.3322222222222222,-0.3411111111111111,-0.6288888888888889,-0.25,0.25,0.0,190.5,-23.0,5.6875,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375,0.2909449891581246,0.39510843012815433,0.122510268153712
1589988572.3850505,-3.89,-0.81,8.88,0.3322222222222222,-0.3411111111111111,-0.6288888888888889,-0.3125,0.5625,0.0,190.5,-23.0,5.6875,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375,0.34232915890069343,0.24850809137852486,0.1205070324868252
1589988572.3909945,-3.88,-0.83,8.91,0.3322222222222222,-0.3411111111111111,-0.6288888888888889,-0.25,0.625,-0.0625,190.5,-23.0,5.6875,0.08953857421875,-0.2032470703125,-0.02825927734375,0.974609375,0.34232915890069343,0.24850809137852486,0.1205070324868252
1589988572.4035785,-3.89,-0.81,8.95,0.3322222222222222,-0.3411111111111111,-0.6288888888888889,-0.375,0.8125,0.125,190.5,-23.0,5.6875,0.08953857421875,-0.20330810546875,-0.02825927734375,0.974609375,0.26883851941761866,0.24850809137852486,0.1205070324868252
1589988572.4104366,-3.87,-0.82,8.97,0.3511111111111111,-0.3333333333333333,-0.62,-0.6875,0.6875,0.0625,190.5,-23.0,5.6875,0.08953857421875,-0.203369140625,-0.0283203125,0.974609375,0.26883851941761866,0.39510843012815433,0.122510268153712
1589988572.4252882,-3.87,-0.85,8.96,0.3511111111111111,-0.3333333333333333,-0.62,-0.75,0.9375,0.1875,190.4375,-23.0,5.6875,0.08953857421875,-0.20343017578125,-0.02838134765625,0.97454833984375,0.34953162930465587,0.23303536992048876,0.1185966191179411
1589988572.4311821,-3.9,-0.85,8.84,0.3511111111111111,-0.3333333333333333,-0.62,-0.6875,1.4375,0.5625,190.4375,-23.0,5.6875,0.08953857421875,-0.20355224609375,-0.0284423828125,0.97454833984375,0.34953162930465587,0.23303536992048876,0.1185966191179411
1589988572.44174,-3.87,-0.85,9.0,0.3511111111111111,-0.3333333333333333,-0.62,-0.4375,1.375,1.375,190.4375,-23.0625,5.6875,0.08941650390625,-0.20367431640625,-0.02838134765625,0.97454833984375,0.27496052092173096,0.3834344053953583,0.1185966191179411
1589988572.4529805,-3.75,-0.86,9.03,0.3511111111111111,-0.3333333333333333,-0.62,0.0625,0.25,3.3125,190.4375,-23.0625,5.6875,0.08917236328125,-0.20367431640625,-0.0283203125,0.97454833984375,0.27496052092173096,0.3834344053953583,0.1211791944850637
1589988572.4634714,-3.61,-0.85,9.04,0.3377777777777778,-0.3333333333333333,-0.6344444444444445,0.25,0.1875,5.0625,190.375,-23.0625,5.6875,0.0887451171875,-0.2037353515625,-0.02825927734375,0.974609375,0.2926919490491569,0.3920522731410346,0.11028855548882445
1589988572.4708025,-3.47,-0.84,9.01,0.3377777777777778,-0.3333333333333333,-0.6344444444444445,-0.1875,-0.6875,6.8125,190.3125,-23.0625,5.625,0.088134765625,-0.20367431640625,-0.02813720703125,0.97467041015625,0.2926919490491569,0.3920522731410346,0.11028855548882445
1589988572.4844685,-3.36,-0.88,8.89,0.3377777777777778,-0.3333333333333333,-0.6344444444444445,-0.6875,-1.5625,8.75,190.25,-23.0625,5.625,0.08740234375,-0.20355224609375,-0.028076171875,0.9747314453125,0.27496052092173096,0.4275914443905159,0.122510268153712
1589988572.491165,-3.32,-0.87,8.9,0.3377777777777778,-0.3333333333333333,-0.6344444444444445,-0.9375,-1.9375,10.4375,190.125,-23.0625,5.5625,0.0865478515625,-0.20343017578125,-0.0279541015625,0.974853515625,0.27496052092173096,0.4275914443905159,0.122510268153712
1589988572.5030427,-3.34,-0.77,8.93,0.3377777777777778,-0.3333333333333333,-0.6344444444444445,-2.0625,-1.75,12.125,190.0,-23.0,5.5625,0.08551025390625,-0.20330810546875,-0.0279541015625,0.9749755859375,0.27496052092173096,0.4344734393227604,0.113698868948505
1589988572.510299,-3.02,-0.67,9.16,0.3377777777777778,-0.32666666666666666,-0.6288888888888889,-3.375,-0.1875,14.0,189.875,-23.0625,5.5,0.08428955078125,-0.203369140625,-0.0279541015625,0.97503662109375,0.27496052092173096,0.4344734393227604,0.113698868948505
1589988572.520583,-2.63,-1.01,8.97,0.3377777777777778,-0.32666666666666666,-0.6288888888888889,-2.4375,1.9375,14.25,189.6875,-23.0625,5.5,0.08306884765625,-0.20361328125,-0.02789306640625,0.97509765625,0.26883851941761866,0.41075044065421673,0.113698868948505
1589988572.530637,-2.5,-0.96,8.64,0.3377777777777778,-0.32666666666666666,-0.6288888888888889,0.8125,0.5625,11.6875,189.625,-23.0625,5.4375,0.08209228515625,-0.20361328125,-0.02764892578125,0.9752197265625,0.26883851941761866,0.41075044065421673,0.12386894025280185
1589988572.5458162,-1.83,-0.89,8.83,0.3377777777777778,-0.32666666666666666,-0.6288888888888889,1.0625,1.8125,8.5625,189.5,-23.125,5.375,0.0814208984375,-0.20379638671875,-0.02740478515625,0.9752197265625,0.33337121366189926,0.41408574428279465,0.12457667438302403
1589988572.5576074,-2.0,-0.81,8.74,0.3377777777777778,-0.32666666666666666,-0.6288888888888889,1.125,1.0,7.25,189.4375,-23.125,5.3125,0.08087158203125,-0.203857421875,-0.02716064453125,0.97528076171875,0.3567681567603077,0.40103947453341987,0.12386894025280185
1589988572.5639026,-2.12,-0.82,9.02,0.3377777777777778,-0.3466666666666667,-0.62,-0.4375,-0.625,5.625,189.375,-23.125,5.3125,0.08038330078125,-0.203857421875,-0.027099609375,0.975341796875,0.3567681567603077,0.40103947453341987,0.12386894025280185
1589988572.5763636,-2.19,-0.85,9.15,0.3377777777777778,-0.3466666666666667,-0.62,-0.5625,-0.6875,4.25,189.375,-23.125,5.3125,0.08001708984375,-0.20379638671875,-0.02703857421875,0.975341796875,0.35424139487837897,0.39510843012815433,0.12320352300403808
1589988572.5833335,-2.21,-0.83,9.01,0.3377777777777778,-0.3466666666666667,-0.62,0.375,0.3125,3.0625,189.3125,-23.125,5.25,0.07977294921875,-0.20379638671875,-0.0269775390625,0.97540283203125,0.35424139487837897,0.39510843012815433,0.12320352300403808
1589988572.5971668,-2.25,-0.84,9.01,0.3377777777777778,-0.3466666666666667,-0.62,0.5625,0.5,1.25,189.3125,-23.125,5.25,0.07965087890625,-0.20379638671875,-0.02691650390625,0.97540283203125,0.3593288242735007,0.36192406818273803,0.1049857750970374
1589988572.6039698,-2.3,-0.84,9.05,0.3377777777777778,-0.3466666666666667,-0.62,-0.0625,0.1875,-1.0,189.3125,-22.875,5.25,0.07989501953125,-0.20147705078125,-0.0272216796875,0.975830078125,0.3593288242735007,0.36192406818273803,0.1049857750970374
1589988572.615382,-2.32,-0.84,9.03,0.3244444444444444,-0.35333333333333333,-0.62,0.125,0.5625,-3.375,189.375,-22.5625,5.3125,0.080322265625,-0.19927978515625,-0.0274658203125,0.97625732421875,0.3567681567603077,0.36695276956707285,0.122510268153712
1589988572.6215,-2.32,-0.82,8.81,0.3244444444444444,-0.35333333333333333,-0.62,0.375,1.0,-6.1875,189.4375,-22.375,5.3125,0.08099365234375,-0.19720458984375,-0.02783203125,0.97662353515625,0.3567681567603077,0.36695276956707285,0.122510268153712
1589988572.6331193,-2.35,-0.83,8.69,0.3244444444444444,-0.35333333333333333,-0.62,0.25,1.0625,-9.25,189.5625,-22.125,5.375,0.0819091796875,-0.19537353515625,-0.02813720703125,0.9769287109375,0.3696522432444459,0.36695276956707285,0.122510268153712
1589988572.6422582,-2.37,-0.83,8.8,0.3244444444444444,-0.35333333333333333,-0.62,0.375,0.8125,-12.625,189.6875,-21.875,5.4375,0.08306884765625,-0.19354248046875,-0.028564453125,0.9771728515625,0.3696522432444459,0.41075044065421673,0.10350699892089944
1589988572.6548116,-2.37,-0.86,8.81,0.3244444444444444,-0.35333333333333333,-0.62,0.375,1.0625,-16.1875,189.875,-21.6875,5.5,0.08453369140625,-0.1917724609375,-0.02899169921875,0.97735595703125,0.3696522432444459,0.375164051001777,0.12489762636131138
1589988572.6617017,-2.4,-0.86,9.03,0.3377777777777778,-0.3388888888888889,-0.5988888888888889,0.4375,1.125,-19.4375,190.0625,-21.5,5.5625,0.08624267578125,-0.19012451171875,-0.02947998046875,0.9775390625,0.3696522432444459,0.375164051001777,0.12489762636131138
1589988572.6739106,-2.44,-0.85,9.04,0.3377777777777778,-0.3388888888888889,-0.5988888888888889,0.9375,1.6875,-23.0,190.3125,-21.25,5.625,0.0882568359375,-0.1884765625,-0.02984619140625,0.9776611328125,0.36695276956707285,0.33136596019053416,0.1228559813875263
1589988572.6829696,-2.41,-0.87,8.94,0.3377777777777778,-0.3388888888888889,-0.5988888888888889,1.0625,1.875,-26.5625,190.5625,-21.0625,5.6875,0.090576171875,-0.18695068359375,-0.03033447265625,0.97772216796875,0.36695276956707285,0.33136596019053416,0.1228559813875263
1589988572.6922414,-2.38,-0.89,9.01,0.3377777777777778,-0.3388888888888889,-0.5988888888888889,1.0,2.0625,-30.5,190.875,-20.875,5.8125,0.09320068359375,-0.185546875,-0.03082275390625,0.97772216796875,0.36695276956707285,0.3982094308317678,0.1228559813875263
1589988572.7086358,-2.38,-0.9,9.04,0.3377777777777778,-0.3388888888888889,-0.5988888888888889,1.0625,2.25,-34.1875,191.1875,-20.6875,5.875,0.09619140625,-0.18414306640625,-0.03131103515625,0.9776611328125,0.3642899190747107,0.3982094308317678,0.12489762636131138
1589988572.714633,-2.38,-0.91,9.01,0.3511111111111111,-0.35333333333333333,-0.6288888888888889,1.3125,2.8125,-38.125,191.8125,-20.5625,6.0,0.10150146484375,-0.18304443359375,-0.031494140625,0.97735595703125,0.3642899190747107,0.316711414149526,0.12489762636131138
1589988572.7280633,-2.38,-0.9,8.97,0.3511111111111111,-0.35333333333333333,-0.6288888888888889,1.25,3.1875,-41.6875,192.25,-20.375,6.125,0.10504150390625,-0.18194580078125,-0.0321044921875,0.9771728515625,0.3567681567603077,0.3982094308317678,0.12525605732097556
1589988572.7349002,-2.48,-0.94,8.78,0.3511111111111111,-0.35333333333333333,-0.6288888888888889,1.125,3.3125,-45.5,192.6875,-20.25,6.3125,0.10888671875,-0.18115234375,-0.03271484375,0.97686767578125,0.3567681567603077,0.3982094308317678,0.12525605732097556
1589988572.7487323,-2.5,-0.94,8.79,0.3511111111111111,-0.35333333333333333,-0.6288888888888889,1.25,3.875,-49.375,193.1875,-20.125,6.4375,0.113037109375,-0.18048095703125,-0.0333251953125,0.97650146484375,0.3920522731410346,0.3863657601866544,0.12351788546133634
1589988572.7562075,-2.47,-0.95,8.83,0.3511111111111111,-0.35333333333333333,-0.6288888888888889,1.375,3.9375,-53.1875,193.6875,-20.0625,6.625,0.11749267578125,-0.17999267578125,-0.0340576171875,0.97601318359375,0.3920522731410346,0.3863657601866544,0.12351788546133634
1589988572.7670324,-2.48,-0.99,8.91,0.39111111111111113,-0.3333333333333333,-0.62,1.375,3.9375,-57.0625,194.875,-19.9375,6.8125,0.12744140625,-0.17962646484375,-0.0338134765625,0.974853515625,0.3470995556283895,0.36192406818273803,0.1070646169675664
1589988572.7723055,-2.59,-1.02,8.98,0.39111111111111113,-0.3333333333333333,-0.62,2.0625,4.3125,-60.5,195.4375,-19.875,7.0,0.13250732421875,-0.17926025390625,-0.03448486328125,0.9742431640625,0.3470995556283895,0.36192406818273803,0.1070646169675664
1589988572.7866967,-2.6,-1.01,8.89,0.39111111111111113,-0.3333333333333333,-0.62,2.5,4.25,-63.875,196.0625,-19.75,7.1875,0.1378173828125,-0.17901611328125,-0.03521728515625,0.9735107421875,0.29969651553482884,0.35424139487837897,0.11580393459648883
1589988572.793501,-2.64,-1.11,8.95,0.39111111111111113,-0.3333333333333333,-0.62,2.5,4.8125,-67.125,196.75,-19.6875,7.375,0.1434326171875,-0.17877197265625,-0.03594970703125,0.97271728515625,0.29969651553482884,0.35424139487837897,0.11580393459648883
1589988572.806454,-2.59,-1.12,8.97,0.39111111111111113,-0.3333333333333333,-0.62,2.5625,4.75,-70.375,197.4375,-19.625,7.5625,0.14923095703125,-0.1785888671875,-0.0367431640625,0.97186279296875,0.3291641949951565,0.35424139487837897,0.11580393459648883
1589988572.8138325,-2.59,-1.17,8.97,0.37777777777777777,-0.3211111111111111,-0.6433333333333333,2.1875,5.0625,-73.5625,198.4375,-19.5625,7.8125,0.157958984375,-0.1785888671875,-0.037109375,0.970458984375,0.3291641949951565,0.3642899190747107,0.1062661894949227
1589988572.8232772,-2.59,-1.19,8.95,0.37777777777777777,-0.3211111111111111,-0.6433333333333333,2.0625,5.25,-76.625,199.1875,-19.4375,8.0625,0.164306640625,-0.178466796875,-0.03802490234375,0.9693603515625,0.27496052092173096,0.35424139487837897,0.1062661894949227
1589988572.8329391,-2.59,-1.23,8.83,0.37777777777777777,-0.3211111111111111,-0.6433333333333333,2.125,5.4375,-79.75,200.0,-19.375,8.3125,0.1708984375,-0.17840576171875,-0.03900146484375,0.96820068359375,0.27496052092173096,0.35424139487837897,0.1527899913313785
1589988572.8428864,-2.6,-1.26,8.82,0.37777777777777777,-0.3211111111111111,-0.6433333333333333,2.1875,5.625,-82.5,200.8125,-19.3125,8.5625,0.177734375,-0.1783447265625,-0.03997802734375,0.96697998046875,0.3051113371361419,0.35424139487837897,0.1527899913313785
1589988572.8573654,-2.61,-1.33,8.85,0.37777777777777777,-0.3211111111111111,-0.6433333333333333,2.4375,5.875,-85.4375,201.625,-19.1875,8.8125,0.18475341796875,-0.1783447265625,-0.04095458984375,0.965576171875,0.3051113371361419,0.4042283755220455,0.1413993924504079
1589988572.8636227,-2.6,-1.34,8.9,0.41,-0.30666666666666664,-0.6644444444444444,2.625,5.8125,-87.75,202.8125,-19.125,9.0625,0.19464111328125,-0.178466796875,-0.04150390625,0.963623046875,0.27637402339506756,0.4042283755220455,0.1413993924504079
1589988572.8723707,-2.62,-1.46,8.9,0.41,-0.30666666666666664,-0.6644444444444444,3.125,6.25,-89.9375,203.6875,-19.0,9.3125,0.2020263671875,-0.178466796875,-0.04248046875,0.9620361328125,0.27637402339506756,0.3982094308317678,0.282659406116019
1589988572.8839395,-2.64,-1.51,8.84,0.41,-0.30666666666666664,-0.6644444444444444,3.1875,6.25,-92.0,204.5625,-18.9375,9.625,0.2095947265625,-0.17852783203125,-0.04351806640625,0.96038818359375,0.2472206304085751,0.461304233506186,0.2618207959448959
