time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988347.2309847,-3.81,-0.78,8.95,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.375,0.125,0.0625,184.5625,-23.0625,5.75,0.03900146484375,-0.2021484375,-0.03948974609375,0.977783203125,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.2369418,-3.81,-0.78,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.3125,0.375,0.125,184.5625,-23.0625,5.75,0.03900146484375,-0.2021484375,-0.03948974609375,0.977783203125,0.27496052092173096,0.39510843012815433,0.11399950395623827
1589988347.250516,-3.82,-0.79,8.85,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.5,0.8125,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.20220947265625,-0.03948974609375,0.977783203125,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2562716,-3.84,-0.81,8.97,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,-0.5625,0.6875,-0.0625,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.34232915890069343,0.3982094308317678,0.10449701940728089
1589988347.2714329,-3.84,-0.79,8.99,0.29777777777777775,-0.37444444444444447,-0.6044444444444445,0.0625,0.3125,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.278171,-3.81,-0.81,9.01,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.25,-0.0625,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.3051113371361419,0.3920522731410346,0.11399950395623827
1589988347.2890122,-3.83,-0.77,8.98,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.0625,-0.0625,-0.0625,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.2960944,-3.8,-0.78,8.87,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.125,-0.0625,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.316711414149526,0.4042283755220455,0.1055048918616226
1589988347.3093824,-3.81,-0.78,8.89,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.1875,0.125,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.2876789338815911,0.3805443575158459,0.11487980794348507
1589988347.3213384,-3.82,-0.81,8.94,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.1875,0.1875,-0.0625,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3805443575158459,0.11487980794348507
1589988347.3276465,-3.82,-0.78,8.96,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.1875,0.3125,-0.0625,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3834344053953583,0.11487980794348507
1589988347.3357275,-3.83,-0.79,8.97,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.25,0.5625,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.2022705078125,-0.03948974609375,0.977783203125,0.29445862267704453,0.3834344053953583,0.10475372767451475
1589988347.3455727,-3.83,-0.83,8.87,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,-0.0625,0.625,-0.1875,184.5625,-23.0625,5.75,0.03900146484375,-0.20233154296875,-0.03948974609375,0.97772216796875,0.3034114163524859,0.3805443575158459,0.10475372767451475
1589988347.3571324,-3.82,-0.77,8.93,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,0.0625,0.6875,0.0,184.5625,-23.0625,5.75,0.03900146484375,-0.202392578125,-0.03948974609375,0.97772216796875,0.3034114163524859,0.3805443575158459,0.11399950395623827
1589988347.3684525,-3.82,-0.78,8.98,0.29777777777777775,-0.38666666666666666,-0.5966666666666667,0.125,0.625,-0.125,184.5625,-23.125,5.75,0.03900146484375,-0.20245361328125,-0.03948974609375,0.97772216796875,0.30895340572783037,0.3834344053953583,0.08991639684135491
1589988347.3759787,-3.81,-0.78,8.98,0.29777777777777775,-0.37444444444444447,-0.6177777777777778,0.125,0.6875,-0.125,184.5625,-23.125,5.75,0.03900146484375,-0.2025146484375,-0.03948974609375,0.97772216796875,0.30895340572783037,0.3834344053953583,0.08991639684135491
1589988347.3879962,-3.83,-0.77,8.99,0.29777777777777775,-0.37444444444444447,-0.6177777777777778,0.3125,0.5625,0.0,184.5625,-23.125,5.75,0.03900146484375,-0.2025146484375,-0.03948974609375,0.97772216796875,0.35199575785121906,0.42056425696985505,0.113698868948505
1589988347.40184,-3.82,-0.79,8.89,0.29777777777777775,-0.37444444444444447,-0.6177777777777778,0.125,1.0,-0.1875,184.5625,-23.125,5.75,0.0390625,-0.20257568359375,-0.03948974609375,0.9776611328125,0.35424139487837897,0.4308257391109686,0.08972339820073869
1589988347.4090474,-3.84,-0.79,8.92,0.29777777777777775,-0.37444444444444447,-0.6177777777777778,-0.375,0.9375,0.0,184.5625,-23.125,5.75,0.0390625,-0.20263671875,-0.03948974609375,0.9776611328125,0.35424139487837897,0.4308257391109686,0.08972339820073869
1589988347.422446,-3.85,-0.8,8.94,0.29777777777777775,-0.37444444444444447,-0.6177777777777778,-0.4375,0.9375,-0.0625,184.5625,-23.125,5.75,0.0390625,-0.2027587890625,-0.03948974609375,0.9776611328125,0.36192406818273803,0.4042283755220455,0.113698868948505
1589988347.4286582,-3.85,-0.75,8.96,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,-0.4375,0.625,-0.125,184.5625,-23.125,5.75,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125,0.36192406818273803,0.4042283755220455,0.113698868948505
1589988347.4391046,-3.83,-0.78,8.95,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,-0.3125,-0.0625,-0.1875,184.5625,-23.125,5.75,0.0390625,-0.20281982421875,-0.03948974609375,0.9776611328125,0.36192406818273803,0.4074650127970809,0.113698868948505
