time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986889.4900017,-3.82,-0.78,8.91,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,1.0625,-0.9375,-0.4375,186.75,-23.5625,5.375,0.05804443359375,-0.2071533203125,-0.0318603515625,0.97607421875,0.2811853495413832,0.4074650127970809,0.1427181542581953
1589986889.499799,-3.79,-0.8,8.8,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.8125,-0.75,-0.1875,186.75,-23.5625,5.375,0.05804443359375,-0.20709228515625,-0.03179931640625,0.97607421875,0.2472206304085751,0.40103947453341987,0.14547335342966167
1589986889.5061245,-3.8,-0.79,8.85,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.3125,-0.3125,-0.375,186.75,-23.5625,5.375,0.05804443359375,-0.20709228515625,-0.03173828125,0.97607421875,0.2472206304085751,0.40103947453341987,0.14547335342966167
1589986889.5195167,-3.8,-0.78,8.92,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.1875,0.1875,-0.3125,186.75,-23.5625,5.375,0.05804443359375,-0.20703125,-0.03173828125,0.97607421875,0.2795642795680213,0.42056425696985505,0.1423064300506259
1589986889.5252972,-3.79,-0.8,8.96,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.125,0.3125,-0.3125,186.75,-23.5625,5.375,0.05804443359375,-0.20703125,-0.03173828125,0.97607421875,0.2795642795680213,0.42056425696985505,0.1423064300506259
1589986889.53314,-3.81,-0.79,8.93,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.25,0.125,-0.75,186.75,-23.5625,5.375,0.05810546875,-0.20703125,-0.03179931640625,0.97607421875,0.23418789348797417,0.42056425696985505,0.1423064300506259
1589986889.5428414,-3.81,-0.82,8.86,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.4375,-0.4375,-1.0,186.8125,-23.5625,5.375,0.05816650390625,-0.20703125,-0.03179931640625,0.97607421875,0.23418789348797417,0.4240506381044018,0.1423064300506259
1589986889.5563414,-3.79,-0.8,8.87,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.5625,-0.5,-1.5,186.8125,-23.5625,5.375,0.05828857421875,-0.20703125,-0.03179931640625,0.97607421875,0.2876789338815911,0.45321431320689676,0.14452832186628542
1589986889.5638568,-3.79,-0.79,8.89,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,0.4375,-0.1875,-1.75,186.8125,-23.5625,5.375,0.0584716796875,-0.20703125,-0.0318603515625,0.97607421875,0.2876789338815911,0.45321431320689676,0.14452832186628542
1589986889.5761745,-3.81,-0.79,8.91,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,0.3125,0.0,-2.0,186.8125,-23.5625,5.375,0.05859375,-0.20703125,-0.0318603515625,0.97607421875,0.2978707932085081,0.45722582472554457,0.1423064300506259
1589986889.5823715,-3.87,-0.78,8.91,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.0625,0.25,-1.875,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.2978707932085081,0.45722582472554457,0.1423064300506259
1589986889.595295,-3.94,-0.77,8.85,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.0625,-0.1875,-0.5,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.30895340572783037,0.3863657601866544,0.1208422397568251
1589986889.6024473,-3.81,-0.8,8.89,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.0625,-0.3125,0.0,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.30895340572783037,0.3863657601866544,0.1208422397568251
1589986889.6147435,-3.81,-0.79,8.92,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.1875,-0.25,-0.1875,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.3051113371361419,0.3805443575158459,0.1423064300506259
1589986889.622314,-3.82,-0.81,8.96,0.2877777777777778,-0.38555555555555554,-0.6311111111111111,-0.0625,-0.25,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.3051113371361419,0.3805443575158459,0.1423064300506259
1589986889.6329362,-3.8,-0.83,8.98,0.2877777777777778,-0.38555555555555554,-0.6311111111111111,-0.1875,-0.125,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.316711414149526,0.3805443575158459,0.1423064300506259
1589986889.6430347,-3.8,-0.79,8.83,0.2877777777777778,-0.38555555555555554,-0.6311111111111111,0.0,0.0625,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.316711414149526,0.3696522432444459,0.11921617398410705
1589986889.6538718,-3.82,-0.79,8.85,0.2877777777777778,-0.38555555555555554,-0.6311111111111111,-0.375,0.125,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.27496052092173096,0.36695276956707285,0.14185155586391207
1589986889.6701903,-3.81,-0.79,8.88,0.2877777777777778,-0.38555555555555554,-0.6311111111111111,-0.5625,0.375,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.03192138671875,0.97607421875,0.3470995556283895,0.3696522432444459,0.14010323114733103
1589986889.6760645,-3.81,-0.79,8.95,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.75,0.5,0.0,186.875,-23.5625,5.375,0.05877685546875,-0.20703125,-0.031982421875,0.97607421875,0.3470995556283895,0.3696522432444459,0.14010323114733103
1589986889.6836329,-3.81,-0.79,8.87,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.875,0.6875,0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20709228515625,-0.03204345703125,0.97601318359375,0.3015432709413334,0.3696522432444459,0.14010323114733103
1589986889.693552,-3.83,-0.81,8.78,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.9375,0.8125,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.0321044921875,0.97601318359375,0.3015432709413334,0.33562603819066317,0.12634297862979976
1589986889.7073314,-3.83,-0.8,8.85,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.9375,0.5,0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.0322265625,0.97601318359375,0.3470995556283895,0.32083268013065175,0.1413993924504079
1589986889.715847,-3.82,-0.81,8.92,0.2877777777777778,-0.38555555555555554,-0.6377777777777778,-0.75,0.4375,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.03228759765625,0.97601318359375,0.3470995556283895,0.32083268013065175,0.1413993924504079
1589986889.7278485,-3.79,-0.8,8.97,0.27555555555555555,-0.38555555555555554,-0.6466666666666666,-0.5,0.5,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.03228759765625,0.97601318359375,0.3863657601866544,0.3593288242735007,0.12597871814507133
1589986889.7344415,-3.83,-0.8,8.98,0.27555555555555555,-0.38555555555555554,-0.6466666666666666,-0.25,0.625,0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3863657601866544,0.3593288242735007,0.12597871814507133
1589986889.7465599,-3.8,-0.8,8.87,0.27555555555555555,-0.38555555555555554,-0.6466666666666666,0.0,0.375,0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3696522432444459,0.316711414149526,0.14185155586391207
1589986889.7533922,-3.82,-0.81,8.89,0.27555555555555555,-0.38555555555555554,-0.6466666666666666,-0.25,0.1875,0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3696522432444459,0.316711414149526,0.14185155586391207
1589986889.7654314,-3.81,-0.83,8.91,0.27555555555555555,-0.38555555555555554,-0.6466666666666666,-0.0625,0.0,-0.125,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3696522432444459,0.2926919490491569,0.14185155586391207
1589986889.77351,-3.81,-0.79,8.93,0.28,-0.37777777777777777,-0.6377777777777778,-0.0625,-0.0625,-0.1875,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3696522432444459,0.2926919490491569,0.12489762636131138
1589986889.783273,-3.81,-0.81,8.91,0.28,-0.37777777777777777,-0.6377777777777778,-0.1875,-0.25,-0.1875,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.31468770072761004,0.2926919490491569,0.12489762636131138
1589986889.7953374,-3.82,-0.81,8.78,0.28,-0.37777777777777777,-0.6377777777777778,0.0,-0.25,-0.125,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.31468770072761004,0.39510843012815433,0.1423064300506259
1589986889.8044298,-3.85,-0.81,8.81,0.28,-0.37777777777777777,-0.6377777777777778,0.125,-0.3125,-0.3125,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.3593288242735007,0.2909449891581246,0.1423064300506259
1589986889.8214593,-3.81,-0.81,8.9,0.28,-0.37777777777777777,-0.6377777777777778,0.0,-0.1875,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.2876789338815911,0.2811853495413832,0.13966141670102086
1589986889.8271775,-3.81,-0.8,8.96,0.27555555555555555,-0.3711111111111111,-0.6233333333333333,0.4375,-0.3125,-0.1875,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.2876789338815911,0.2811853495413832,0.13966141670102086
1589986889.8344975,-3.81,-0.8,8.94,0.27555555555555555,-0.3711111111111111,-0.6233333333333333,0.375,-0.25,-0.25,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.2876789338815911,0.2811853495413832,0.13966141670102086
1589986889.846465,-3.83,-0.8,8.89,0.27555555555555555,-0.3711111111111111,-0.6233333333333333,0.4375,-0.1875,-0.3125,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.36192406818273803,0.4457710691193347,0.1375336592135079
1589986889.858225,-3.82,-0.84,8.92,0.27555555555555555,-0.3711111111111111,-0.6233333333333333,0.625,-0.3125,-0.125,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.0322265625,0.97601318359375,0.27637402339506756,0.3696522432444459,0.12667250044272851
1589986889.8659635,-3.82,-0.82,8.94,0.27555555555555555,-0.3711111111111111,-0.6233333333333333,0.625,-0.125,-0.375,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.03216552734375,0.97601318359375,0.27637402339506756,0.3696522432444459,0.12667250044272851
1589986889.878725,-3.82,-0.81,8.96,0.28,-0.38555555555555554,-0.6377777777777778,0.9375,-0.625,-0.1875,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.0321044921875,0.97601318359375,0.35199575785121906,0.40103947453341987,0.12561641617199978
1589986889.8847766,-3.82,-0.79,8.93,0.28,-0.38555555555555554,-0.6377777777777778,1.25,-0.6875,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.031982421875,0.97601318359375,0.35199575785121906,0.40103947453341987,0.12561641617199978
1589986889.8972838,-3.79,-0.76,8.78,0.28,-0.38555555555555554,-0.6377777777777778,1.0625,-0.5625,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.32083268013065175,0.3642899190747107,0.12959707262420406
1589986889.9041991,-3.79,-0.78,8.83,0.28,-0.38555555555555554,-0.6377777777777778,0.375,0.0,0.0,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.32083268013065175,0.3642899190747107,0.12959707262420406
1589986889.9180276,-3.82,-0.78,8.87,0.28,-0.38555555555555554,-0.6377777777777778,0.1875,-0.125,0.125,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.3291641949951565,0.41075044065421673,0.10864046213272721
1589986889.9239347,-3.81,-0.79,8.94,0.2611111111111111,-0.38555555555555554,-0.6466666666666666,-0.125,-0.375,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.3291641949951565,0.41075044065421673,0.10864046213272721
1589986889.937345,-3.79,-0.79,8.91,0.2611111111111111,-0.38555555555555554,-0.6466666666666666,-0.1875,-0.375,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.375164051001777,0.13149966380404549
1589986889.9434493,-3.82,-0.79,8.79,0.2611111111111111,-0.38555555555555554,-0.6466666666666666,-0.3125,-0.25,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.31090853643828664,0.375164051001777,0.13149966380404549
1589986889.9561653,-3.81,-0.8,8.85,0.2611111111111111,-0.38555555555555554,-0.6466666666666666,-0.3125,-0.375,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.316711414149526,0.4778809308314024,0.13149966380404549
1589986889.9664712,-3.8,-0.78,8.88,0.2611111111111111,-0.38555555555555554,-0.6466666666666666,-0.5625,-0.125,-0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.0318603515625,0.97601318359375,0.316711414149526,0.4778809308314024,0.11671055785616678
1589986889.9783573,-3.79,-0.78,8.92,0.28,-0.3655555555555556,-0.6611111111111111,-0.625,-0.0625,0.0625,186.875,-23.5625,5.375,0.05877685546875,-0.20709228515625,-0.03192138671875,0.97601318359375,0.2978707932085081,0.42056425696985505,0.14185155586391207
1589986889.9847875,-3.8,-0.79,8.92,0.28,-0.3655555555555556,-0.6611111111111111,-0.9375,0.5625,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.20709228515625,-0.03204345703125,0.97601318359375,0.2978707932085081,0.42056425696985505,0.14185155586391207
1589986889.994882,-3.81,-0.83,8.84,0.28,-0.3655555555555556,-0.6611111111111111,-1.0,0.5625,-0.125,186.875,-23.5625,5.4375,0.0587158203125,-0.20709228515625,-0.0321044921875,0.97601318359375,0.3034114163524859,0.6654759164079067,0.14185155586391207
1589986890.006643,-3.81,-0.81,8.9,0.28,-0.3655555555555556,-0.6611111111111111,-1.0625,0.8125,-0.0625,186.875,-23.5625,5.4375,0.0587158203125,-0.2071533203125,-0.03216552734375,0.97601318359375,0.30702113579835705,0.6654759164079067,0.10576625350851533
1589986890.0180936,-3.8,-0.8,8.94,0.28,-0.3655555555555556,-0.6611111111111111,-1.0625,0.8125,-0.1875,186.875,-23.5625,5.4375,0.0587158203125,-0.20721435546875,-0.03228759765625,0.97601318359375,0.30702113579835705,0.5196954746842645,0.1423064300506259
1589986890.02471,-3.81,-0.8,8.94,0.2877777777777778,-0.3711111111111111,-0.6233333333333333,-0.875,0.75,0.1875,186.875,-23.625,5.4375,0.05865478515625,-0.207275390625,-0.0323486328125,0.9759521484375,0.30702113579835705,0.5196954746842645,0.1423064300506259
1589986890.0366066,-3.82,-0.79,8.89,0.2877777777777778,-0.3711111111111111,-0.6233333333333333,-0.5625,0.4375,0.0,186.875,-23.625,5.4375,0.05865478515625,-0.207275390625,-0.0323486328125,0.9759521484375,0.30895340572783037,0.5569797040159007,0.12489762636131138
1589986890.0450134,-3.84,-0.8,8.81,0.2877777777777778,-0.3711111111111111,-0.6233333333333333,-0.3125,0.0625,0.0625,186.875,-23.625,5.4375,0.05865478515625,-0.207275390625,-0.0323486328125,0.9759521484375,0.30895340572783037,0.5569797040159007,0.12489762636131138
1589986890.0568619,-3.83,-0.79,8.84,0.2877777777777778,-0.3711111111111111,-0.6233333333333333,-0.5,-0.0625,0.0,186.875,-23.625,5.4375,0.05865478515625,-0.207275390625,-0.0323486328125,0.9759521484375,0.37769476929769935,0.4650333589250033,0.14185155586391207
1589986890.0694444,-3.85,-0.75,8.92,0.2877777777777778,-0.3711111111111111,-0.6233333333333333,-0.6875,-0.125,0.125,186.875,-23.625,5.4375,0.05865478515625,-0.20733642578125,-0.03240966796875,0.9759521484375,0.37769476929769935,0.33136596019053416,0.12561641617199978
1589986890.0753784,-3.87,-0.76,8.95,0.2877777777777778,-0.38555555555555554,-0.6522222222222223,-0.6875,0.0,0.5625,186.875,-23.625,5.4375,0.05865478515625,-0.20733642578125,-0.032470703125,0.9759521484375,0.37769476929769935,0.33136596019053416,0.12561641617199978
1589986890.0882778,-3.86,-0.78,8.96,0.2877777777777778,-0.38555555555555554,-0.6522222222222223,-0.5625,-0.1875,1.4375,186.8125,-23.625,5.4375,0.05853271484375,-0.20733642578125,-0.03240966796875,0.97601318359375,0.37769476929769935,0.3834344053953583,0.12561641617199978
1589986890.0945342,-3.82,-0.81,8.85,0.2877777777777778,-0.38555555555555554,-0.6522222222222223,-0.3125,-0.0625,2.5625,186.8125,-23.625,5.4375,0.058349609375,-0.20733642578125,-0.03240966796875,0.97601318359375,0.37769476929769935,0.3834344053953583,0.14050310380151237
1589986890.1087306,-3.79,-0.8,8.93,0.2877777777777778,-0.38555555555555554,-0.6522222222222223,-0.375,-0.1875,3.0625,186.75,-23.625,5.4375,0.05804443359375,-0.20733642578125,-0.0323486328125,0.97601318359375,0.3920522731410346,0.3269896237620402,0.12634297862979976
1589986890.116602,-3.79,-0.84,8.91,0.2877777777777778,-0.38555555555555554,-0.6522222222222223,-0.0625,-0.375,2.75,186.75,-23.625,5.4375,0.057861328125,-0.20733642578125,-0.03228759765625,0.97601318359375,0.3920522731410346,0.3269896237620402,0.12634297862979976
1589986890.125226,-3.78,-0.86,8.95,0.27555555555555555,-0.3711111111111111,-0.6466666666666666,-0.0625,-0.0625,2.125,186.75,-23.625,5.4375,0.05767822265625,-0.20733642578125,-0.0322265625,0.97601318359375,0.3567681567603077,0.3269896237620402,0.12634297862979976
1589986890.1352375,-3.78,-0.88,8.94,0.27555555555555555,-0.3711111111111111,-0.6466666666666666,0.25,-0.0625,1.3125,186.6875,-23.625,5.375,0.05755615234375,-0.20733642578125,-0.0322265625,0.97601318359375,0.3567681567603077,0.3982094308317678,0.14050310380151237
1589986890.144579,-3.82,-0.83,8.84,0.27555555555555555,-0.3711111111111111,-0.6466666666666666,0.4375,-0.1875,0.3125,186.6875,-23.625,5.375,0.05755615234375,-0.20733642578125,-0.0322265625,0.97601318359375,0.5936109292997344,0.3982094308317678,0.14050310380151237
1589986890.1557622,-3.82,-0.8,8.85,0.27555555555555555,-0.3711111111111111,-0.6466666666666666,0.625,-0.375,0.0,186.75,-23.625,5.375,0.05755615234375,-0.20733642578125,-0.03216552734375,0.97601318359375,0.5936109292997344,0.3696522432444459,0.12525605732097556
1589986890.1673565,-3.83,-0.79,8.88,0.27555555555555555,-0.3711111111111111,-0.6466666666666666,0.75,-0.5625,-0.0625,186.75,-23.625,5.375,0.05755615234375,-0.20733642578125,-0.0321044921875,0.97607421875,0.7161607810033456,0.36695276956707285,0.1423064300506259
1589986890.174883,-3.8,-0.79,8.92,0.27555555555555555,-0.38555555555555554,-0.6377777777777778,1.0625,-1.125,-0.5625,186.75,-23.625,5.375,0.0576171875,-0.20721435546875,-0.03204345703125,0.97607421875,0.7161607810033456,0.36695276956707285,0.1423064300506259
1589986890.1868598,-3.78,-0.77,8.89,0.27555555555555555,-0.38555555555555554,-0.6377777777777778,1.375,-1.375,-1.4375,186.75,-23.5625,5.375,0.0577392578125,-0.20709228515625,-0.03192138671875,0.97607421875,0.27496052092173096,0.4457710691193347,0.12525605732097556
1589986890.1951773,-3.77,-0.75,8.78,0.27555555555555555,-0.38555555555555554,-0.6377777777777778,1.1875,-1.1875,-2.6875,186.75,-23.5625,5.375,0.0579833984375,-0.20703125,-0.03192138671875,0.97607421875,0.27496052092173096,0.4457710691193347,0.12525605732097556
1589986890.2068653,-3.79,-0.72,8.79,0.27555555555555555,-0.38555555555555554,-0.6377777777777778,0.3125,-0.4375,-3.625,186.8125,-23.5625,5.375,0.05828857421875,-0.20697021484375,-0.031982421875,0.97607421875,0.33562603819066317,0.41075044065421673,0.14185155586391207
