time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988600.0416489,-3.88,-0.75,9.1,0.32,-0.33555555555555555,-0.6222222222222222,-0.6875,0.5625,0.5,188.4375,-24.3125,4.5625,0.07208251953125,-0.21343994140625,-0.02142333984375,0.97406005859375,0.36695276956707285,0.27496052092173096,0.11111587530804742
1589988600.052562,-3.92,-0.78,9.09,0.32,-0.33555555555555555,-0.6222222222222222,-0.6875,0.5625,0.625,188.4375,-24.3125,4.5625,0.072021484375,-0.21337890625,-0.021484375,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0587358,-3.92,-0.78,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.625,0.6875,0.75,188.4375,-24.3125,4.5625,0.07196044921875,-0.21337890625,-0.02154541015625,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.064714,-3.9,-0.77,9.02,0.32,-0.33555555555555555,-0.6222222222222222,-0.375,0.625,1.5,188.375,-24.3125,4.5625,0.07183837890625,-0.21337890625,-0.02154541015625,0.97406005859375,0.4042283755220455,0.316711414149526,0.1105725338190705
1589988600.0762982,-3.92,-0.76,8.99,0.32,-0.33555555555555555,-0.6222222222222222,-0.1875,0.8125,1.9375,188.375,-24.3125,4.5625,0.07171630859375,-0.21343994140625,-0.021484375,0.97412109375,0.34953162930465587,0.2893893153577334,0.1105725338190705
1589988600.0886533,-3.9,-0.74,9.01,0.31222222222222223,-0.33,-0.6222222222222222,-0.25,0.5625,2.25,188.375,-24.3125,4.5,0.071533203125,-0.21337890625,-0.021484375,0.97412109375,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.0942993,-3.89,-0.72,8.99,0.31222222222222223,-0.33,-0.6222222222222222,-0.125,0.3125,2.375,188.375,-24.3125,4.5,0.07135009765625,-0.21331787109375,-0.021484375,0.97412109375,0.3696522432444459,0.3227201175914994,0.10179775118875899
1589988600.1082885,-3.89,-0.75,8.93,0.31222222222222223,-0.33,-0.6222222222222222,0.3125,0.4375,2.125,188.3125,-24.3125,4.5,0.0711669921875,-0.2132568359375,-0.02142333984375,0.97418212890625,0.34953162930465587,0.41713108403018173,0.10179775118875899
1589988600.1150446,-3.92,-0.75,8.97,0.31222222222222223,-0.33,-0.6222222222222222,0.5625,0.125,1.9375,188.3125,-24.3125,4.5,0.07098388671875,-0.2132568359375,-0.02142333984375,0.97418212890625,0.34953162930465587,0.41713108403018173,0.10253437091347122
1589988600.1263046,-3.9,-0.74,9.02,0.31222222222222223,-0.33,-0.6222222222222222,0.5,-0.125,1.9375,188.3125,-24.3125,4.5,0.07086181640625,-0.21319580078125,-0.0213623046875,0.97418212890625,0.3696522432444459,0.316711414149526,0.10253437091347122
1589988600.133384,-3.85,-0.71,9.06,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.375,-0.4375,1.9375,188.25,-24.3125,4.5,0.0706787109375,-0.213134765625,-0.0213623046875,0.9742431640625,0.3696522432444459,0.316711414149526,0.10204218904472144
1589988600.1452641,-3.81,-0.7,9.08,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.0625,-0.1875,1.75,188.25,-24.3125,4.5,0.070556640625,-0.21307373046875,-0.0213623046875,0.9742431640625,0.30895340572783037,0.316711414149526,0.10204218904472144
1589988600.154015,-3.91,-0.73,8.98,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.125,0.4375,0.75,188.25,-24.3125,4.5,0.07049560546875,-0.2130126953125,-0.0213623046875,0.9742431640625,0.30895340572783037,0.42056425696985505,0.10275730330508717
1589988600.1650872,-3.89,-0.75,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.3125,0.5625,0.0625,188.25,-24.3125,4.5,0.07049560546875,-0.21295166015625,-0.0213623046875,0.97430419921875,0.33136596019053416,0.42056425696985505,0.10275730330508717
1589988600.1768045,-3.91,-0.76,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.1875,0.625,0.125,188.25,-24.3125,4.5,0.07049560546875,-0.21295166015625,-0.0213623046875,0.97430419921875,0.33136596019053416,0.3248417572103921,0.11169323072058047
1589988600.1849313,-3.9,-0.77,8.97,0.3055555555555556,-0.35,-0.6311111111111111,-0.0625,0.1875,0.0,188.25,-24.3125,4.5,0.07049560546875,-0.212890625,-0.0213623046875,0.97430419921875,0.30895340572783037,0.41075044065421673,0.11169323072058047
