time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986695.060096,-3.73,-0.59,8.93,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,1.0,-0.9375,-0.25,184.6875,-22.5625,5.0,0.04022216796875,-0.19769287109375,-0.0330810546875,0.9788818359375,0.19586756439365977,0.3890400161097513,0.1277826025509433
1589986695.0703373,-3.75,-0.59,9.03,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.5,-0.875,-0.25,184.6875,-22.5625,5.0,0.0401611328125,-0.1976318359375,-0.0330810546875,0.9788818359375,0.19586756439365977,0.3470995556283895,0.12887311799485168
1589986695.082654,-3.78,-0.63,9.17,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,-0.3125,-0.8125,0.1875,184.6875,-22.5625,5.0,0.0401611328125,-0.19757080078125,-0.03302001953125,0.9788818359375,0.36192406818273803,0.3834344053953583,0.12887311799485168
1589986695.0895731,-3.76,-0.6,9.12,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.4375,-1.625,0.375,184.6875,-22.5625,4.9375,0.0401611328125,-0.19744873046875,-0.032958984375,0.97894287109375,0.36192406818273803,0.3834344053953583,0.1292532014968994
1589986695.1010165,-3.68,-0.63,9.03,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.1875,-2.8125,0.75,184.6875,-22.5,4.9375,0.04010009765625,-0.19720458984375,-0.03289794921875,0.97900390625,0.2674960623211152,0.2674960623211152,0.1292532014968994
1589986695.1105528,-3.61,-0.67,8.88,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.25,-2.625,1.375,184.625,-22.5,4.9375,0.03997802734375,-0.19696044921875,-0.03289794921875,0.97906494140625,0.2674960623211152,0.2674960623211152,0.12704052507623553
1589986695.1216092,-3.69,-0.63,8.86,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.125,-1.0625,1.0,184.625,-22.5,4.9375,0.03985595703125,-0.19683837890625,-0.0328369140625,0.97906494140625,0.3248417572103921,0.3890400161097513,0.1277826025509433
1589986695.1335034,-3.7,-0.63,8.94,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.6875,0.8125,0.0,184.625,-22.5,4.9375,0.03985595703125,-0.1968994140625,-0.0328369140625,0.97906494140625,0.3248417572103921,0.3890400161097513,0.1277826025509433
1589986695.1429882,-3.75,-0.61,8.99,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-1.0,1.4375,0.0,184.625,-22.5,4.9375,0.03985595703125,-0.197021484375,-0.03289794921875,0.97900390625,0.27496052092173096,0.2926919490491569,0.1277826025509433
1589986695.1547425,-3.74,-0.62,8.97,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.8125,1.9375,0.0,184.625,-22.5,4.9375,0.039794921875,-0.19720458984375,-0.032958984375,0.97900390625,0.34469892955945086,0.3834344053953583,0.12597871814507133
1589986695.1606686,-3.73,-0.62,8.99,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.3125,1.375,0.25,184.625,-22.5625,4.9375,0.039794921875,-0.19732666015625,-0.03289794921875,0.97900390625,0.34469892955945086,0.3834344053953583,0.1277826025509433
1589986695.1761186,-3.74,-0.59,9.06,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.3125,0.9375,0.3125,184.625,-22.5625,4.9375,0.039794921875,-0.1973876953125,-0.0328369140625,0.97894287109375,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.1829984,-3.67,-0.59,9.12,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.9375,1.0,0.9375,184.625,-22.5625,4.9375,0.0396728515625,-0.19744873046875,-0.0328369140625,0.97894287109375,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.190953,-3.75,-0.5,9.17,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-1.25,0.5625,4.3125,184.5625,-22.5625,4.9375,0.039306640625,-0.19744873046875,-0.03277587890625,0.97900390625,0.3015432709413334,0.4042283755220455,0.11518631396993224
1589986695.2024364,-3.73,-0.53,9.15,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-1.25,0.5625,4.3125,184.5,-22.5625,4.875,0.03887939453125,-0.19744873046875,-0.03271484375,0.97900390625,0.36192406818273803,0.4381793078164114,0.12959707262420406
1589986695.2121735,-3.68,-0.55,8.94,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-0.125,-1.3125,7.3125,184.4375,-22.5625,4.875,0.03826904296875,-0.19732666015625,-0.03253173828125,0.97906494140625,0.33337121366189926,0.4381793078164114,0.12959707262420406
1589986695.220319,-3.36,-0.31,8.54,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,1.25,0.5625,12.125,184.3125,-22.5625,4.8125,0.03729248046875,-0.197265625,-0.03204345703125,0.9791259765625,0.33337121366189926,0.4344734393227604,0.11702626999166403
1589986695.2325053,-3.75,-0.31,8.88,0.2877777777777778,-0.3622222222222222,-0.6133333333333333,-2.875,5.9375,15.375,184.1875,-22.625,4.75,0.03594970703125,-0.19781494140625,-0.03204345703125,0.97906494140625,0.41713108403018173,0.4344734393227604,0.11702626999166403
1589986695.2399135,-3.99,-0.41,9.38,0.29444444444444445,-0.3622222222222222,-0.62,-3.1875,1.4375,19.3125,184.0,-22.625,4.6875,0.0343017578125,-0.197998046875,-0.031982421875,0.97906494140625,0.41713108403018173,0.41075044065421673,0.1105725338190705
1589986695.2544653,-3.75,-0.14,9.05,0.29444444444444445,-0.3622222222222222,-0.62,1.125,-3.3125,25.375,183.75,-22.625,4.5625,0.0322265625,-0.19775390625,-0.03143310546875,0.97918701171875,0.35199575785121906,0.40103947453341987,0.12887311799485168
1589986695.2609544,-3.41,-0.31,9.05,0.29444444444444445,-0.3622222222222222,-0.62,0.0,-2.5625,27.625,183.5,-22.625,4.5,0.0299072265625,-0.1976318359375,-0.031005859375,0.97930908203125,0.35199575785121906,0.40103947453341987,0.12887311799485168
1589986695.271324,-2.74,-0.52,9.08,0.29444444444444445,-0.3622222222222222,-0.62,0.875,-0.75,28.0,183.1875,-22.625,4.375,0.027587890625,-0.1976318359375,-0.03045654296875,0.97943115234375,0.4344734393227604,0.41713108403018173,0.12887311799485168
1589986695.2823858,-2.85,-0.34,9.07,0.29444444444444445,-0.3622222222222222,-0.62,0.25,-1.875,22.9375,183.0,-22.625,4.25,0.02569580078125,-0.19757080078125,-0.03009033203125,0.9794921875,0.4344734393227604,0.41713108403018173,0.10947267783990203
1589986695.2935767,-2.42,-0.23,8.99,0.2822222222222222,-0.3566666666666667,-0.62,-1.0625,0.5,15.8125,182.8125,-22.625,4.1875,0.0244140625,-0.19757080078125,-0.0299072265625,0.97955322265625,0.44194471376482086,0.4074650127970809,0.1277826025509433
1589986695.300545,-2.29,-0.37,9.28,0.2822222222222222,-0.3566666666666667,-0.62,-1.25,1.0,5.1875,182.75,-22.6875,4.1875,0.02392578125,-0.19769287109375,-0.0299072265625,0.9794921875,0.44194471376482086,0.4074650127970809,0.1277826025509433
1589986695.312493,-2.32,-0.38,8.82,0.2822222222222222,-0.3566666666666667,-0.62,1.75,1.5625,-3.9375,182.8125,-22.6875,4.1875,0.0242919921875,-0.19781494140625,-0.02984619140625,0.9794921875,0.4457710691193347,0.41713108403018173,0.12386894025280185
1589986695.3209975,-2.11,-0.98,9.02,0.2822222222222222,-0.3566666666666667,-0.62,1.8125,3.1875,-10.3125,182.9375,-22.6875,4.25,0.02520751953125,-0.19805908203125,-0.02984619140625,0.97943115234375,0.4457710691193347,0.41713108403018173,0.12386894025280185
1589986695.332493,-2.03,-0.74,8.62,0.2822222222222222,-0.3566666666666667,-0.62,4.875,5.375,-12.8125,183.0625,-22.75,4.25,0.0263671875,-0.19842529296875,-0.0296630859375,0.97930908203125,0.3227201175914994,0.3723890828255631,0.12561641617199978
1589986695.3400266,-2.07,-0.59,8.6,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,2.4375,4.0,-17.5,183.25,-22.75,4.25,0.02783203125,-0.19873046875,-0.02972412109375,0.97918701171875,0.3227201175914994,0.3723890828255631,0.12561641617199978
1589986695.350725,-2.07,-0.59,8.6,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,2.4375,4.0,-17.5,183.25,-22.75,4.25,0.02783203125,-0.19873046875,-0.02972412109375,0.97918701171875,0.3269896237620402,0.3291641949951565,0.12561641617199978
1589986695.3564422,-1.82,-0.93,9.07,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,-0.3125,2.0625,-22.6875,183.4375,-22.75,4.375,0.02972412109375,-0.1988525390625,-0.03009033203125,0.9791259765625,0.3269896237620402,0.3291641949951565,0.12561641617199978
1589986695.3673954,-1.86,-0.88,8.96,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,1.625,2.8125,-22.375,183.6875,-22.8125,4.4375,0.0316162109375,-0.19903564453125,-0.03033447265625,0.97900390625,0.34022226900883096,0.375164051001777,0.12561641617199978
1589986695.3742454,-2.02,-0.77,8.86,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,1.125,2.9375,-21.875,183.875,-22.8125,4.5,0.033447265625,-0.19921875,-0.03057861328125,0.9788818359375,0.34022226900883096,0.375164051001777,0.12561641617199978
1589986695.384108,-2.1,-0.79,9.07,0.2677777777777778,-0.3888888888888889,-0.6055555555555555,-0.5,1.125,-21.625,184.125,-22.8125,4.625,0.0352783203125,-0.19921875,-0.03094482421875,0.97882080078125,0.34953162930465587,0.3034114163524859,0.12561641617199978
1589986695.3910654,-2.07,-0.77,9.17,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,-0.1875,0.5,-21.375,184.3125,-22.5,4.6875,0.03717041015625,-0.19659423828125,-0.031494140625,0.979248046875,0.34953162930465587,0.3034114163524859,0.12597871814507133
1589986695.4060328,-2.15,-0.77,9.05,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.875,1.8125,-20.875,184.5625,-22.1875,4.8125,0.0390625,-0.19427490234375,-0.031982421875,0.97967529296875,0.34022226900883096,0.3834344053953583,0.12561641617199978
1589986695.412461,-2.19,-0.77,8.99,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,1.3125,2.375,-20.625,184.75,-21.9375,4.875,0.0408935546875,-0.192138671875,-0.0323486328125,0.97998046875,0.34022226900883096,0.3834344053953583,0.12561641617199978
1589986695.4218473,-2.11,-0.78,8.94,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,1.625,2.5625,-20.375,184.9375,-21.6875,4.9375,0.042724609375,-0.1900634765625,-0.03265380859375,0.98028564453125,0.31090853643828664,0.3723890828255631,0.12561641617199978
1589986695.4341009,-2.1,-0.78,8.77,0.27555555555555555,-0.37666666666666665,-0.5988888888888889,0.875,1.625,-20.75,185.1875,-21.4375,5.0,0.04461669921875,-0.18798828125,-0.03302001953125,0.9805908203125,0.31090853643828664,0.3723890828255631,0.12634297862979976
1589986695.444734,-2.1,-0.82,9.01,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,-0.4375,0.75,-21.3125,185.375,-21.1875,5.0625,0.0465087890625,-0.1859130859375,-0.03350830078125,0.98089599609375,0.34022226900883096,0.3642899190747107,0.12561641617199978
1589986695.4533484,-2.14,-0.81,8.95,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,0.8125,1.6875,-21.375,185.625,-20.9375,5.125,0.04840087890625,-0.1839599609375,-0.03387451171875,0.98114013671875,0.34022226900883096,0.3642899190747107,0.12561641617199978
1589986695.4627678,-2.14,-0.78,8.77,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,1.625,2.3125,-21.875,185.8125,-20.6875,5.1875,0.05035400390625,-0.18218994140625,-0.0341796875,0.98138427734375,0.2876789338815911,0.3567681567603077,0.12667250044272851
1589986695.4770947,-2.08,-0.78,8.79,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,1.0,1.5,-22.75,186.0625,-20.5,5.25,0.0523681640625,-0.18035888671875,-0.0345458984375,0.98162841796875,0.33562603819066317,0.3567681567603077,0.12667250044272851
1589986695.4843898,-2.12,-0.77,9.11,0.27555555555555555,-0.3688888888888889,-0.5911111111111111,-0.1875,0.5625,-24.375,186.3125,-20.25,5.375,0.054443359375,-0.17840576171875,-0.03497314453125,0.9818115234375,0.33562603819066317,0.3567681567603077,0.12597871814507133
1589986695.4916868,-2.17,-0.8,9.18,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.5,1.25,-25.75,186.5625,-20.0,5.4375,0.05670166015625,-0.1766357421875,-0.03533935546875,0.98199462890625,0.33562603819066317,0.3567681567603077,0.12597871814507133
1589986695.5034006,-2.16,-0.76,9.09,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,1.3125,2.375,-27.3125,186.875,-19.8125,5.5,0.05908203125,-0.175048828125,-0.03558349609375,0.98211669921875,0.34022226900883096,0.35424139487837897,0.12634297862979976
1589986695.5125818,-2.22,-0.81,8.96,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.875,2.25,-29.375,187.125,-19.625,5.5625,0.06158447265625,-0.1737060546875,-0.03594970703125,0.98223876953125,0.34022226900883096,0.35424139487837897,0.12634297862979976
1589986695.5235913,-2.23,-0.81,8.99,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,0.625,2.0625,-31.625,187.4375,-19.5,5.6875,0.06427001953125,-0.1724853515625,-0.03631591796875,0.98223876953125,0.33562603819066317,0.3696522432444459,0.12704052507623553
1589986695.5392616,-2.23,-0.83,8.99,0.31444444444444447,-0.37666666666666665,-0.6144444444444445,1.0,2.5625,-33.8125,187.8125,-19.375,5.75,0.067138671875,-0.17144775390625,-0.03668212890625,0.98223876953125,0.3379095440748334,0.3805443575158459,0.11169323072058047
1589986695.544412,-2.25,-0.86,8.94,0.3211111111111111,-0.3566666666666667,-0.62,1.4375,3.0,-35.9375,188.125,-19.25,5.875,0.07025146484375,-0.1705322265625,-0.03704833984375,0.982177734375,0.3379095440748334,0.3805443575158459,0.11169323072058047
1589986695.5570145,-2.23,-0.85,8.8,0.3211111111111111,-0.3566666666666667,-0.62,1.5,2.8125,-38.3125,188.5,-19.125,5.9375,0.073486328125,-0.169677734375,-0.0374755859375,0.9820556640625,0.33337121366189926,0.36192406818273803,0.10424148475692238
1589986695.5633247,-2.27,-0.9,8.82,0.3211111111111111,-0.3566666666666667,-0.62,0.8125,2.4375,-40.9375,188.9375,-19.0,6.0625,0.07696533203125,-0.16888427734375,-0.0379638671875,0.98187255859375,0.33337121366189926,0.36192406818273803,0.10424148475692238
1589986695.5762653,-2.23,-0.91,8.93,0.3211111111111111,-0.3566666666666667,-0.62,1.1875,2.375,-43.5625,189.375,-18.875,6.1875,0.08062744140625,-0.1680908203125,-0.0384521484375,0.981689453125,0.32083268013065175,0.3696522432444459,0.12457667438302403
1589986695.5849226,-2.27,-0.87,9.0,0.3211111111111111,-0.3566666666666667,-0.62,1.8125,3.125,-45.9375,189.8125,-18.75,6.3125,0.08453369140625,-0.16748046875,-0.0389404296875,0.98150634765625,0.32083268013065175,0.3696522432444459,0.12457667438302403
1589986695.595763,-2.28,-0.91,9.04,0.3288888888888889,-0.35,-0.6344444444444445,1.5,3.0,-48.6875,190.3125,-18.6875,6.4375,0.088623046875,-0.1668701171875,-0.0394287109375,0.981201171875,0.31090853643828664,0.3696522432444459,0.11399950395623827
1589986695.6032262,-2.29,-0.91,9.11,0.3288888888888889,-0.35,-0.6344444444444445,1.1875,3.125,-51.4375,190.8125,-18.5625,6.5625,0.09295654296875,-0.16632080078125,-0.03997802734375,0.98089599609375,0.31090853643828664,0.3696522432444459,0.11399950395623827
1589986695.6136446,-2.32,-0.93,9.0,0.3288888888888889,-0.35,-0.6344444444444445,1.625,3.6875,-54.1875,191.3125,-18.5,6.75,0.09747314453125,-0.1658935546875,-0.04052734375,0.98046875,0.31468770072761004,0.35199575785121906,0.11399950395623827
1589986695.623585,-2.29,-0.95,8.94,0.3288888888888889,-0.35,-0.6344444444444445,1.9375,4.0,-56.8125,191.875,-18.375,6.875,0.10223388671875,-0.16546630859375,-0.04107666015625,0.98004150390625,0.31468770072761004,0.35199575785121906,0.23523431129047254
1589986695.6349096,-2.32,-1.02,8.99,0.3288888888888889,-0.35,-0.6344444444444445,1.4375,3.875,-59.625,192.4375,-18.3125,7.0625,0.10723876953125,-0.1651611328125,-0.04168701171875,0.97955322265625,0.27496052092173096,0.33562603819066317,0.26040171388951255
1589986695.6425207,-2.28,-1.04,8.95,0.35555555555555557,-0.35,-0.6577777777777778,1.625,4.1875,-62.125,193.0625,-18.25,7.25,0.1124267578125,-0.164794921875,-0.0423583984375,0.97900390625,0.27496052092173096,0.33562603819066317,0.26040171388951255
1589986695.6538622,-2.32,-1.09,8.87,0.35555555555555557,-0.35,-0.6577777777777778,1.8125,4.25,-64.5,193.6875,-18.125,7.4375,0.11785888671875,-0.16455078125,-0.04302978515625,0.97833251953125,0.266019071416992,0.3863657601866544,0.25231358798780756
1589986695.663201,-2.27,-1.14,8.8,0.35555555555555557,-0.35,-0.6577777777777778,2.125,4.5625,-66.5625,194.375,-18.0625,7.5625,0.1234130859375,-0.164306640625,-0.04376220703125,0.9776611328125,0.266019071416992,0.3863657601866544,0.25231358798780756
1589986695.6734648,-2.26,-1.17,8.84,0.35555555555555557,-0.35,-0.6577777777777778,2.1875,4.3125,-68.9375,195.0625,-17.9375,7.75,0.129150390625,-0.16400146484375,-0.04449462890625,0.9769287109375,0.2926919490491569,0.3051113371361419,0.2811853495413832
1589986695.6865525,-2.25,-1.19,8.95,0.35555555555555557,-0.35,-0.6577777777777778,2.25,4.5625,-71.0,195.75,-17.875,8.0,0.1351318359375,-0.16375732421875,-0.04522705078125,0.97613525390625,0.2876789338815911,0.3051113371361419,0.2811853495413832
1589986695.6934495,-2.33,-1.25,8.99,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,2.625,5.125,-73.0625,196.4375,-17.8125,8.1875,0.1412353515625,-0.16351318359375,-0.04595947265625,0.97528076171875,0.2876789338815911,0.3834344053953583,0.2811853495413832
1589986695.7030008,-2.33,-1.28,8.99,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,2.4375,5.25,-74.875,197.1875,-17.6875,8.375,0.1474609375,-0.16339111328125,-0.0467529296875,0.974365234375,0.2876789338815911,0.3834344053953583,0.2472206304085751
1589986695.7131033,-2.35,-1.29,8.93,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,2.1875,4.875,-76.875,197.9375,-17.625,8.5625,0.15386962890625,-0.1632080078125,-0.04754638671875,0.97332763671875,0.2618207959448959,0.3567681567603077,0.3051113371361419
1589986695.7281947,-2.32,-1.29,8.95,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,2.4375,5.375,-78.75,198.6875,-17.5,8.8125,0.160400390625,-0.1630859375,-0.04833984375,0.9722900390625,0.34022226900883096,0.266019071416992,0.3034114163524859
1589986695.7355273,-2.3,-1.31,8.93,0.39444444444444443,-0.30333333333333334,-0.6577777777777778,2.3125,5.375,-80.8125,199.5,-17.4375,9.0,0.1671142578125,-0.16302490234375,-0.0491943359375,0.97113037109375,0.34022226900883096,0.266019071416992,0.3034114163524859
1589986695.7443874,-2.33,-1.38,8.97,0.41333333333333333,-0.3088888888888889,-0.6711111111111111,2.0625,5.4375,-82.9375,200.3125,-17.3125,9.25,0.1739501953125,-0.16290283203125,-0.050048828125,0.96990966796875,0.27637402339506756,0.266019071416992,0.3034114163524859
1589986695.7535467,-2.32,-1.4,8.96,0.41333333333333333,-0.3088888888888889,-0.6711111111111111,2.375,5.625,-85.1875,201.125,-17.25,9.5,0.1810302734375,-0.162841796875,-0.05096435546875,0.96856689453125,0.27637402339506756,0.26311038413585025,0.3187595953260988
1589986695.7674582,-2.28,-1.48,8.76,0.41333333333333333,-0.3088888888888889,-0.6711111111111111,2.4375,5.9375,-87.25,202.0,-17.125,9.6875,0.188232421875,-0.16278076171875,-0.0518798828125,0.9671630859375,0.3248417572103921,0.28431427739652515,0.316711414149526
1589986695.7737784,-2.27,-1.52,8.89,0.41333333333333333,-0.3088888888888889,-0.6711111111111111,2.5,5.8125,-89.125,202.875,-17.0625,9.9375,0.195556640625,-0.1627197265625,-0.05279541015625,0.96563720703125,0.3248417572103921,0.28431427739652515,0.316711414149526
1589986695.7856247,-2.28,-1.54,8.91,0.41333333333333333,-0.3088888888888889,-0.6711111111111111,2.75,6.3125,-91.1875,203.75,-16.9375,10.1875,0.20306396484375,-0.16265869140625,-0.0537109375,0.96405029296875,0.316711414149526,0.30702113579835705,0.316711414149526
1589986695.7928545,-2.28,-1.61,8.92,0.4477777777777778,-0.2644444444444444,-0.7144444444444444,3.1875,6.5625,-93.0625,204.6875,-16.8125,10.4375,0.210693359375,-0.16265869140625,-0.05462646484375,0.96240234375,0.316711414149526,0.30702113579835705,0.2962453376934545
1589986695.8032355,-2.26,-1.69,8.94,0.4477777777777778,-0.2644444444444444,-0.7144444444444444,2.75,6.375,-95.125,205.625,-16.6875,10.6875,0.218505859375,-0.16259765625,-0.05560302734375,0.9605712890625,0.3248417572103921,0.461304233506186,0.2962453376934545
1589986695.814121,-2.24,-1.66,8.9,0.4477777777777778,-0.2644444444444444,-0.7144444444444444,2.8125,6.8125,-97.125,206.5625,-16.5625,10.9375,0.22650146484375,-0.16259765625,-0.05657958984375,0.95867919921875,0.3248417572103921,0.461304233506186,0.32083268013065175
1589986695.8236744,-2.25,-1.72,8.89,0.4477777777777778,-0.2644444444444444,-0.7144444444444444,2.75,7.0625,-99.3125,207.5,-16.4375,11.1875,0.234619140625,-0.16253662109375,-0.05755615234375,0.9566650390625,0.3187595953260988,0.4778809308314024,0.32083268013065175
1589986695.841985,-2.19,-1.69,8.91,0.4477777777777778,-0.2644444444444444,-0.7144444444444444,2.8125,7.25,-101.6875,208.5,-16.3125,11.4375,0.24285888671875,-0.16253662109375,-0.05859375,0.95452880859375,0.3248417572103921,0.45321431320689676,0.21825181965599572
1589986695.8479946,-2.17,-1.77,8.95,0.4666666666666667,-0.21777777777777776,-0.7211111111111111,2.5625,7.375,-103.9375,209.5625,-16.1875,11.6875,0.2513427734375,-0.16253662109375,-0.05963134765625,0.9522705078125,0.3248417572103921,0.45321431320689676,0.21825181965599572
1589986695.8588698,-2.17,-1.79,8.9,0.4666666666666667,-0.21777777777777776,-0.7211111111111111,2.75,7.875,-105.875,210.5625,-16.0625,12.0,0.2598876953125,-0.16253662109375,-0.06072998046875,0.94989013671875,0.3187595953260988,0.45321431320689676,0.21825181965599572
1589986695.864618,-2.17,-1.87,8.78,0.4666666666666667,-0.21777777777777776,-0.7211111111111111,2.8125,8.3125,-107.6875,211.625,-15.9375,12.25,0.26861572265625,-0.16259765625,-0.061767578125,0.9473876953125,0.3187595953260988,0.45321431320689676,0.3470995556283895
1589986695.8745382,-2.15,-1.92,8.78,0.4666666666666667,-0.21777777777777776,-0.7211111111111111,2.9375,8.3125,-109.3125,212.6875,-15.75,12.5,0.2774658203125,-0.16259765625,-0.0628662109375,0.94476318359375,0.3187595953260988,0.45321431320689676,0.3470995556283895
1589986695.8858945,-2.06,-1.96,8.8,0.4666666666666667,-0.21777777777777776,-0.7211111111111111,2.9375,8.25,-110.8125,213.8125,-15.625,12.8125,0.286376953125,-0.16259765625,-0.06396484375,0.94207763671875,0.3248417572103921,0.41713108403018173,0.2162394792512031
1589986695.896611,-2.12,-2.01,8.94,0.4988888888888889,-0.16444444444444445,-0.75,2.625,8.3125,-112.3125,214.875,-15.4375,13.0625,0.29534912109375,-0.16259765625,-0.0650634765625,0.939208984375,0.3128869263878623,0.39510843012815433,0.2162394792512031
