time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988317.2886553,-3.8,-0.73,9.0,0.28888888888888886,-0.35333333333333333,-0.6111111111111112,0.0,-0.25,0.0625,181.8125,-23.4375,3.8125,0.015869140625,-0.2039794921875,-0.02789306640625,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.2948115,-3.78,-0.71,9.02,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.125,-0.125,-0.0625,181.8125,-23.4375,3.8125,0.0157470703125,-0.20391845703125,-0.0279541015625,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3053756,-3.8,-0.73,9.0,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,-0.125,0.0625,181.8125,-23.4375,3.8125,0.0157470703125,-0.20391845703125,-0.02801513671875,0.97845458984375,0.33337121366189926,0.2718673071164087,0.13546571420196252
1589988317.3153033,-3.8,-0.69,8.92,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.0625,-0.0625,0.125,181.8125,-23.4375,3.8125,0.01580810546875,-0.203857421875,-0.028076171875,0.97845458984375,0.33337121366189926,0.282659406116019,0.10300607102203592
1589988317.3270814,-3.82,-0.7,8.99,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.1875,-0.125,0.0625,181.8125,-23.4375,3.8125,0.01580810546875,-0.203857421875,-0.028076171875,0.97845458984375,0.45321431320689676,0.3696522432444459,0.13546571420196252
1589988317.3430738,-3.79,-0.71,9.01,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0,0.0,0.0,181.8125,-23.4375,3.8125,0.01580810546875,-0.20379638671875,-0.02813720703125,0.97845458984375,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3486915,-3.79,-0.73,9.01,0.29444444444444445,-0.36,-0.6255555555555555,-0.25,0.0,0.0,181.8125,-23.4375,3.8125,0.01580810546875,-0.20379638671875,-0.02813720703125,0.97845458984375,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.3561347,-3.81,-0.71,9.03,0.29444444444444445,-0.36,-0.6255555555555555,-0.1875,-0.0625,0.0625,181.8125,-23.4375,3.8125,0.01580810546875,-0.2037353515625,-0.0281982421875,0.978515625,0.461304233506186,0.34953162930465587,0.1070646169675664
1589988317.36517,-3.8,-0.75,8.91,0.29444444444444445,-0.36,-0.6255555555555555,-0.25,-0.375,0.0,181.8125,-23.4375,3.8125,0.01580810546875,-0.2037353515625,-0.0281982421875,0.978515625,0.3723890828255631,0.36192406818273803,0.12351788546133634
1589988317.3789248,-3.78,-0.73,8.96,0.29444444444444445,-0.36,-0.6255555555555555,-0.25,0.0625,-0.0625,181.8125,-23.4375,3.8125,0.01580810546875,-0.2037353515625,-0.02825927734375,0.978515625,0.3805443575158459,0.33562603819066317,0.12351788546133634
1589988317.388558,-3.8,-0.77,8.98,0.29444444444444445,-0.36,-0.6255555555555555,-0.1875,0.0,-0.0625,181.8125,-23.375,3.8125,0.01580810546875,-0.20367431640625,-0.0283203125,0.978515625,0.3805443575158459,0.33562603819066317,0.1091939518468532
1589988317.400586,-3.78,-0.74,9.03,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0625,0.0,0.0625,181.8125,-23.375,3.8125,0.015869140625,-0.20367431640625,-0.0283203125,0.978515625,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4072292,-3.8,-0.7,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,0.125,0.25,181.8125,-23.375,3.8125,0.015869140625,-0.20361328125,-0.02838134765625,0.978515625,0.9568659270893928,0.39510843012815433,0.12489762636131138
1589988317.4202113,-3.8,-0.74,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.1875,0.25,0.25,181.8125,-23.375,3.875,0.015869140625,-0.20361328125,-0.0284423828125,0.978515625,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4265332,-3.81,-0.71,8.95,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0625,0.1875,0.0625,181.8125,-23.375,3.875,0.015869140625,-0.20355224609375,-0.0284423828125,0.978515625,1.059510155722371,0.31468770072761004,0.12457667438302403
1589988317.4398932,-3.78,-0.73,9.01,0.2822222222222222,-0.3466666666666667,-0.6044444444444445,0.0,-0.0625,0.0,181.8125,-23.375,3.875,0.015869140625,-0.20355224609375,-0.02850341796875,0.978515625,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4461133,-3.8,-0.74,9.01,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.0625,0.0625,0.125,181.8125,-23.375,3.875,0.015869140625,-0.2034912109375,-0.02850341796875,0.978515625,0.36192406818273803,0.39510843012815433,0.14010323114733103
1589988317.4596813,-3.79,-0.74,9.0,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.125,0.0625,-0.125,181.8125,-23.375,3.875,0.015869140625,-0.2034912109375,-0.028564453125,0.978515625,0.3248417572103921,0.4042283755220455,0.1228559813875263
1589988317.4654102,-3.79,-0.73,8.92,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,0.0,0.0,0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.20343017578125,-0.02862548828125,0.978515625,0.3248417572103921,0.4042283755220455,0.1228559813875263
1589988317.4789016,-3.8,-0.74,8.95,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,-0.0625,0.0,0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.20343017578125,-0.02862548828125,0.978515625,0.2926919490491569,0.4074650127970809,0.1375336592135079
1589988317.4940884,-3.8,-0.71,9.01,0.2822222222222222,-0.37333333333333335,-0.6044444444444445,0.1875,-0.0625,0.125,181.8125,-23.375,3.875,0.01593017578125,-0.20343017578125,-0.0286865234375,0.978515625,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.4998775,-3.8,-0.74,9.03,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.125,0.0625,-0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.203369140625,-0.0286865234375,0.97857666015625,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.5058596,-3.81,-0.72,8.98,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.125,0.25,0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.203369140625,-0.02874755859375,0.97857666015625,0.25231358798780756,0.41713108403018173,0.12151791005063022
1589988317.5161211,-3.79,-0.72,8.92,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.0625,0.0,-0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.203369140625,-0.02874755859375,0.97857666015625,0.27637402339506756,0.41075044065421673,0.12151791005063022
1589988317.5295198,-3.77,-0.76,8.96,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,-0.0625,0.0,0.0625,181.8125,-23.375,3.875,0.01593017578125,-0.20330810546875,-0.02880859375,0.97857666015625,0.266019071416992,0.46924345517404525,0.1383947648756455
1589988317.538653,-3.8,-0.7,9.01,0.29444444444444445,-0.3466666666666667,-0.6111111111111112,0.0,0.0,0.0,181.8125,-23.375,3.875,0.01593017578125,-0.20330810546875,-0.02880859375,0.97857666015625,0.266019071416992,0.46924345517404525,0.122510268153712
1589988317.550986,-3.79,-0.72,9.02,0.29444444444444445,-0.36,-0.5966666666666667,0.25,0.0,0.0625,181.8125,-23.375,3.875,0.0159912109375,-0.2032470703125,-0.02886962890625,0.97857666015625,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.556959,-3.81,-0.72,9.01,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.1875,0.125,181.8125,-23.375,3.875,0.0159912109375,-0.2032470703125,-0.02886962890625,0.97857666015625,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.565985,-3.8,-0.71,8.92,0.29444444444444445,-0.36,-0.5966666666666667,0.0625,-0.0625,-0.0625,181.8125,-23.375,3.9375,0.0159912109375,-0.2032470703125,-0.0289306640625,0.97857666015625,0.2893893153577334,0.4308257391109686,0.10947267783990203
1589988317.5787592,-3.8,-0.7,8.97,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.0,0.0,181.8125,-23.375,3.9375,0.0159912109375,-0.20318603515625,-0.0289306640625,0.97857666015625,0.2893893153577334,0.4778809308314024,0.13467942577200356
1589988317.5892565,-3.78,-0.74,9.02,0.29444444444444445,-0.36,-0.5966666666666667,0.0,0.0,0.0,181.8125,-23.3125,3.9375,0.0159912109375,-0.20318603515625,-0.0289306640625,0.97857666015625,0.30702113579835705,0.4778809308314024,0.13467942577200356
1589988317.5962205,-3.79,-0.73,9.05,0.27555555555555555,-0.36,-0.6044444444444445,0.125,0.0,-0.125,181.8125,-23.3125,3.9375,0.0159912109375,-0.203125,-0.02899169921875,0.97857666015625,0.30702113579835705,0.4381793078164114,0.11702626999166403
1589988317.6103473,-3.79,-0.73,9.05,0.27555555555555555,-0.36,-0.6044444444444445,0.0,0.125,-0.0625,181.8125,-23.3125,3.9375,0.0159912109375,-0.203125,-0.02899169921875,0.97857666015625,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589988317.6163814,-3.8,-0.72,8.94,0.27555555555555555,-0.36,-0.6044444444444445,0.0625,0.0625,0.0,181.875,-23.3125,3.9375,0.0159912109375,-0.203125,-0.029052734375,0.97857666015625,0.30895340572783037,0.3920522731410346,0.13467942577200356
1589988317.6299374,-3.8,-0.71,8.99,0.27555555555555555,-0.36,-0.6044444444444445,0.0625,0.0625,-0.0625,181.875,-23.3125,3.9375,0.0159912109375,-0.20306396484375,-0.029052734375,0.97857666015625,0.31468770072761004,0.4778809308314024,0.11580393459648883
1589988317.6442044,-3.8,-0.72,9.03,0.27555555555555555,-0.36,-0.6044444444444445,0.0,0.0,0.0625,181.875,-23.3125,3.9375,0.01605224609375,-0.20306396484375,-0.02911376953125,0.97857666015625,0.3187595953260988,0.3696522432444459,0.11580393459648883
1589988317.6499975,-3.8,-0.73,9.0,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.1875,0.0625,0.0,181.875,-23.3125,3.9375,0.01605224609375,-0.20306396484375,-0.02911376953125,0.97857666015625,0.3187595953260988,0.3696522432444459,0.13546571420196252
1589988317.6565206,-3.79,-0.74,8.95,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.125,0.25,-0.0625,181.875,-23.3125,3.9375,0.01605224609375,-0.2030029296875,-0.0291748046875,0.9786376953125,0.3187595953260988,0.3696522432444459,0.13546571420196252
1589988317.6684275,-3.8,-0.77,8.88,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.125,0.1875,0.0,181.875,-23.3125,3.9375,0.01605224609375,-0.2030029296875,-0.0291748046875,0.9786376953125,0.316711414149526,0.37769476929769935,0.13505081163430918
1589988317.6767945,-3.81,-0.75,8.91,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,-0.0625,0.0,0.0625,181.875,-23.3125,3.9375,0.01605224609375,-0.2030029296875,-0.02923583984375,0.9786376953125,0.316711414149526,0.37769476929769935,0.13505081163430918
1589988317.6895654,-3.78,-0.73,9.03,0.31555555555555553,-0.3411111111111111,-0.6255555555555555,0.0,0.1875,-0.0625,181.875,-23.3125,3.9375,0.01605224609375,-0.20294189453125,-0.02923583984375,0.9786376953125,0.33337121366189926,0.34469892955945086,0.13588300621652982
1589988317.6962929,-3.8,-0.72,9.05,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.125,0.3125,-0.125,181.875,-23.3125,3.9375,0.01605224609375,-0.20294189453125,-0.029296875,0.9786376953125,0.33337121366189926,0.34469892955945086,0.13588300621652982
1589988317.7081738,-3.79,-0.71,9.09,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.0625,0.25,0.1875,181.875,-23.3125,3.9375,0.01605224609375,-0.20294189453125,-0.029296875,0.9786376953125,0.3269896237620402,0.33337121366189926,0.13588300621652982
1589988317.7173462,-3.79,-0.72,8.93,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.125,0.1875,0.0625,181.875,-23.3125,3.9375,0.01605224609375,-0.202880859375,-0.029296875,0.9786376953125,0.3269896237620402,0.33337121366189926,0.13588300621652982
1589988317.7294452,-3.8,-0.73,8.95,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,0.0,0.1875,0.125,181.875,-23.3125,3.9375,0.01605224609375,-0.202880859375,-0.02935791015625,0.9786376953125,0.34022226900883096,0.3187595953260988,0.13546571420196252
1589988317.743394,-3.81,-0.73,8.99,0.27555555555555555,-0.36777777777777776,-0.6044444444444445,-0.125,0.0625,0.0625,181.875,-23.3125,3.9375,0.01611328125,-0.202880859375,-0.02935791015625,0.9786376953125,0.3696522432444459,0.3567681567603077,0.1375336592135079
1589988317.749686,-3.81,-0.73,9.0,0.2677777777777778,-0.3411111111111111,-0.6111111111111112,-0.0625,0.0,0.0625,181.875,-23.3125,4.0,0.01611328125,-0.20281982421875,-0.0294189453125,0.9786376953125,0.3696522432444459,0.3567681567603077,0.1375336592135079
1589988317.7612364,-3.79,-0.72,8.95,0.2677777777777778,-0.3411111111111111,-0.6111111111111112,-0.25,0.0,-0.125,181.875,-23.3125,4.0,0.01611328125,-0.20281982421875,-0.0294189453125,0.9786376953125,0.34022226900883096,0.29445862267704453,0.13588300621652982
1589988317.7672632,-3.79,-0.75,8.87,0.2677777777777778,-0.3411111111111111,-0.6111111111111112,-0.25,-0.0625,-0.125,181.875,-23.3125,4.0,0.01611328125,-0.20281982421875,-0.0294189453125,0.9786376953125,0.34022226900883096,0.29445862267704453,0.13588300621652982
1589988317.7811055,-3.79,-0.72,8.92,0.2677777777777778,-0.3411111111111111,-0.6111111111111112,-0.1875,-0.0625,-0.0625,181.875,-23.3125,4.0,0.01611328125,-0.20281982421875,-0.02947998046875,0.9786376953125,0.28431427739652515,0.34232915890069343,0.13796295602243508
1589988317.7892213,-3.79,-0.73,9.03,0.2677777777777778,-0.3411111111111111,-0.6111111111111112,0.0,0.0,-0.125,181.875,-23.3125,4.0,0.01611328125,-0.2027587890625,-0.02947998046875,0.9786376953125,0.28431427739652515,0.34232915890069343,0.13796295602243508
1589988317.7966714,-3.79,-0.74,9.08,0.2677777777777778,-0.36,-0.6044444444444445,0.0625,0.1875,-0.125,181.875,-23.3125,4.0,0.01611328125,-0.2027587890625,-0.02947998046875,0.9786376953125,0.35199575785121906,0.34232915890069343,0.13796295602243508
1589988317.8090556,-3.79,-0.74,9.07,0.2677777777777778,-0.36,-0.6044444444444445,0.25,0.25,0.0625,181.875,-23.3125,4.0,0.01611328125,-0.2027587890625,-0.02947998046875,0.9786376953125,0.35199575785121906,0.2876789338815911,0.13630270789356194
1589988317.8197956,-3.8,-0.74,8.96,0.2677777777777778,-0.36,-0.6044444444444445,0.3125,0.4375,0.0,181.875,-23.3125,4.0,0.01611328125,-0.2027587890625,-0.02947998046875,0.9786376953125,0.22439736427242424,0.34232915890069343,0.13796295602243508
1589988317.8267796,-3.82,-0.71,8.99,0.2677777777777778,-0.36,-0.6044444444444445,0.25,0.5,0.125,181.875,-23.3125,4.0,0.01611328125,-0.2027587890625,-0.02947998046875,0.9786376953125,0.22439736427242424,0.34232915890069343,0.13796295602243508
1589988317.8397036,-3.82,-0.68,8.97,0.2677777777777778,-0.36,-0.6044444444444445,0.25,0.6875,0.0,181.875,-23.3125,4.0,0.01611328125,-0.20281982421875,-0.02947998046875,0.9786376953125,0.2962453376934545,0.2811853495413832,0.1383947648756455
1589988317.8469648,-3.81,-0.67,8.97,0.27555555555555555,-0.33555555555555555,-0.6111111111111112,-0.25,0.6875,0.25,181.875,-23.3125,4.0,0.01611328125,-0.202880859375,-0.02947998046875,0.9786376953125,0.2962453376934545,0.2811853495413832,0.1383947648756455
1589988317.8604198,-3.8,-0.67,8.97,0.27555555555555555,-0.33555555555555555,-0.6111111111111112,-0.625,1.1875,0.875,181.875,-23.3125,4.0,0.01605224609375,-0.2030029296875,-0.029541015625,0.97857666015625,0.2893893153577334,0.36192406818273803,0.1375336592135079
1589988317.867337,-3.75,-0.7,8.81,0.27555555555555555,-0.33555555555555555,-0.6111111111111112,-0.6875,1.5625,1.5,181.8125,-23.3125,4.0,0.01593017578125,-0.203125,-0.029541015625,0.97857666015625,0.2893893153577334,0.36192406818273803,0.1375336592135079
1589988317.8784678,-3.74,-0.73,8.88,0.27555555555555555,-0.33555555555555555,-0.6111111111111112,-1.25,2.1875,1.4375,181.8125,-23.375,4.0,0.0157470703125,-0.20330810546875,-0.0296630859375,0.978515625,0.3696522432444459,0.2876789338815911,0.1383947648756455
1589988317.895068,-3.73,-0.73,8.89,0.27555555555555555,-0.33555555555555555,-0.6111111111111112,-1.625,3.75,1.5,181.8125,-23.375,4.0,0.015625,-0.20361328125,-0.02972412109375,0.97845458984375,0.3567681567603077,0.26040171388951255,0.1371068530957331
1589988317.9013538,-3.77,-0.65,9.0,0.2822222222222222,-0.35333333333333333,-0.59,-2.5,5.625,1.5625,181.75,-23.4375,4.0,0.01544189453125,-0.2041015625,-0.0299072265625,0.9783935546875,0.3567681567603077,0.26040171388951255,0.1371068530957331
1589988317.9105153,-3.78,-0.55,8.96,0.2822222222222222,-0.35333333333333333,-0.59,-3.875,7.6875,2.0625,181.75,-23.5,4.0625,0.0152587890625,-0.20477294921875,-0.03021240234375,0.97821044921875,0.3920522731410346,0.26040171388951255,0.1371068530957331
1589988317.9175901,-3.78,-0.47,8.88,0.2822222222222222,-0.35333333333333333,-0.59,-5.9375,9.75,3.0625,181.6875,-23.625,4.125,0.014892578125,-0.20556640625,-0.0306396484375,0.97802734375,0.3920522731410346,0.3567681567603077,0.11549435243709075
1589988317.9328036,-3.74,-0.52,8.92,0.2822222222222222,-0.35333333333333333,-0.59,-8.4375,10.6875,5.0,181.625,-23.75,4.1875,0.014404296875,-0.20648193359375,-0.03118896484375,0.97784423828125,0.3227201175914994,0.2876789338815911,0.13630270789356194
1589988317.9394732,-3.74,-1.05,9.61,0.2822222222222222,-0.35333333333333333,-0.59,-8.375,10.375,7.875,181.5625,-23.8125,4.1875,0.01361083984375,-0.2073974609375,-0.03173828125,0.9776611328125,0.3227201175914994,0.2876789338815911,0.13630270789356194
1589988317.9472065,-3.57,-0.76,9.05,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,-1.875,0.3125,11.5625,181.4375,-23.875,4.1875,0.01263427734375,-0.2073974609375,-0.03173828125,0.9776611328125,0.3227201175914994,0.2876789338815911,0.13630270789356194
1589988317.9580536,-3.55,-0.47,8.58,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,2.375,-2.0,15.75,181.3125,-23.8125,4.125,0.0113525390625,-0.207275390625,-0.03125,0.97772216796875,0.30895340572783037,0.2926919490491569,0.13467942577200356
1589988317.9706275,-3.36,-0.6,9.06,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,-2.75,0.5625,18.0625,181.125,-23.875,4.0625,0.00982666015625,-0.20733642578125,-0.0311279296875,0.97772216796875,0.30895340572783037,0.461304233506186,0.13467942577200356
1589988317.9779944,-2.11,-1.12,9.09,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,-1.0625,-0.4375,20.4375,180.9375,-23.875,3.9375,0.00811767578125,-0.2073974609375,-0.0308837890625,0.97772216796875,0.30895340572783037,0.461304233506186,0.13426900825530252
1589988317.9900684,-1.85,-1.1,8.96,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,3.0625,2.0,22.875,180.6875,-23.875,3.8125,0.00628662109375,-0.2076416015625,-0.03021240234375,0.97772216796875,0.33136596019053416,0.25622950356383545,0.13426900825530252
1589988317.9971375,-1.98,-0.91,8.71,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,3.4375,1.1875,24.6875,180.5,-23.9375,3.6875,0.0042724609375,-0.207763671875,-0.02947998046875,0.97772216796875,0.33136596019053416,0.25622950356383545,0.1277826025509433
1589988318.0074635,-2.03,-0.91,8.96,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,0.1875,0.25,25.75,180.25,-23.9375,3.5625,0.00213623046875,-0.20782470703125,-0.029052734375,0.97772216796875,0.33337121366189926,0.3805443575158459,0.1277826025509433
1589988318.0184555,-2.14,-0.87,8.74,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,0.5625,-0.75,26.9375,179.9375,-23.9375,3.5,-6.103515625e-05,-0.20782470703125,-0.028564453125,0.97772216796875,0.33337121366189926,0.3805443575158459,0.12151791005063022
1589988318.0280929,-2.19,-0.85,8.79,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,0.25,-1.0625,27.75,179.6875,-23.9375,3.375,-0.00238037109375,-0.20782470703125,-0.028076171875,0.977783203125,0.34232915890069343,0.3248417572103921,0.12151791005063022
1589988318.040309,-2.34,-0.83,8.94,0.27555555555555555,-0.35333333333333333,-0.6255555555555555,-0.5625,-1.625,27.8125,179.4375,-23.9375,3.25,-0.00469970703125,-0.207763671875,-0.027587890625,0.977783203125,0.34232915890069343,0.3248417572103921,0.1205070324868252
1589988318.0516472,-2.35,-0.82,8.94,0.27555555555555555,-0.36,-0.6044444444444445,-0.875,-1.75,28.0,179.125,-23.9375,3.125,-0.00701904296875,-0.20770263671875,-0.02716064453125,0.977783203125,0.34232915890069343,0.41713108403018173,0.12386894025280185
1589988318.064703,-2.33,-0.81,8.98,0.27555555555555555,-0.36,-0.6044444444444445,-0.5,-1.625,27.6875,178.875,-23.6875,3.0625,-0.0091552734375,-0.2052001953125,-0.02728271484375,0.97833251953125,0.34953162930465587,0.316711414149526,0.12351788546133634
1589988318.070856,-2.34,-0.79,8.88,0.27555555555555555,-0.36,-0.6044444444444445,-0.4375,-1.5,27.1875,178.6875,-23.375,3.0,-0.01123046875,-0.2027587890625,-0.02734375,0.978759765625,0.34953162930465587,0.316711414149526,0.12351788546133634
1589988318.084047,-2.44,-0.74,8.99,0.27555555555555555,-0.36,-0.6044444444444445,-0.5625,-1.8125,26.25,178.4375,-23.125,3.0,-0.01324462890625,-0.20050048828125,-0.02740478515625,0.979248046875,0.3269896237620402,0.4074650127970809,0.12525605732097556
1589988318.0920613,-2.49,-0.71,9.03,0.27555555555555555,-0.36,-0.6044444444444445,-0.75,-1.8125,25.0,178.1875,-22.875,2.9375,-0.01519775390625,-0.1983642578125,-0.0274658203125,0.9796142578125,0.3269896237620402,0.4074650127970809,0.12525605732097556
1589988318.098302,-2.53,-0.66,9.05,0.27555555555555555,-0.37333333333333335,-0.6044444444444445,-0.3125,-1.625,23.0625,178.0,-22.6875,2.875,-0.0169677734375,-0.1962890625,-0.0274658203125,0.97998046875,0.3269896237620402,0.4074650127970809,0.12525605732097556
1589988318.1094553,-2.54,-0.64,9.02,0.27555555555555555,-0.37333333333333335,-0.6044444444444445,-0.125,-1.3125,20.8125,177.8125,-22.4375,2.875,-0.0185546875,-0.19439697265625,-0.0274658203125,0.9803466796875,0.2016607393254627,0.3723890828255631,0.12849511873515432
1589988318.1236062,-2.48,-0.64,8.84,0.27555555555555555,-0.37333333333333335,-0.6044444444444445,-0.3125,-1.1875,17.9375,177.625,-22.25,2.8125,-0.01995849609375,-0.19256591796875,-0.02752685546875,0.980712890625,0.33562603819066317,0.3642899190747107,0.14010323114733103
1589988318.1297665,-2.46,-0.62,8.86,0.27555555555555555,-0.37333333333333335,-0.6044444444444445,-0.5,-1.0,14.8125,177.5,-22.0,2.8125,-0.02105712890625,-0.1907958984375,-0.027587890625,0.98101806640625,0.33562603819066317,0.3642899190747107,0.14010323114733103
1589988318.1415615,-2.49,-0.59,8.88,0.27555555555555555,-0.37333333333333335,-0.6044444444444445,-0.4375,-0.625,11.375,177.4375,-21.8125,2.8125,-0.02191162109375,-0.18914794921875,-0.0277099609375,0.9813232421875,0.23523431129047254,0.3642899190747107,0.14010323114733103
1589988318.1486154,-2.5,-0.57,8.98,0.2677777777777778,-0.37333333333333335,-0.6044444444444445,-0.4375,-0.5625,7.6875,177.375,-21.625,2.8125,-0.02252197265625,-0.18756103515625,-0.02783203125,0.98162841796875,0.23523431129047254,0.35199575785121906,0.1383947648756455
1589988318.1628485,-2.52,-0.58,8.98,0.2677777777777778,-0.37333333333333335,-0.6044444444444445,-0.25,-0.5625,3.8125,177.3125,-21.5,2.8125,-0.022705078125,-0.18597412109375,-0.0279541015625,0.98187255859375,0.34022226900883096,0.3291641949951565,0.13796295602243508
1589988318.1695907,-2.55,-0.59,8.89,0.2677777777777778,-0.37333333333333335,-0.6044444444444445,-0.125,-0.0625,-0.25,177.3125,-21.3125,2.875,-0.02264404296875,-0.18463134765625,-0.02813720703125,0.98211669921875,0.34022226900883096,0.3291641949951565,0.13796295602243508
