time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985517.9834034,-0.01,-4.27,8.66,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.0625,0.3125,-0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.2779605947898692,0.35424139487837897,0.11763054206942451
1589985517.992265,-0.02,-4.24,8.71,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.0,0.125,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3470995556283895,0.35424139487837897,0.11763054206942451
1589985518.004981,-0.02,-4.27,8.8,0.5011111111111111,0.30333333333333334,-0.6222222222222222,0.0,0.0,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3470995556283895,0.3834344053953583,0.11827294996026913
1589985518.012864,-0.02,-4.27,8.79,0.4888888888888889,0.3088888888888889,-0.6,0.0,0.0625,0.0,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.29969651553482884,0.3834344053953583,0.11827294996026913
1589985518.0224893,0.0,-4.28,8.8,0.4888888888888889,0.3088888888888889,-0.6,0.0625,0.125,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.29969651553482884,0.37769476929769935,0.11888934025357883
1589985518.0329733,-0.02,-4.25,8.67,0.4888888888888889,0.3088888888888889,-0.6,0.0625,-0.1875,0.25,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3470995556283895,0.37769476929769935,0.11888934025357883
1589985518.0428474,-0.01,-4.24,8.74,0.4888888888888889,0.3088888888888889,-0.6,0.0625,-0.125,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3470995556283895,0.3982094308317678,0.11954469151589853
1589985518.0550694,-0.02,-4.27,8.75,0.4888888888888889,0.3088888888888889,-0.6,0.0,-0.0625,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.375164051001777,0.3920522731410346,0.11888934025357883
1589985518.0625744,-0.02,-4.25,8.74,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.0625,0.25,-0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.375164051001777,0.3920522731410346,0.11888934025357883
1589985518.0725358,-0.01,-4.26,8.67,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.125,0.0625,0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.44194471376482086,0.41075044065421673,0.11888934025357883
1589985518.082474,0.01,-4.23,8.54,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.1875,0.3125,0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.44194471376482086,0.41075044065421673,0.12020682907049335
1589985518.092888,-0.03,-4.35,8.88,0.4955555555555556,0.3211111111111111,-0.5866666666666667,-0.3125,0.125,-0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.33562603819066317,0.39510843012815433,0.12020682907049335
1589985518.1065922,0.03,-4.19,8.56,0.4955555555555556,0.3211111111111111,-0.5866666666666667,0.4375,-0.0625,-0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3982094308317678,0.39510843012815433,0.11888934025357883
1589985518.1134744,0.0,-4.25,8.76,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0,0.125,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.3982094308317678,0.3723890828255631,0.10475372767451475
1589985518.1277163,0.0,-4.29,8.81,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.125,0.125,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.5046951100158126,0.36192406818273803,0.11921617398410705
1589985518.1346207,-0.03,-4.25,8.68,0.4811111111111111,0.2966666666666667,-0.5933333333333334,0.0625,0.0,0.0,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.5046951100158126,0.36192406818273803,0.11921617398410705
1589985518.1482568,-0.01,-4.28,8.74,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.1875,0.125,-0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.6276259352345798,0.3834344053953583,0.10275730330508717
1589985518.1554267,0.0,-4.25,8.72,0.4811111111111111,0.2966666666666667,-0.5933333333333334,-0.375,0.1875,0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.6276259352345798,0.3834344053953583,0.10275730330508717
1589985518.1660738,0.01,-4.23,8.74,0.4955555555555556,0.31555555555555553,-0.6,-0.5,0.5625,-0.125,269.5625,-0.4375,25.4375,0.6873779296875,-0.1583251953125,-0.1533203125,0.6920166015625,0.25365119527561103,0.37769476929769935,0.11921617398410705
1589985518.1735961,-0.01,-4.24,8.68,0.4955555555555556,0.31555555555555553,-0.6,-1.1875,0.9375,0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.158447265625,-0.1533203125,0.6920166015625,0.25365119527561103,0.37769476929769935,0.11921617398410705
1589985518.1866794,-0.04,-4.33,8.68,0.4955555555555556,0.31555555555555553,-0.6,-1.625,1.1875,-0.0625,269.5625,-0.4375,25.4375,0.6873779296875,-0.15863037109375,-0.15338134765625,0.69195556640625,0.3015432709413334,0.41713108403018173,0.11639643434847262
1589985518.1937232,-0.07,-4.3,8.75,0.4955555555555556,0.31555555555555553,-0.6,-1.0,0.75,0.1875,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.3015432709413334,0.41713108403018173,0.11639643434847262
1589985518.2059937,-0.01,-4.26,8.71,0.4955555555555556,0.31555555555555553,-0.6,0.0,-0.0625,0.3125,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.250989107954587,0.37769476929769935,0.11888934025357883
1589985518.2130005,-0.02,-4.26,8.78,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.5625,-0.5,0.3125,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.250989107954587,0.37769476929769935,0.11888934025357883
1589985518.2231295,-0.01,-4.25,8.72,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.4375,-0.25,0.0625,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.29969651553482884,0.3051113371361419,0.11888934025357883
1589985518.2336614,0.0,-4.26,8.62,0.5011111111111111,0.3211111111111111,-0.5722222222222222,0.3125,0.0,-0.125,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.29969651553482884,0.3051113371361419,0.11827294996026913
1589985518.244774,-0.01,-4.25,8.68,0.5011111111111111,0.3211111111111111,-0.5722222222222222,-0.125,0.125,0.1875,269.5625,-0.5,25.4375,0.6873779296875,-0.15875244140625,-0.15338134765625,0.69195556640625,0.25231358798780756,0.34232915890069343,0.1185966191179411
1589985518.255692,-0.02,-4.25,8.78,0.5011111111111111,0.3211111111111111,-0.5722222222222222,-0.8125,0.75,0.3125,269.5625,-0.5,25.5,0.6873779296875,-0.1588134765625,-0.15338134765625,0.69195556640625,0.25231358798780756,0.34232915890069343,0.1185966191179411
1589985518.262954,-0.02,-4.25,8.82,0.4955555555555556,0.31555555555555553,-0.6,-1.5625,1.25,0.5,269.5625,-0.5,25.5,0.6873779296875,-0.15899658203125,-0.15338134765625,0.69189453125,0.34953162930465587,0.34232915890069343,0.1185966191179411
1589985518.2700453,-0.02,-4.25,8.82,0.4955555555555556,0.31555555555555553,-0.6,-1.5625,1.25,0.5,269.5625,-0.5,25.5,0.6873779296875,-0.15899658203125,-0.15338134765625,0.69189453125,0.34953162930465587,0.29445862267704453,0.11888934025357883
1589985518.2810714,-0.05,-4.28,8.81,0.4955555555555556,0.31555555555555553,-0.6,-1.75,1.3125,0.625,269.5625,-0.5,25.5,0.68731689453125,-0.1591796875,-0.1534423828125,0.69189453125,0.28598735499456934,0.25231358798780756,0.11827294996026913
1589985518.2868571,-0.03,-4.31,8.75,0.4955555555555556,0.31555555555555553,-0.6,-1.75,1.125,0.6875,269.5625,-0.5,25.5,0.687255859375,-0.15936279296875,-0.1534423828125,0.69189453125,0.28598735499456934,0.25231358798780756,0.11827294996026913
1589985518.2941296,-0.03,-4.3,8.7,0.4955555555555556,0.31555555555555553,-0.6,-1.25,0.625,0.375,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.28598735499456934,0.25231358798780756,0.11827294996026913
1589985518.3066216,-0.01,-4.28,8.68,0.4955555555555556,0.31555555555555553,-0.6,-0.4375,0.125,0.25,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.33136596019053416,0.34469892955945086,0.11921617398410705
1589985518.3183575,0.0,-4.27,8.67,0.4955555555555556,0.30333333333333334,-0.5866666666666667,0.25,-0.1875,0.0625,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.33337121366189926,0.26311038413585025,0.11795092836349685
1589985518.324462,-0.01,-4.27,8.66,0.4955555555555556,0.30333333333333334,-0.5866666666666667,0.0625,0.125,0.0625,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.33337121366189926,0.26311038413585025,0.11795092836349685
1589985518.3376439,-0.03,-4.26,8.61,0.4955555555555556,0.30333333333333334,-0.5866666666666667,0.0,0.0625,0.125,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.33337121366189926,0.3723890828255631,0.11888934025357883
1589985518.343608,-0.03,-4.29,8.69,0.4955555555555556,0.30333333333333334,-0.5866666666666667,-0.0625,0.1875,0.1875,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.33337121366189926,0.3723890828255631,0.11888934025357883
1589985518.3589885,-0.03,-4.27,8.73,0.4955555555555556,0.30333333333333334,-0.5866666666666667,-0.0625,0.375,0.0,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.3227201175914994,0.41713108403018173,0.11639643434847262
1589985518.3654685,-0.03,-4.25,8.81,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-0.1875,0.25,0.1875,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.3227201175914994,0.41713108403018173,0.11639643434847262
1589985518.3764806,-0.02,-4.27,8.79,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-0.5625,0.375,0.3125,269.5625,-0.5,25.5625,0.687255859375,-0.15948486328125,-0.15350341796875,0.69189453125,0.3269896237620402,0.3890400161097513,0.1205070324868252
1589985518.3847365,-0.01,-4.27,8.74,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.1875,0.625,0.5625,269.5625,-0.5,25.5625,0.687255859375,-0.15960693359375,-0.15350341796875,0.69183349609375,0.3269896237620402,0.3890400161097513,0.1205070324868252
1589985518.3944914,-0.02,-4.29,8.72,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.1875,0.5625,0.5625,269.5625,-0.5,25.5625,0.687255859375,-0.15966796875,-0.153564453125,0.69183349609375,0.316711414149526,0.3920522731410346,0.1205070324868252
1589985518.407141,-0.04,-4.25,8.7,0.5011111111111111,0.3288888888888889,-0.5866666666666667,-1.125,0.3125,0.4375,269.5625,-0.5,25.5625,0.68719482421875,-0.15972900390625,-0.1536865234375,0.69183349609375,0.316711414149526,0.3920522731410346,0.10972467076607664
1589985518.418407,-0.03,-4.3,8.72,0.4888888888888889,0.3088888888888889,-0.5844444444444444,-1.25,0.1875,0.75,269.5625,-0.5625,25.5625,0.6871337890625,-0.1597900390625,-0.15374755859375,0.69183349609375,0.316711414149526,0.44194471376482086,0.11987490558893375
1589985518.430856,-0.05,-4.3,8.73,0.4888888888888889,0.3088888888888889,-0.5844444444444444,-0.8125,0.375,1.0,269.5625,-0.5625,25.5625,0.68707275390625,-0.15985107421875,-0.15374755859375,0.69189453125,0.30895340572783037,0.4381793078164114,0.0953075884783629
1589985518.4374242,-0.06,-4.34,8.61,0.4888888888888889,0.3088888888888889,-0.5844444444444444,-0.3125,0.25,0.75,269.5625,-0.5625,25.5625,0.68707275390625,-0.15985107421875,-0.15374755859375,0.69195556640625,0.30895340572783037,0.4381793078164114,0.0953075884783629
1589985518.4452374,-0.04,-4.32,8.7,0.4888888888888889,0.3088888888888889,-0.5844444444444444,0.25,-0.1875,0.25,269.5625,-0.5625,25.5625,0.68707275390625,-0.15985107421875,-0.15374755859375,0.69195556640625,0.30895340572783037,0.4381793078164114,0.0953075884783629
1589985518.4560616,-0.05,-4.34,8.74,0.4888888888888889,0.3088888888888889,-0.5844444444444444,0.9375,-0.3125,-0.0625,269.5625,-0.5625,25.5625,0.68707275390625,-0.1597900390625,-0.1536865234375,0.69195556640625,0.31090853643828664,0.4344734393227604,0.12020682907049335
1589985518.4684176,-0.04,-4.3,8.76,0.5077777777777778,0.3211111111111111,-0.5866666666666667,1.625,-0.625,0.0,269.5625,-0.5625,25.5625,0.68707275390625,-0.15966796875,-0.15362548828125,0.69195556640625,0.2978707932085081,0.4308257391109686,0.12020682907049335
1589985518.4743125,-0.02,-4.26,8.73,0.5077777777777778,0.3211111111111111,-0.5866666666666667,1.6875,-0.875,-0.0625,269.5625,-0.5,25.5625,0.68707275390625,-0.1595458984375,-0.153564453125,0.6920166015625,0.2978707932085081,0.4308257391109686,0.10253437091347122
1589985518.4886005,-0.01,-4.27,8.67,0.5077777777777778,0.3211111111111111,-0.5866666666666667,1.125,-0.6875,-0.3125,269.5625,-0.5,25.5625,0.68707275390625,-0.159423828125,-0.153564453125,0.6920166015625,0.3248417572103921,0.41408574428279465,0.12020682907049335
