time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987366.486068,-3.77,-0.71,8.97,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.1875,-1.0,-0.1875,187.5625,-23.3125,4.8125,0.06494140625,-0.204833984375,-0.02587890625,0.976318359375,0.5350083920716681,0.3805443575158459,0.12887311799485168
1589987366.4981992,-3.75,-0.7,8.99,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.0,-1.0625,-0.4375,187.5625,-23.3125,4.8125,0.06494140625,-0.20477294921875,-0.02587890625,0.976318359375,0.46924345517404525,0.4457710691193347,0.1311463055065792
1589987366.5067554,-3.74,-0.68,8.94,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.125,-1.125,-0.6875,187.5625,-23.3125,4.8125,0.06500244140625,-0.20465087890625,-0.02587890625,0.976318359375,0.46924345517404525,0.4457710691193347,0.1311463055065792
1589987366.5193598,-3.77,-0.69,9.02,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.3125,-1.0,-0.9375,187.625,-23.3125,4.8125,0.0650634765625,-0.20452880859375,-0.02593994140625,0.97637939453125,0.4778809308314024,0.3805443575158459,0.12849511873515432
1589987366.5334306,-3.76,-0.71,9.03,0.31222222222222223,-0.38555555555555554,-0.6577777777777778,0.1875,-0.875,-0.9375,187.625,-23.3125,4.8125,0.065185546875,-0.20440673828125,-0.02593994140625,0.97637939453125,0.316711414149526,0.4308257391109686,0.1318943772415091
1589987366.5395744,-3.79,-0.69,9.07,0.30666666666666664,-0.39222222222222225,-0.6644444444444444,0.25,-0.9375,-0.6875,187.625,-23.25,4.8125,0.06524658203125,-0.204345703125,-0.02593994140625,0.97637939453125,0.316711414149526,0.4308257391109686,0.1318943772415091
1589987366.5465956,-3.77,-0.73,8.98,0.30666666666666664,-0.39222222222222225,-0.6644444444444444,0.4375,-1.0,-0.5625,187.625,-23.25,4.8125,0.065185546875,-0.2042236328125,-0.02593994140625,0.97637939453125,0.316711414149526,0.4308257391109686,0.1318943772415091
1589987366.557658,-3.75,-0.74,8.87,0.30666666666666664,-0.39222222222222225,-0.6644444444444444,0.5,-1.0625,-0.4375,187.625,-23.25,4.8125,0.065185546875,-0.2041015625,-0.02593994140625,0.9764404296875,0.31468770072761004,0.36192406818273803,0.1277826025509433
1589987366.569549,-3.76,-0.8,8.89,0.30666666666666664,-0.39222222222222225,-0.6644444444444444,0.3125,-0.4375,0.125,187.625,-23.25,4.8125,0.065185546875,-0.2041015625,-0.02593994140625,0.9764404296875,0.25500212132341,0.39510843012815433,0.1277826025509433
1589987366.5792122,-3.75,-0.81,8.94,0.30666666666666664,-0.39222222222222225,-0.6644444444444444,0.0625,0.4375,0.5625,187.625,-23.25,4.8125,0.065185546875,-0.2041015625,-0.02593994140625,0.9764404296875,0.25500212132341,0.39510843012815433,0.11085788225487449
1589987366.5882065,-3.71,-0.8,8.94,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,0.125,0.5,0.875,187.625,-23.25,4.8125,0.06512451171875,-0.20404052734375,-0.02593994140625,0.9764404296875,0.26040171388951255,0.39510843012815433,0.11085788225487449
1589987366.5964608,-3.71,-0.79,8.98,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.25,0.625,0.875,187.625,-23.25,4.8125,0.0650634765625,-0.2041015625,-0.02593994140625,0.9764404296875,0.26040171388951255,0.34022226900883096,0.1277826025509433
1589987366.6074402,-3.74,-0.77,8.88,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.3125,1.625,0.1875,187.625,-23.25,4.8125,0.0650634765625,-0.2042236328125,-0.02593994140625,0.9764404296875,0.2811853495413832,0.34022226900883096,0.1277826025509433
1589987366.6166756,-3.77,-0.72,8.97,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.625,1.9375,0.0,187.625,-23.25,4.8125,0.0650634765625,-0.204345703125,-0.0260009765625,0.97637939453125,0.2811853495413832,0.3696522432444459,0.11028855548882445
1589987366.6286404,-3.79,-0.73,9.02,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.75,2.25,0.1875,187.625,-23.3125,4.8125,0.0650634765625,-0.20452880859375,-0.0260009765625,0.976318359375,0.27496052092173096,0.3015432709413334,0.12887311799485168
1589987366.6367311,-3.8,-0.76,9.05,0.30666666666666664,-0.39222222222222225,-0.6577777777777778,-0.9375,2.25,0.1875,187.625,-23.3125,4.8125,0.0650634765625,-0.2047119140625,-0.02606201171875,0.976318359375,0.27496052092173096,0.3015432709413334,0.12887311799485168
1589987366.647042,-3.8,-0.76,9.03,0.30666666666666664,-0.39222222222222225,-0.6577777777777778,-0.625,1.5,0.0625,187.5625,-23.3125,4.8125,0.0650634765625,-0.204833984375,-0.026123046875,0.97625732421875,0.3642899190747107,0.375164051001777,0.12887311799485168
1589987366.6567445,-3.78,-0.77,8.89,0.30666666666666664,-0.39222222222222225,-0.6577777777777778,-0.4375,0.9375,0.375,187.625,-23.3125,4.8125,0.0650634765625,-0.20489501953125,-0.026123046875,0.97625732421875,0.3642899190747107,0.375164051001777,0.12849511873515432
1589987366.6666596,-3.77,-0.79,8.92,0.30666666666666664,-0.39222222222222225,-0.6577777777777778,-0.4375,0.5625,0.25,187.625,-23.3125,4.8125,0.0650634765625,-0.20489501953125,-0.026123046875,0.97625732421875,0.3642899190747107,0.2811853495413832,0.12849511873515432
1589987366.684457,-3.76,-0.76,8.94,0.30666666666666664,-0.39222222222222225,-0.6577777777777778,-0.125,0.6875,0.125,187.625,-23.3125,4.8125,0.0650634765625,-0.20489501953125,-0.026123046875,0.97625732421875,0.3248417572103921,0.22864012614037754,0.12811918701524114
1589987366.690312,-3.77,-0.78,8.98,0.32,-0.37444444444444447,-0.6577777777777778,-0.3125,0.625,0.3125,187.625,-23.375,4.8125,0.0650634765625,-0.2049560546875,-0.026123046875,0.97625732421875,0.3248417572103921,0.22864012614037754,0.12811918701524114
1589987366.6982436,-3.78,-0.76,8.97,0.32,-0.37444444444444447,-0.6577777777777778,-0.1875,0.5625,0.0625,187.625,-23.3125,4.8125,0.0650634765625,-0.2049560546875,-0.026123046875,0.97625732421875,0.3248417572103921,0.22864012614037754,0.12811918701524114
1589987366.7097807,-3.77,-0.75,8.89,0.32,-0.37444444444444447,-0.6577777777777778,-0.125,0.4375,0.375,187.625,-23.3125,4.8125,0.0650634765625,-0.20489501953125,-0.026123046875,0.97625732421875,0.33136596019053416,0.2162394792512031,0.12849511873515432
1589987366.7219992,-3.77,-0.74,8.89,0.32,-0.37444444444444447,-0.6577777777777778,0.0,0.4375,0.3125,187.625,-23.3125,4.8125,0.0650634765625,-0.20489501953125,-0.026123046875,0.97625732421875,0.33136596019053416,0.34953162930465587,0.1277826025509433
1589987366.729983,-3.76,-0.76,8.98,0.32,-0.37444444444444447,-0.6577777777777778,-0.3125,0.9375,0.125,187.625,-23.375,4.8125,0.0650634765625,-0.2049560546875,-0.026123046875,0.97625732421875,0.33136596019053416,0.34953162930465587,0.1277826025509433
1589987366.7415824,-3.77,-0.75,8.96,0.3,-0.4,-0.6577777777777778,-0.4375,1.125,0.25,187.625,-23.375,4.8125,0.0650634765625,-0.205078125,-0.026123046875,0.97625732421875,0.33136596019053416,0.24468277624217724,0.12704052507623553
1589987366.7481306,-3.79,-0.74,8.97,0.3,-0.4,-0.6577777777777778,-0.625,1.4375,0.3125,187.625,-23.375,4.8125,0.0650634765625,-0.20513916015625,-0.02618408203125,0.9761962890625,0.33136596019053416,0.24468277624217724,0.12704052507623553
1589987366.760778,-3.8,-0.73,8.87,0.3,-0.4,-0.6577777777777778,-0.9375,2.0,0.25,187.625,-23.375,4.8125,0.0650634765625,-0.205322265625,-0.0262451171875,0.9761962890625,0.35424139487837897,0.3982094308317678,0.11702626999166403
1589987366.7672873,-3.85,-0.76,9.0,0.3,-0.4,-0.6577777777777778,-0.875,1.9375,0.5,187.5625,-23.4375,4.875,0.0650634765625,-0.20550537109375,-0.02630615234375,0.97613525390625,0.35424139487837897,0.3982094308317678,0.11702626999166403
1589987366.7816665,-3.84,-0.79,9.02,0.3,-0.4,-0.6577777777777778,-0.625,1.0,0.4375,187.5625,-23.4375,4.875,0.06500244140625,-0.20556640625,-0.0263671875,0.97613525390625,0.33136596019053416,0.3227201175914994,0.11608388778408868
1589987366.7886055,-3.8,-0.76,8.98,0.31222222222222223,-0.39222222222222225,-0.6433333333333333,0.3125,-0.5,0.3125,187.5625,-23.4375,4.875,0.06500244140625,-0.20556640625,-0.0263671875,0.97613525390625,0.33136596019053416,0.3227201175914994,0.11608388778408868
1589987366.80029,-3.75,-0.77,8.92,0.31222222222222223,-0.39222222222222225,-0.6433333333333333,0.625,-1.125,0.1875,187.5625,-23.4375,4.875,0.0650634765625,-0.20550537109375,-0.02630615234375,0.97613525390625,0.27496052092173096,0.3890400161097513,0.11734358255378813
1589987366.8077474,-3.76,-0.72,8.82,0.31222222222222223,-0.39222222222222225,-0.6433333333333333,0.375,-0.8125,0.125,187.5625,-23.375,4.875,0.0650634765625,-0.2054443359375,-0.02630615234375,0.97613525390625,0.27496052092173096,0.3890400161097513,0.11734358255378813
1589987366.8198755,-3.76,-0.74,8.9,0.31222222222222223,-0.39222222222222225,-0.6433333333333333,0.125,0.1875,0.0625,187.5625,-23.375,4.875,0.0650634765625,-0.2054443359375,-0.02630615234375,0.97613525390625,0.3696522432444459,0.316711414149526,0.1185966191179411
1589987366.8288946,-3.76,-0.77,8.92,0.31222222222222223,-0.39222222222222225,-0.6433333333333333,-0.5625,0.875,0.0625,187.5625,-23.4375,4.875,0.0650634765625,-0.20550537109375,-0.02630615234375,0.97613525390625,0.3696522432444459,0.316711414149526,0.1185966191179411
1589987366.8391778,-3.78,-0.75,8.97,0.32666666666666666,-0.4,-0.65,-0.6875,1.875,0.1875,187.5625,-23.4375,4.875,0.06500244140625,-0.20562744140625,-0.0263671875,0.97613525390625,0.3128869263878623,0.42056425696985505,0.12849511873515432
1589987366.8477292,-3.77,-0.73,8.98,0.32666666666666666,-0.4,-0.65,-1.1875,2.6875,0.3125,187.5625,-23.4375,4.875,0.06500244140625,-0.20587158203125,-0.02642822265625,0.97607421875,0.3128869263878623,0.42056425696985505,0.12849511873515432
1589987366.8579495,-3.78,-0.73,8.89,0.32666666666666666,-0.4,-0.65,-1.5,3.3125,0.4375,187.5625,-23.5,4.875,0.06500244140625,-0.2061767578125,-0.02655029296875,0.97601318359375,0.34953162930465587,0.32083268013065175,0.12849511873515432
1589987366.8688028,-3.8,-0.69,8.93,0.32666666666666666,-0.4,-0.65,-1.6875,3.375,0.875,187.5625,-23.5,4.875,0.06488037109375,-0.20648193359375,-0.02667236328125,0.9759521484375,0.34953162930465587,0.32083268013065175,0.13305167088936673
1589987366.879694,-3.78,-0.7,8.94,0.32666666666666666,-0.4,-0.65,-1.8125,3.375,1.5625,187.5625,-23.5625,4.9375,0.06475830078125,-0.206787109375,-0.0267333984375,0.97589111328125,0.3269896237620402,0.37769476929769935,0.13036738675694923
1589987366.8933134,-3.76,-0.67,8.98,0.30666666666666664,-0.4,-0.65,-1.9375,3.625,3.375,187.5,-23.5625,4.9375,0.064453125,-0.20709228515625,-0.02685546875,0.975830078125,0.3642899190747107,0.3567681567603077,0.11198401615871502
1589987366.9007404,-3.7,-0.62,8.98,0.30666666666666664,-0.4,-0.65,-2.0625,4.3125,4.875,187.5,-23.625,4.9375,0.06402587890625,-0.20745849609375,-0.02691650390625,0.97576904296875,0.3642899190747107,0.3567681567603077,0.11198401615871502
1589987366.9076698,-3.5,-0.59,9.04,0.30666666666666664,-0.4,-0.65,-3.0625,4.875,6.0625,187.4375,-23.6875,4.9375,0.0634765625,-0.20770263671875,-0.02691650390625,0.97576904296875,0.3642899190747107,0.3567681567603077,0.11198401615871502
1589987366.9191422,-3.3,-0.59,9.08,0.30666666666666664,-0.4,-0.65,-3.1875,3.6875,6.625,187.3125,-23.6875,4.9375,0.0628662109375,-0.20806884765625,-0.027099609375,0.9757080078125,0.33337121366189926,0.35199575785121906,0.12998116284250114
1589987366.9302757,-3.05,-0.54,8.97,0.30666666666666664,-0.4,-0.65,-1.5,1.6875,7.1875,187.25,-23.75,4.875,0.062255859375,-0.208251953125,-0.02703857421875,0.9757080078125,0.34953162930465587,0.35199575785121906,0.12998116284250114
1589987366.9371367,-2.82,-0.59,9.02,0.3,-0.4066666666666667,-0.6644444444444444,-0.875,1.1875,6.6875,187.1875,-23.75,4.875,0.0616455078125,-0.2083740234375,-0.02703857421875,0.9757080078125,0.34953162930465587,0.35199575785121906,0.11028855548882445
1589987366.9497678,-2.52,-0.65,9.0,0.3,-0.4066666666666667,-0.6644444444444444,-0.6875,1.1875,5.8125,187.125,-23.75,4.875,0.0611572265625,-0.20849609375,-0.0269775390625,0.97576904296875,0.3248417572103921,0.36192406818273803,0.11028855548882445
1589987366.958124,-2.36,-0.67,8.86,0.3,-0.4066666666666667,-0.6644444444444444,-0.1875,0.9375,4.8125,187.125,-23.75,4.875,0.060791015625,-0.20855712890625,-0.02685546875,0.97576904296875,0.3248417572103921,0.36192406818273803,0.12887311799485168
1589987366.9718347,-2.35,-0.72,8.89,0.3,-0.4066666666666667,-0.6644444444444444,0.625,1.625,4.3125,187.0625,-23.8125,4.8125,0.0604248046875,-0.20867919921875,-0.0267333984375,0.97576904296875,0.27340573595297823,0.3567681567603077,0.12634297862979976
1589987366.9796154,-2.37,-0.67,8.81,0.3,-0.4066666666666667,-0.6644444444444444,1.5625,2.25,4.3125,187.0,-23.8125,4.8125,0.06011962890625,-0.2088623046875,-0.0264892578125,0.9757080078125,0.27340573595297823,0.3567681567603077,0.12634297862979976
1589987366.9910989,-2.24,-0.71,8.81,0.29333333333333333,-0.39222222222222225,-0.6644444444444444,1.4375,2.125,4.5,187.0,-23.875,4.75,0.05975341796875,-0.20904541015625,-0.02630615234375,0.9757080078125,0.316711414149526,0.4042283755220455,0.12887311799485168
1589987366.9984722,-2.02,-1.2,8.99,0.29333333333333333,-0.39222222222222225,-0.6644444444444444,0.8125,0.875,4.6875,186.9375,-23.875,4.75,0.05938720703125,-0.20916748046875,-0.026123046875,0.9757080078125,0.316711414149526,0.4042283755220455,0.12887311799485168
1589987367.0085974,-2.09,-1.0,8.6,0.29333333333333333,-0.39222222222222225,-0.6644444444444444,1.75,0.0625,6.75,186.875,-23.875,4.6875,0.058837890625,-0.20916748046875,-0.02587890625,0.97576904296875,0.266019071416992,0.33337121366189926,0.12887311799485168
1589987367.0195913,-2.26,-0.92,8.96,0.29333333333333333,-0.39222222222222225,-0.6644444444444444,0.25,-0.0625,9.3125,186.8125,-23.875,4.625,0.05810546875,-0.20916748046875,-0.02569580078125,0.975830078125,0.266019071416992,0.33337121366189926,0.12811918701524114
1589987367.029833,-2.3,-0.91,9.07,0.29333333333333333,-0.39222222222222225,-0.6644444444444444,-0.6875,-1.25,11.1875,186.6875,-23.875,4.625,0.05712890625,-0.2091064453125,-0.02557373046875,0.97589111328125,0.30895340572783037,0.37769476929769935,0.1292532014968994
1589987367.0427492,-2.27,-0.89,9.03,0.32,-0.39222222222222225,-0.6577777777777778,-0.25,-0.75,13.1875,186.5625,-23.875,4.5625,0.05609130859375,-0.20904541015625,-0.02532958984375,0.9759521484375,0.27340573595297823,0.2909449891581246,0.1292532014968994
1589987367.0494206,-2.37,-0.87,8.95,0.32,-0.39222222222222225,-0.6577777777777778,0.1875,-0.8125,15.125,186.4375,-23.5625,4.5,0.05499267578125,-0.20660400390625,-0.02557373046875,0.9765625,0.27340573595297823,0.2909449891581246,0.12887311799485168
1589987367.0641348,-2.37,-0.87,8.94,0.32,-0.39222222222222225,-0.6577777777777778,-0.1875,-0.75,16.3125,186.25,-23.3125,4.5,0.0538330078125,-0.204345703125,-0.02569580078125,0.97711181640625,0.31090853643828664,0.4275914443905159,0.12849511873515432
1589987367.0703301,-2.41,-0.86,8.91,0.32,-0.39222222222222225,-0.6577777777777778,-0.375,-1.0,17.1875,186.125,-23.0625,4.4375,0.05255126953125,-0.20208740234375,-0.02587890625,0.97760009765625,0.31090853643828664,0.4275914443905159,0.12849511873515432
1589987367.0846565,-2.39,-0.84,8.86,0.32,-0.39222222222222225,-0.6577777777777778,-0.1875,-0.6875,17.8125,186.0,-22.8125,4.4375,0.05126953125,-0.20001220703125,-0.0260009765625,0.97808837890625,0.266019071416992,0.39510843012815433,0.12741055376916818
1589987367.0905066,-2.36,-0.83,8.87,0.3,-0.39222222222222225,-0.68,-0.125,-0.625,18.0,185.8125,-22.625,4.375,0.0499267578125,-0.197998046875,-0.02606201171875,0.97857666015625,0.266019071416992,0.39510843012815433,0.12741055376916818
1589987367.1029108,-2.35,-0.84,8.83,0.3,-0.39222222222222225,-0.68,-0.5,-0.9375,18.25,185.625,-22.375,4.3125,0.048583984375,-0.19598388671875,-0.02618408203125,0.97906494140625,0.2962453376934545,0.4381793078164114,0.1277826025509433
1589987367.109218,-2.33,-0.82,8.7,0.3,-0.39222222222222225,-0.68,-0.4375,-1.0,18.125,185.5,-22.1875,4.3125,0.0472412109375,-0.19403076171875,-0.02630615234375,0.9794921875,0.2962453376934545,0.4381793078164114,0.1277826025509433
1589987367.1233563,-2.38,-0.81,8.93,0.3,-0.39222222222222225,-0.68,-0.5,-1.0625,17.1875,185.3125,-21.9375,4.25,0.04595947265625,-0.192138671875,-0.02642822265625,0.97991943359375,0.2618207959448959,0.4240506381044018,0.12887311799485168
1589987367.1311307,-2.37,-0.79,8.97,0.3,-0.39222222222222225,-0.68,-0.4375,-1.3125,16.4375,185.1875,-21.75,4.25,0.044677734375,-0.1903076171875,-0.0264892578125,0.9803466796875,0.2618207959448959,0.4240506381044018,0.12887311799485168
1589987367.1424909,-2.33,-0.77,9.04,0.3,-0.4,-0.6577777777777778,-0.3125,-1.0625,15.0,185.0625,-21.5,4.1875,0.0435791015625,-0.18841552734375,-0.02655029296875,0.98077392578125,0.3034114163524859,0.3982094308317678,0.1292532014968994
1589987367.1492689,-2.31,-0.76,9.07,0.3,-0.4,-0.6577777777777778,-0.1875,-0.875,12.8125,184.9375,-21.3125,4.1875,0.0426025390625,-0.18658447265625,-0.02667236328125,0.98114013671875,0.3034114163524859,0.3982094308317678,0.1292532014968994
1589987367.1591065,-2.43,-0.74,8.88,0.3,-0.4,-0.6577777777777778,-0.0625,-0.5625,10.0625,184.875,-21.125,4.125,0.04193115234375,-0.1849365234375,-0.02679443359375,0.98150634765625,0.2811853495413832,0.3890400161097513,0.1292532014968994
1589987367.1699975,-2.39,-0.73,8.9,0.3,-0.4,-0.6577777777777778,-0.0625,-0.25,7.125,184.8125,-20.9375,4.125,0.04144287109375,-0.183349609375,-0.02691650390625,0.9818115234375,0.2811853495413832,0.3890400161097513,0.1292532014968994
1589987367.1813471,-2.36,-0.72,8.93,0.3,-0.4,-0.6577777777777778,0.0,-0.0625,3.8125,184.75,-20.75,4.125,0.04119873046875,-0.18182373046875,-0.027099609375,0.98211669921875,0.34232915890069343,0.4074650127970809,0.13036738675694923
1589987367.1900651,-2.36,-0.7,8.92,0.29333333333333333,-0.4122222222222222,-0.6644444444444444,-0.1875,0.0625,0.125,184.8125,-20.5625,4.1875,0.041259765625,-0.1802978515625,-0.02728271484375,0.98236083984375,0.34232915890069343,0.4074650127970809,0.13036738675694923
1589987367.202043,-2.33,-0.69,8.79,0.29333333333333333,-0.4122222222222222,-0.6644444444444444,-0.1875,0.375,-3.5,184.8125,-20.4375,4.1875,0.0416259765625,-0.1788330078125,-0.02752685546875,0.98260498046875,0.23759126105169737,0.4074650127970809,0.1318943772415091
1589987367.2095575,-2.39,-0.69,8.77,0.29333333333333333,-0.4122222222222222,-0.6644444444444444,0.25,0.75,-7.5625,184.875,-20.25,4.25,0.0423583984375,-0.17767333984375,-0.02777099609375,0.9827880859375,0.23759126105169737,0.4074650127970809,0.1318943772415091
1589987367.2205667,-2.42,-0.7,8.81,0.29333333333333333,-0.4122222222222222,-0.6644444444444444,0.375,0.9375,-11.625,185.0,-20.125,4.25,0.04339599609375,-0.1766357421875,-0.028076171875,0.98291015625,0.3805443575158459,0.41408574428279465,0.13386092280974132
1589987367.2363687,-2.44,-0.68,8.98,0.29333333333333333,-0.4122222222222222,-0.6644444444444444,0.6875,0.875,-16.0625,185.1875,-20.0,4.3125,0.0447998046875,-0.17559814453125,-0.0283203125,0.9830322265625,0.29969651553482884,0.40103947453341987,0.1208422397568251
1589987367.2420313,-2.48,-0.67,9.04,0.3,-0.4122222222222222,-0.6855555555555556,0.8125,1.1875,-20.5,185.375,-19.875,4.375,0.04656982421875,-0.17474365234375,-0.028564453125,0.98309326171875,0.29969651553482884,0.40103947453341987,0.1208422397568251
1589987367.2551634,-2.45,-0.7,9.05,0.3,-0.4122222222222222,-0.6855555555555556,1.0625,1.5625,-25.4375,185.625,-19.8125,4.4375,0.0487060546875,-0.1739501953125,-0.0289306640625,0.98309326171875,0.36192406818273803,0.3982094308317678,0.1055048918616226
1589987367.260898,-2.44,-0.75,8.93,0.3,-0.4122222222222222,-0.6855555555555556,1.1875,1.9375,-30.625,185.9375,-19.6875,4.5625,0.05133056640625,-0.1732177734375,-0.029296875,0.98309326171875,0.36192406818273803,0.3982094308317678,0.1055048918616226
1589987367.2743506,-2.47,-0.77,8.92,0.3,-0.4122222222222222,-0.6855555555555556,1.25,2.5,-35.75,186.3125,-19.625,4.6875,0.05438232421875,-0.172607421875,-0.02978515625,0.9830322265625,0.3248417572103921,0.375164051001777,0.21825181965599572
1589987367.2830105,-2.41,-0.77,8.91,0.3,-0.4122222222222222,-0.6855555555555556,1.4375,2.9375,-40.75,186.6875,-19.5,4.8125,0.05780029296875,-0.17205810546875,-0.0302734375,0.98291015625,0.3248417572103921,0.375164051001777,0.21825181965599572
1589987367.2942088,-2.44,-0.81,8.94,0.32666666666666666,-0.4066666666666667,-0.68,1.5,3.375,-45.75,187.125,-19.4375,4.9375,0.06170654296875,-0.17156982421875,-0.0308837890625,0.98272705078125,0.7256354084186205,0.4344734393227604,0.17735473788829537
1589987367.3012712,-2.45,-0.83,8.85,0.32666666666666666,-0.4066666666666667,-0.68,1.375,3.5625,-50.875,187.625,-19.375,5.125,0.06597900390625,-0.171142578125,-0.031494140625,0.9825439453125,0.7256354084186205,0.4344734393227604,0.17735473788829537
1589987367.3132002,-2.44,-0.86,8.78,0.32666666666666666,-0.4066666666666667,-0.68,1.5,3.9375,-56.0625,188.1875,-19.3125,5.3125,0.0706787109375,-0.17083740234375,-0.0322265625,0.98223876953125,0.5511870271508157,0.2876789338815911,0.29445862267704453
1589987367.3198125,-2.42,-0.89,8.83,0.32666666666666666,-0.4066666666666667,-0.68,1.8125,4.0,-61.1875,188.8125,-19.25,5.5,0.07586669921875,-0.1705322265625,-0.032958984375,0.98187255859375,0.5511870271508157,0.2876789338815911,0.29445862267704453
1589987367.3337069,-2.43,-0.9,8.89,0.32666666666666666,-0.4066666666666667,-0.68,2.0,4.3125,-66.625,189.4375,-19.1875,5.6875,0.0814208984375,-0.17022705078125,-0.0338134765625,0.9814453125,0.35199575785121906,0.4778809308314024,0.2893893153577334
1589987367.3397741,-2.45,-0.97,8.99,0.3466666666666667,-0.3977777777777778,-0.7088888888888889,2.375,4.6875,-71.75,190.1875,-19.0625,5.875,0.08746337890625,-0.1700439453125,-0.03460693359375,0.98095703125,0.35199575785121906,0.4778809308314024,0.2893893153577334
1589987367.350563,-2.5,-1.0,8.98,0.3466666666666667,-0.3977777777777778,-0.7088888888888889,2.6875,4.9375,-77.0,190.9375,-19.0,6.125,0.09393310546875,-0.169921875,-0.0355224609375,0.9803466796875,0.27496052092173096,0.3015432709413334,0.2893893153577334
