time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988628.7343445,-3.91,-0.66,8.88,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.1875,0.0,-0.0625,188.125,-23.75,4.625,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625,0.34469892955945086,0.35424139487837897,0.10602882823207263
1589988628.7466936,-3.93,-0.64,8.96,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.3125,0.0625,0.0,188.125,-23.75,4.625,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625,0.3696522432444459,0.3015432709413334,0.09615553033559161
1589988628.7581227,-3.92,-0.65,8.96,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.4375,0.25,-0.0625,188.125,-23.75,4.625,0.06976318359375,-0.20855712890625,-0.02313232421875,0.9752197265625,0.35199575785121906,0.3015432709413334,0.09615553033559161
1589988628.7643955,-3.93,-0.67,8.97,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.375,0.0625,-0.125,188.125,-23.75,4.625,0.06976318359375,-0.20855712890625,-0.02313232421875,0.97528076171875,0.35199575785121906,0.3642899190747107,0.09615553033559161
1589988628.77409,-3.92,-0.67,9.02,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.1875,0.1875,0.0,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.35199575785121906,0.3642899190747107,0.10576625350851533
1589988628.785465,-3.93,-0.68,8.91,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.25,0.25,-0.0625,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.34022226900883096,0.3696522432444459,0.09766819905777634
1589988628.7984743,-3.93,-0.66,8.97,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.25,0.1875,-0.125,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.34469892955945086,0.42056425696985505,0.09766819905777634
1589988628.8068516,-3.91,-0.67,8.99,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.125,0.3125,-0.125,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.34469892955945086,0.42056425696985505,0.10576625350851533
1589988628.8179927,-3.93,-0.65,9.06,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.1875,0.1875,0.3125,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.34022226900883096,0.42056425696985505,0.10653109190104892
1589988628.8241177,-3.94,-0.65,9.03,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.1875,0.1875,0.3125,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.34022226900883096,0.42056425696985505,0.10653109190104892
1589988628.8382275,-3.97,-0.69,8.91,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.0625,0.3125,0.3125,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33562603819066317,0.4275914443905159,0.10602882823207263
1589988628.8448875,-3.95,-0.69,8.92,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.375,0.0,0.5,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33562603819066317,0.4275914443905159,0.10602882823207263
1589988628.859984,-3.91,-0.68,8.96,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.1875,-0.0625,0.5,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33136596019053416,0.41408574428279465,0.09223349484109869
1589988628.866239,-3.93,-0.66,8.99,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.0,0.0,0.0,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33136596019053416,0.41408574428279465,0.09223349484109869
1589988628.8768454,-3.93,-0.65,8.98,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.125,0.1875,0.0,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33136596019053416,0.4074650127970809,0.10576625350851533
1589988628.884856,-3.94,-0.67,8.92,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.3125,0.1875,0.0,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.33136596019053416,0.4074650127970809,0.10576625350851533
1589988628.8941011,-3.95,-0.68,9.01,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.0,0.25,0.1875,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.316711414149526,0.4042283755220455,0.10576625350851533
1589988628.9000006,-3.95,-0.68,9.01,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.0,0.25,0.1875,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.316711414149526,0.4042283755220455,0.09205130480148023
1589988628.9074664,-3.94,-0.67,9.04,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.5625,0.0625,0.5,188.125,-23.75,4.625,0.06976318359375,-0.20849609375,-0.0230712890625,0.97528076171875,0.316711414149526,0.4042283755220455,0.09205130480148023
1589988628.9188647,-3.94,-0.69,9.07,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.5,-0.0625,0.6875,188.125,-23.75,4.625,0.0697021484375,-0.20849609375,-0.0230712890625,0.97528076171875,0.31468770072761004,0.4042283755220455,0.10602882823207263
1589988628.925315,-3.92,-0.66,9.0,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.375,-0.125,0.625,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.0230712890625,0.97528076171875,0.31468770072761004,0.4042283755220455,0.10602882823207263
1589988628.9370391,-3.95,-0.66,8.91,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.5625,-0.3125,0.6875,188.125,-23.75,4.625,0.069580078125,-0.20849609375,-0.0230712890625,0.97528076171875,0.27340573595297823,0.47352537593952493,0.10424148475692238
1589988628.9445539,-3.92,-0.66,8.9,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.6875,-0.3125,0.4375,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.27340573595297823,0.47352537593952493,0.10424148475692238
1589988628.9572432,-3.92,-0.65,8.94,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.0625,-0.1875,0.3125,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.3248417572103921,0.42056425696985505,0.10602882823207263
1589988628.9697232,-3.91,-0.64,8.94,0.3055555555555556,-0.33,-0.6177777777777778,-0.25,-0.125,0.1875,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.2779605947898692,0.375164051001777,0.10424148475692238
1589988628.976591,-3.94,-0.66,8.96,0.3055555555555556,-0.33,-0.6177777777777778,-0.5625,0.3125,0.0,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.2779605947898692,0.375164051001777,0.10424148475692238
1589988628.9886985,-3.92,-0.67,8.9,0.3055555555555556,-0.33,-0.6177777777777778,-0.5625,0.25,0.0625,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.33136596019053416,0.4457710691193347,0.10424148475692238
1589988628.9949234,-3.94,-0.69,9.01,0.3055555555555556,-0.33,-0.6177777777777778,-0.5625,0.3125,0.0625,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.33136596019053416,0.4457710691193347,0.1049857750970374
1589988629.0076187,-3.94,-0.7,9.07,0.3055555555555556,-0.33,-0.6177777777777778,-0.5,0.4375,0.0,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.28598735499456934,0.4457710691193347,0.1049857750970374
1589988629.0151017,-3.94,-0.67,9.1,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,-0.0625,0.25,0.0625,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.28598735499456934,0.34022226900883096,0.1049857750970374
1589988629.0248196,-3.93,-0.68,9.09,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,0.0,0.125,0.125,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.33337121366189926,0.34022226900883096,0.1049857750970374
1589988629.035039,-3.93,-0.65,8.93,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,0.1875,-0.125,0.375,188.125,-23.75,4.625,0.06964111328125,-0.20849609375,-0.02301025390625,0.97528076171875,0.33337121366189926,0.45321431320689676,0.10576625350851533
1589988629.0454152,-3.92,-0.65,8.92,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,0.0625,0.0,0.75,188.125,-23.75,4.625,0.069580078125,-0.20849609375,-0.02301025390625,0.97528076171875,0.25231358798780756,0.45321431320689676,0.10576625350851533
1589988629.0583565,-3.93,-0.65,8.94,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,-0.125,-0.0625,1.125,188.125,-23.75,4.5625,0.0694580078125,-0.20849609375,-0.02294921875,0.97528076171875,0.25231358798780756,0.39510843012815433,0.1055048918616226
1589988629.0703757,-3.94,-0.64,8.96,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.0625,-0.125,1.5,188.125,-23.75,4.5625,0.0693359375,-0.20855712890625,-0.02294921875,0.97528076171875,0.32083268013065175,0.4240506381044018,0.10576625350851533
1589988629.0796325,-3.91,-0.67,8.95,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,0.0,-0.3125,1.875,188.0625,-23.75,4.5625,0.06915283203125,-0.20855712890625,-0.02288818359375,0.97528076171875,0.26311038413585025,0.4240506381044018,0.10576625350851533
1589988629.0890994,-3.92,-0.65,8.9,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.125,-0.125,2.0625,188.0625,-23.75,4.5625,0.06903076171875,-0.20855712890625,-0.02288818359375,0.97528076171875,0.26311038413585025,0.3982094308317678,0.10475372767451475
1589988629.0957098,-3.94,-0.69,8.97,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.125,-0.125,2.3125,188.0625,-23.75,4.5625,0.06878662109375,-0.20855712890625,-0.0228271484375,0.975341796875,0.26311038413585025,0.3982094308317678,0.10475372767451475
1589988629.10759,-3.93,-0.65,9.05,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,0.0625,-0.375,2.5625,188.0,-23.75,4.5625,0.068603515625,-0.20855712890625,-0.02276611328125,0.975341796875,0.33562603819066317,0.41408574428279465,0.105244735098008
1589988629.114782,-3.94,-0.65,9.08,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.0625,-0.0625,2.5625,188.0,-23.75,4.5625,0.068359375,-0.20855712890625,-0.02276611328125,0.975341796875,0.33562603819066317,0.41408574428279465,0.105244735098008
1589988629.124983,-3.94,-0.65,9.08,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.0625,-0.0625,2.5625,188.0,-23.75,4.5625,0.068359375,-0.20855712890625,-0.02276611328125,0.975341796875,0.2811853495413832,0.3567681567603077,0.10475372767451475
1589988629.1303422,-3.94,-0.65,9.07,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.125,0.0,2.3125,187.9375,-23.75,4.5,0.06817626953125,-0.20855712890625,-0.022705078125,0.975341796875,0.2811853495413832,0.3567681567603077,0.10475372767451475
1589988629.1411252,-3.9,-0.64,8.97,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.1875,0.1875,2.125,187.9375,-23.8125,4.5,0.0679931640625,-0.20855712890625,-0.02264404296875,0.97540283203125,0.3982094308317678,0.3642899190747107,0.1049857750970374
1589988629.1469011,-3.93,-0.65,8.96,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.125,0.0625,2.0625,187.9375,-23.8125,4.5,0.06787109375,-0.20855712890625,-0.02264404296875,0.97540283203125,0.3982094308317678,0.3642899190747107,0.1049857750970374
