time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589985639.200652,-3.77,-0.25,9.12,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.6875,-1.125,-2.3125,174.5,-23.125,2.3125,-0.04669189453125,-0.19970703125,-0.028564453125,0.97833251953125,0.35199575785121906,0.375164051001777,0.11169323072058047
1589985639.2062588,-3.7,-0.24,8.96,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.5625,-1.6875,-0.5,174.5,-23.125,2.3125,-0.04669189453125,-0.19952392578125,-0.028564453125,0.9783935546875,0.35199575785121906,0.375164051001777,0.11169323072058047
1589985639.217583,-3.7,-0.23,8.94,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.3125,-1.1875,-0.125,174.5,-23.125,2.3125,-0.04669189453125,-0.19940185546875,-0.02850341796875,0.9783935546875,0.316711414149526,0.3015432709413334,0.1211791944850637
1589985639.2242172,-3.74,-0.25,9.03,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,-0.4375,0.375,0.0,174.5,-23.125,2.25,-0.04669189453125,-0.1993408203125,-0.0284423828125,0.9783935546875,0.316711414149526,0.3015432709413334,0.1211791944850637
1589985639.2361634,-3.77,-0.28,9.11,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,-0.1875,1.125,-0.0625,174.5,-23.125,2.25,-0.04669189453125,-0.19940185546875,-0.0284423828125,0.9783935546875,0.35199575785121906,0.3834344053953583,0.11085788225487449
1589985639.2428472,-3.74,-0.26,9.1,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,-0.1875,1.125,-0.0625,174.5,-23.125,2.25,-0.04669189453125,-0.199462890625,-0.02838134765625,0.9783935546875,0.35199575785121906,0.3834344053953583,0.11085788225487449
1589985639.257343,-3.71,-0.27,9.0,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.25,0.5625,-0.1875,174.5,-23.125,2.25,-0.0467529296875,-0.199462890625,-0.02838134765625,0.9783935546875,0.34022226900883096,0.35424139487837897,0.12151791005063022
1589985639.2633245,-3.77,-0.26,9.08,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.375,0.6875,-0.375,174.5,-23.125,2.25,-0.0467529296875,-0.199462890625,-0.02838134765625,0.9783935546875,0.34022226900883096,0.35424139487837897,0.12151791005063022
1589985639.2750347,-3.78,-0.25,9.12,0.24888888888888888,-0.4311111111111111,-0.6055555555555555,0.5,0.25,-0.4375,174.5,-23.125,2.25,-0.0467529296875,-0.199462890625,-0.0283203125,0.9783935546875,0.34232915890069343,0.3696522432444459,0.12151791005063022
1589985639.2826483,-3.78,-0.25,9.12,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.5625,-0.625,-0.0625,174.5,-23.125,2.25,-0.0467529296875,-0.19940185546875,-0.0283203125,0.9783935546875,0.34232915890069343,0.3696522432444459,0.11085788225487449
1589985639.2930195,-3.74,-0.25,9.05,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.75,-1.3125,0.25,174.5,-23.0625,2.25,-0.0467529296875,-0.19921875,-0.0281982421875,0.97845458984375,0.2926919490491569,0.3696522432444459,0.11085788225487449
1589985639.301941,-3.68,-0.25,8.9,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.625,-0.8125,-0.0625,174.5,-23.0625,2.25,-0.0467529296875,-0.19915771484375,-0.02813720703125,0.97845458984375,0.2926919490491569,0.25365119527561103,0.12182427074236077
1589985639.3164132,-3.67,-0.24,8.91,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.0,0.3125,-0.5,174.5,-23.0625,2.25,-0.0467529296875,-0.1990966796875,-0.028076171875,0.97845458984375,0.3248417572103921,0.4042283755220455,0.11198401615871502
1589985639.3248482,-3.66,-0.26,9.02,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,-0.8125,1.5625,-1.1875,174.5,-23.0625,2.25,-0.046630859375,-0.19921875,-0.02813720703125,0.97845458984375,0.3248417572103921,0.4042283755220455,0.11198401615871502
1589985639.3350422,-3.71,-0.24,9.06,0.25555555555555554,-0.42444444444444446,-0.6222222222222222,-0.9375,2.5,-2.0,174.5,-23.0625,2.25,-0.0465087890625,-0.1993408203125,-0.02825927734375,0.9783935546875,0.3128869263878623,0.27496052092173096,0.12020682907049335
1589985639.3423214,-3.81,-0.24,9.14,0.25555555555555554,-0.42444444444444446,-0.6222222222222222,-1.25,2.625,-1.5625,174.5625,-23.125,2.25,-0.04638671875,-0.19952392578125,-0.0283203125,0.9783935546875,0.3128869263878623,0.27496052092173096,0.12020682907049335
1589985639.3555586,-3.87,-0.26,9.06,0.25555555555555554,-0.42444444444444446,-0.6222222222222222,-0.9375,1.6875,-0.375,174.5625,-23.125,2.25,-0.04638671875,-0.19964599609375,-0.02838134765625,0.97833251953125,0.3248417572103921,0.3834344053953583,0.1114038537613347
1589985639.3625796,-3.82,-0.26,9.09,0.25555555555555554,-0.42444444444444446,-0.6222222222222222,-0.1875,0.25,0.375,174.5625,-23.125,2.25,-0.04644775390625,-0.19964599609375,-0.02838134765625,0.97833251953125,0.3248417572103921,0.3834344053953583,0.1114038537613347
