time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986528.577666,-1.47,-0.91,8.92,0.2877777777777778,-0.35888888888888887,-0.6377777777777778,3.0625,-0.3125,50.625,181.8125,-22.8125,1.9375,0.0157470703125,-0.1983642578125,-0.012939453125,0.97991943359375,0.29969651553482884,0.3920522731410346,0.1211791944850637
1589986528.5870266,-1.65,-0.73,8.61,0.2877777777777778,-0.35888888888888887,-0.6377777777777778,3.0,1.0625,50.875,181.3125,-22.875,1.6875,0.0115966796875,-0.198486328125,-0.0118408203125,0.97998046875,0.29969651553482884,0.3920522731410346,0.1211791944850637
1589986528.5965555,-1.76,-0.64,8.64,0.2877777777777778,-0.35888888888888887,-0.6377777777777778,1.3125,-0.4375,48.375,180.875,-22.875,1.5,0.00762939453125,-0.19854736328125,-0.01092529296875,0.97998046875,0.28431427739652515,0.36192406818273803,0.1211791944850637
1589986528.60244,-1.76,-0.64,8.64,0.2877777777777778,-0.35888888888888887,-0.6377777777777778,1.3125,-0.4375,48.375,180.875,-22.875,1.5,0.00762939453125,-0.19854736328125,-0.01092529296875,0.97998046875,0.28431427739652515,0.36192406818273803,0.122510268153712
1589986528.6084757,-1.84,-0.55,9.02,0.2877777777777778,-0.35888888888888887,-0.6377777777777778,-2.0625,-3.25,44.9375,180.4375,-22.8125,1.3125,0.00384521484375,-0.19830322265625,-0.01031494140625,0.9801025390625,0.28431427739652515,0.36192406818273803,0.122510268153712
1589986528.619192,-1.84,-0.5,8.99,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,-2.25,-3.6875,41.75,180.0,-22.8125,1.1875,0.0003662109375,-0.19805908203125,-0.00982666015625,0.98016357421875,0.6002693134309355,0.3805443575158459,0.11987490558893375
1589986528.6314273,-1.9,-0.41,8.95,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,-0.3125,-2.0625,38.6875,179.625,-22.8125,1.0,-0.00286865234375,-0.1978759765625,-0.0091552734375,0.98016357421875,0.7866682543463344,0.34469892955945086,0.12182427074236077
1589986528.6379256,-1.91,-0.4,8.91,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,0.0,-2.0,35.3125,179.3125,-22.8125,0.875,-0.00579833984375,-0.19775390625,-0.00860595703125,0.980224609375,0.7866682543463344,0.34469892955945086,0.12182427074236077
1589986528.6529145,-2.0,-0.37,9.17,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,-0.75,-2.1875,31.0625,179.0,-22.4375,0.8125,-0.00823974609375,-0.19488525390625,-0.00860595703125,0.98077392578125,0.34469892955945086,0.40103947453341987,0.11987490558893375
1589986528.6595695,-1.99,-0.39,9.11,0.2877777777777778,-0.3688888888888889,-0.6233333333333333,-0.4375,-1.875,26.6875,178.75,-22.125,0.75,-0.0103759765625,-0.192138671875,-0.00860595703125,0.98126220703125,0.34469892955945086,0.40103947453341987,0.11987490558893375
1589986528.6680741,-1.95,-0.37,9.08,0.2733333333333333,-0.37666666666666665,-0.6377777777777778,0.25,-0.6875,16.5625,178.625,-21.8125,0.75,-0.01165771484375,-0.18951416015625,-0.00872802734375,0.98175048828125,0.41713108403018173,0.40103947453341987,0.11987490558893375
1589986528.6775837,-1.9,-0.37,8.98,0.2733333333333333,-0.37666666666666665,-0.6377777777777778,0.25,-0.6875,16.5625,178.4375,-21.5625,0.75,-0.012939453125,-0.18695068359375,-0.00885009765625,0.98223876953125,0.41713108403018173,0.266019071416992,0.12320352300403808
1589986528.6887598,-1.92,-0.33,8.85,0.2733333333333333,-0.37666666666666665,-0.6377777777777778,-0.1875,-0.125,4.75,178.4375,-21.25,0.75,-0.01324462890625,-0.1845703125,-0.0091552734375,0.982666015625,0.3227201175914994,0.266019071416992,0.12320352300403808
1589986528.6979432,-1.89,-0.31,8.88,0.2733333333333333,-0.37666666666666665,-0.6377777777777778,-0.0625,0.4375,-1.375,178.4375,-21.0,0.8125,-0.0130615234375,-0.18218994140625,-0.009521484375,0.983154296875,0.3227201175914994,0.26311038413585025,0.11987490558893375
1589986528.7100098,-1.87,-0.33,8.92,0.2733333333333333,-0.37666666666666665,-0.6377777777777778,-0.125,0.625,-7.6875,178.5625,-20.6875,0.875,-0.0123291015625,-0.179931640625,-0.00994873046875,0.98358154296875,0.33562603819066317,0.28431427739652515,0.12561641617199978
1589986528.718584,-1.9,-0.3,8.99,0.25333333333333335,-0.39555555555555555,-0.6377777777777778,-0.0625,0.8125,-14.3125,178.6875,-20.4375,1.0,-0.0111083984375,-0.177734375,-0.0103759765625,0.98394775390625,0.33562603819066317,0.28431427739652515,0.12561641617199978
1589986528.7295535,-1.89,-0.3,8.98,0.25333333333333335,-0.39555555555555555,-0.6377777777777778,0.5,1.25,-20.625,178.875,-20.1875,1.0625,-0.00927734375,-0.17559814453125,-0.01092529296875,0.984375,0.3051113371361419,0.26040171388951255,0.1228559813875263
1589986528.738341,-1.94,-0.29,8.96,0.25333333333333335,-0.39555555555555555,-0.6377777777777778,1.0,1.9375,-27.4375,179.1875,-20.0,1.1875,-0.0069580078125,-0.17364501953125,-0.01141357421875,0.9847412109375,0.3051113371361419,0.26040171388951255,0.1228559813875263
1589986528.7503846,-1.97,-0.28,9.01,0.25333333333333335,-0.39555555555555555,-0.6377777777777778,1.1875,2.375,-33.8125,179.5,-19.75,1.3125,-0.0040283203125,-0.17181396484375,-0.011962890625,0.98504638671875,0.31090853643828664,0.3920522731410346,0.1221663692441251
1589986528.760645,-2.05,-0.31,9.1,0.25333333333333335,-0.39555555555555555,-0.6377777777777778,1.5625,2.8125,-39.875,179.875,-19.5625,1.4375,-0.00067138671875,-0.170166015625,-0.01251220703125,0.9853515625,0.31090853643828664,0.3920522731410346,0.1221663692441251
1589986528.7707105,-2.05,-0.33,9.1,0.2611111111111111,-0.39555555555555555,-0.6377777777777778,1.5625,3.0625,-46.0625,180.375,-19.375,1.625,0.00323486328125,-0.16876220703125,-0.01318359375,0.985595703125,0.31468770072761004,0.3593288242735007,0.11639643434847262
1589986528.784148,-2.04,-0.32,9.09,0.2611111111111111,-0.39555555555555555,-0.6377777777777778,1.875,3.8125,-52.0,180.875,-19.25,1.75,0.00762939453125,-0.1676025390625,-0.0137939453125,0.9857177734375,0.3187595953260988,0.46924345517404525,0.11487980794348507
1589986528.7906904,-1.98,-0.4,8.87,0.2611111111111111,-0.39555555555555555,-0.6377777777777778,1.5625,4.4375,-57.875,181.4375,-19.125,1.9375,0.01251220703125,-0.1666259765625,-0.01458740234375,0.98583984375,0.3187595953260988,0.46924345517404525,0.11487980794348507
1589986528.8034668,-2.11,-0.37,8.92,0.2611111111111111,-0.39555555555555555,-0.6377777777777778,1.4375,4.375,-63.4375,182.0625,-19.0,2.1875,0.017822265625,-0.1658935546875,-0.015380859375,0.98583984375,0.30895340572783037,0.4042283755220455,0.12151791005063022
1589986528.8105805,-2.15,-0.41,8.94,0.2611111111111111,-0.39555555555555555,-0.6377777777777778,1.0,4.125,-68.75,182.6875,-18.9375,2.375,0.02362060546875,-0.165283203125,-0.01629638671875,0.98583984375,0.30895340572783037,0.4042283755220455,0.12151791005063022
1589986528.8228946,-2.15,-0.44,9.06,0.29333333333333333,-0.37666666666666665,-0.6322222222222222,1.75,5.0625,-73.8125,183.4375,-18.875,2.625,0.02984619140625,-0.1649169921875,-0.0172119140625,0.9857177734375,0.31090853643828664,0.35424139487837897,0.11987490558893375
1589986528.8292649,-2.19,-0.45,8.94,0.29333333333333333,-0.37666666666666665,-0.6322222222222222,2.3125,5.375,-78.5,184.1875,-18.8125,2.875,0.03643798828125,-0.1646728515625,-0.01806640625,0.98553466796875,0.31090853643828664,0.35424139487837897,0.11987490558893375
1589986528.8421767,-2.19,-0.51,8.89,0.29333333333333333,-0.37666666666666665,-0.6322222222222222,2.3125,5.375,-83.125,185.0,-18.8125,3.125,0.04339599609375,-0.16455078125,-0.01904296875,0.9852294921875,0.34953162930465587,0.375164051001777,0.12561641617199978
1589986528.8485014,-2.25,-0.56,9.01,0.29333333333333333,-0.37666666666666665,-0.6322222222222222,2.625,5.8125,-87.3125,185.875,-18.75,3.375,0.05072021484375,-0.16455078125,-0.02001953125,0.98486328125,0.34953162930465587,0.375164051001777,0.12561641617199978
1589986528.8626885,-2.27,-0.6,9.05,0.29333333333333333,-0.37666666666666665,-0.6322222222222222,3.0,6.1875,-90.75,186.75,-18.75,3.625,0.058349609375,-0.16461181640625,-0.02105712890625,0.98443603515625,0.3696522432444459,0.3015432709413334,0.12489762636131138
1589986528.8683336,-2.3,-0.66,9.08,0.31222222222222223,-0.36444444444444446,-0.6611111111111111,2.875,6.5,-94.3125,187.6875,-18.6875,3.9375,0.06622314453125,-0.16473388671875,-0.0220947265625,0.98388671875,0.3696522432444459,0.3015432709413334,0.12489762636131138
1589986528.878914,-2.28,-0.71,9.06,0.31222222222222223,-0.36444444444444446,-0.6611111111111111,2.8125,6.6875,-97.5,188.625,-18.6875,4.1875,0.07440185546875,-0.1649169921875,-0.023193359375,0.98321533203125,0.34232915890069343,0.3834344053953583,0.12489762636131138
1589986528.8894215,-2.25,-0.73,8.91,0.31222222222222223,-0.36444444444444446,-0.6611111111111111,2.5625,6.5625,-100.5,189.625,-18.6875,4.5,0.08282470703125,-0.16510009765625,-0.02435302734375,0.98248291015625,0.34232915890069343,0.3834344053953583,0.24594558356075796
1589986528.899059,-2.3,-0.85,8.98,0.31222222222222223,-0.36444444444444446,-0.6611111111111111,2.375,6.875,-103.5,190.625,-18.625,4.8125,0.0914306640625,-0.1654052734375,-0.0255126953125,0.98162841796875,0.30895340572783037,0.3723890828255631,0.24594558356075796
1589986528.9109426,-2.33,-0.83,8.95,0.31222222222222223,-0.36444444444444446,-0.6611111111111111,2.75,7.375,-106.3125,191.625,-18.625,5.125,0.10028076171875,-0.16571044921875,-0.0267333984375,0.980712890625,0.30895340572783037,0.3723890828255631,0.250989107954587
1589986528.9189148,-2.34,-0.86,8.96,0.37333333333333335,-0.3377777777777778,-0.6733333333333333,3.0625,7.25,-108.8125,192.6875,-18.5625,5.5,0.109375,-0.166015625,-0.0279541015625,0.9796142578125,0.34232915890069343,0.36192406818273803,0.250989107954587
1589986528.9335494,-2.38,-0.98,8.93,0.37333333333333335,-0.3377777777777778,-0.6733333333333333,2.875,7.4375,-111.1875,193.8125,-18.5625,5.8125,0.11865234375,-0.16632080078125,-0.0291748046875,0.97845458984375,0.27637402339506756,0.3567681567603077,0.28431427739652515
1589986528.939591,-2.35,-1.04,8.83,0.37333333333333335,-0.3377777777777778,-0.6733333333333333,3.25,7.625,-113.4375,194.875,-18.5,6.125,0.1280517578125,-0.1666259765625,-0.03045654296875,0.9771728515625,0.27637402339506756,0.3567681567603077,0.28598735499456934
1589986528.948409,-2.41,-1.07,8.91,0.37333333333333335,-0.3377777777777778,-0.6733333333333333,3.625,7.875,-115.5625,196.0,-18.4375,6.5,0.1376953125,-0.16693115234375,-0.03167724609375,0.97576904296875,0.27637402339506756,0.3567681567603077,0.28598735499456934
