time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988656.740907,-3.79,-1.1,9.04,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.1875,0.5625,0.625,194.9375,-23.5625,7.0,0.1270751953125,-0.21075439453125,-0.03045654296875,0.96875,0.34953162930465587,0.46924345517404525,0.10730633601474628
1589988656.7505178,-3.78,-1.1,9.07,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.1875,0.625,0.5,194.9375,-23.5625,7.0,0.1270751953125,-0.21075439453125,-0.03045654296875,0.96875,0.34469892955945086,0.4344734393227604,0.10730633601474628
1589988656.763386,-3.78,-1.06,8.87,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.25,0.625,0.4375,194.9375,-23.5625,7.0,0.1270751953125,-0.2108154296875,-0.03045654296875,0.96875,0.33337121366189926,0.4344734393227604,0.10679723156360829
1589988656.7735422,-3.8,-1.07,8.9,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.375,1.25,0.25,194.9375,-23.625,7.0,0.1270751953125,-0.21087646484375,-0.0303955078125,0.96875,0.33337121366189926,0.4381793078164114,0.09323736170099453
1589988656.7850704,-3.78,-1.02,8.88,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.5625,1.625,0.125,194.9375,-23.625,7.0,0.1270751953125,-0.21099853515625,-0.0303955078125,0.96868896484375,0.33562603819066317,0.4381793078164114,0.09323736170099453
1589988656.7926846,-3.78,-1.05,8.9,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-0.625,2.4375,0.0625,194.875,-23.625,7.0,0.1268310546875,-0.21112060546875,-0.03045654296875,0.96868896484375,0.33562603819066317,0.41713108403018173,0.10679723156360829
1589988656.8013394,-3.78,-1.07,8.87,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-1.1875,2.875,0.1875,194.875,-23.6875,7.0625,0.1268310546875,-0.21136474609375,-0.030517578125,0.96868896484375,0.33562603819066317,0.41713108403018173,0.10679723156360829
1589988656.8125927,-3.8,-1.09,8.83,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-1.4375,3.5,0.0625,194.875,-23.6875,7.0625,0.12677001953125,-0.211669921875,-0.0306396484375,0.9686279296875,0.3227201175914994,0.4308257391109686,0.09284569295231992
1589988656.8254707,-3.79,-1.08,8.92,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-1.625,3.9375,0.0,194.875,-23.75,7.0625,0.12677001953125,-0.21197509765625,-0.03070068359375,0.968505859375,0.3227201175914994,0.40103947453341987,0.1070646169675664
1589988656.8346248,-3.7,-1.11,9.03,0.35888888888888887,-0.3088888888888889,-0.6077777777777778,-2.0,4.125,-0.3125,194.875,-23.75,7.125,0.12677001953125,-0.2122802734375,-0.03082275390625,0.96844482421875,0.3227201175914994,0.40103947453341987,0.1070646169675664
1589988656.841747,-3.67,-1.13,9.16,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-2.25,5.25,-1.3125,194.875,-23.8125,7.125,0.1268310546875,-0.21258544921875,-0.031005859375,0.9683837890625,0.3187595953260988,0.40103947453341987,0.1070646169675664
1589988656.851433,-3.63,-1.05,9.1,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-2.25,8.0,-2.25,194.9375,-23.875,7.1875,0.12701416015625,-0.213134765625,-0.0311279296875,0.96826171875,0.3187595953260988,0.3696522432444459,0.10375917419640128
1589988656.8648944,-3.6,-1.08,8.83,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-2.3125,10.4375,-2.1875,194.9375,-23.9375,7.1875,0.127197265625,-0.21380615234375,-0.03125,0.96807861328125,0.34953162930465587,0.37769476929769935,0.10679723156360829
1589988656.8708313,-2.88,-1.08,8.81,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-3.625,7.125,-4.125,195.0,-24.0,7.25,0.12750244140625,-0.21441650390625,-0.03155517578125,0.9678955078125,0.34953162930465587,0.37769476929769935,0.10679723156360829
1589988656.8839464,-2.7,-0.97,8.71,0.36444444444444446,-0.28888888888888886,-0.6088888888888889,-4.8125,2.6875,-6.4375,195.0,-24.0,7.3125,0.1279296875,-0.2147216796875,-0.03204345703125,0.96771240234375,0.34232915890069343,0.33136596019053416,0.1049857750970374
1589988656.8905027,-2.64,-0.83,8.96,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-5.875,2.75,-7.375,195.125,-24.0,7.4375,0.12872314453125,-0.2149658203125,-0.03253173828125,0.967529296875,0.34232915890069343,0.33136596019053416,0.1049857750970374
1589988656.9014175,-1.86,-1.22,9.39,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-5.8125,1.8125,-8.875,195.1875,-24.0,7.5,0.12939453125,-0.21514892578125,-0.033203125,0.9674072265625,0.3696522432444459,0.33562603819066317,0.1049857750970374
1589988656.911633,-1.78,-0.89,8.07,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,4.5,0.25,-6.1875,195.25,-24.0,7.5,0.12994384765625,-0.215087890625,-0.03289794921875,0.96734619140625,0.3696522432444459,0.33562603819066317,0.1070646169675664
1589988656.9240806,-1.96,-0.92,8.52,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,6.0,5.5,-2.0,195.3125,-24.0625,7.4375,0.1302490234375,-0.2154541015625,-0.03240966796875,0.96722412109375,0.2909449891581246,0.28598735499456934,0.10325596705605221
1589988656.9386082,-2.07,-0.98,9.17,0.37777777777777777,-0.2966666666666667,-0.6022222222222222,-1.125,-1.0,-0.3125,195.3125,-24.0625,7.4375,0.1302490234375,-0.21539306640625,-0.03253173828125,0.96728515625,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9445796,-2.22,-0.99,9.29,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-3.0625,-2.8125,1.875,195.375,-24.0625,7.5,0.130859375,-0.21527099609375,-0.0325927734375,0.96722412109375,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9519882,-2.25,-0.95,9.04,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,0.625,0.0,4.9375,195.3125,-24.0625,7.4375,0.13043212890625,-0.21527099609375,-0.03240966796875,0.96728515625,0.47352537593952493,0.3379095440748334,0.10602882823207263
1589988656.9636073,-2.28,-0.98,8.94,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,1.5,0.5,7.4375,195.25,-24.0625,7.375,0.1298828125,-0.21527099609375,-0.03216552734375,0.96734619140625,0.3834344053953583,0.44194471376482086,0.10424148475692238
1589988656.9762154,-2.35,-1.02,9.15,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-0.875,-1.25,8.875,195.1875,-24.0625,7.375,0.129150390625,-0.2152099609375,-0.0321044921875,0.96746826171875,0.316711414149526,0.39510843012815433,0.1070646169675664
1589988656.9857507,-2.35,-1.03,8.92,0.37777777777777777,-0.28888888888888886,-0.5788888888888889,-1.125,-1.125,10.6875,195.0625,-24.0625,7.3125,0.12823486328125,-0.21514892578125,-0.031982421875,0.96759033203125,0.316711414149526,0.39510843012815433,0.1070646169675664
1589988656.996282,-2.36,-1.0,8.71,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,0.1875,-0.0625,12.375,194.9375,-23.8125,7.25,0.12744140625,-0.2127685546875,-0.03192138671875,0.96820068359375,0.41713108403018173,0.4308257391109686,0.10398711587899111
1589988657.003259,-2.33,-1.03,8.64,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.125,0.0,13.625,194.875,-23.5625,7.1875,0.12652587890625,-0.21051025390625,-0.03192138671875,0.9688720703125,0.41713108403018173,0.4308257391109686,0.10398711587899111
1589988657.015657,-2.37,-1.01,8.63,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.75,-1.0,14.625,194.6875,-23.5625,7.125,0.12530517578125,-0.21051025390625,-0.03173828125,0.968994140625,0.9568659270893928,0.37769476929769935,0.10398711587899111
1589988657.0213232,-2.37,-1.0,8.78,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.6875,-1.125,15.3125,194.5625,-23.5625,7.0625,0.1240234375,-0.21044921875,-0.031494140625,0.96917724609375,0.9568659270893928,0.37769476929769935,0.1055048918616226
1589988657.034376,-2.45,-1.0,8.98,0.3711111111111111,-0.2822222222222222,-0.5933333333333334,-0.5,-1.4375,15.875,194.375,-23.5625,7.0,0.12274169921875,-0.21038818359375,-0.03125,0.9693603515625,1.8203811766032623,0.3470995556283895,0.1055048918616226
1589988657.0404713,-2.53,-1.0,9.13,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.25,-1.375,15.75,194.3125,-23.5625,6.9375,0.12188720703125,-0.2103271484375,-0.0308837890625,0.96954345703125,1.8203811766032623,0.3470995556283895,0.10424148475692238
1589988657.0518804,-2.53,-1.0,9.13,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.25,-1.375,15.75,194.3125,-23.5625,6.9375,0.12188720703125,-0.2103271484375,-0.0308837890625,0.96954345703125,0.41713108403018173,0.27637402339506756,0.10424148475692238
1589988657.0613694,-2.57,-0.98,9.01,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.0625,-1.0625,14.4375,194.0,-23.5625,6.8125,0.11944580078125,-0.210205078125,-0.0303955078125,0.9698486328125,0.41713108403018173,0.27637402339506756,0.105244735098008
1589988657.0721607,-2.57,-0.96,9.04,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,0.0,-0.5625,13.25,193.875,-23.5625,6.75,0.11834716796875,-0.210205078125,-0.0301513671875,0.969970703125,0.4042283755220455,0.27637402339506756,0.105244735098008
1589988657.0886712,-2.57,-0.95,9.0,0.39111111111111113,-0.30333333333333334,-0.6166666666666667,-0.125,-0.6875,11.625,193.75,-23.625,6.6875,0.11737060546875,-0.210205078125,-0.0299072265625,0.97015380859375,0.33136596019053416,0.23759126105169737,0.10398711587899111
1589988657.0950391,-2.53,-0.93,8.85,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,-0.625,-0.3125,7.875,193.75,-23.375,6.625,0.11749267578125,-0.208251953125,-0.02984619140625,0.97052001953125,0.33136596019053416,0.29969651553482884,0.10398711587899111
1589988657.101112,-2.49,-0.93,8.76,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,-0.625,-0.3125,7.875,193.6875,-23.125,6.625,0.116943359375,-0.206298828125,-0.0299072265625,0.97100830078125,0.33136596019053416,0.29969651553482884,0.10449701940728089
1589988657.1112356,-2.48,-0.97,8.61,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,-0.625,-0.125,5.3125,193.625,-23.1875,6.625,0.11651611328125,-0.20635986328125,-0.02984619140625,0.9710693359375,0.3269896237620402,0.23076185853542,0.10449701940728089
1589988657.1165233,-2.48,-0.97,8.61,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,-0.625,-0.125,5.3125,193.625,-23.1875,6.625,0.11651611328125,-0.20635986328125,-0.02984619140625,0.9710693359375,0.3269896237620402,0.23076185853542,0.10275730330508717
1589988657.1274145,-2.54,-0.99,8.79,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,-0.0625,-0.25,-0.25,193.625,-23.1875,6.625,0.11651611328125,-0.20635986328125,-0.02984619140625,0.9710693359375,0.3248417572103921,0.4042283755220455,0.08557704776511825
1589988657.1348875,-2.56,-1.0,8.92,0.3711111111111111,-0.2966666666666667,-0.5933333333333334,0.5625,-0.1875,-3.4375,193.6875,-23.125,6.625,0.1168212890625,-0.206298828125,-0.0299072265625,0.97100830078125,0.3248417572103921,0.4042283755220455,0.08557704776511825
1589988657.1466436,-2.58,-1.0,9.05,0.3711111111111111,-0.31555555555555553,-0.6088888888888889,0.8125,0.0625,-6.8125,193.8125,-23.125,6.625,0.11767578125,-0.206298828125,-0.0299072265625,0.970947265625,0.3227201175914994,0.3470995556283895,0.09030473152263391
1589988657.1536567,-2.58,-1.01,9.15,0.3711111111111111,-0.31555555555555553,-0.6088888888888889,1.1875,0.75,-10.4375,193.875,-23.125,6.6875,0.1185302734375,-0.20635986328125,-0.02996826171875,0.9708251953125,0.3227201175914994,0.3470995556283895,0.09030473152263391
1589988657.166965,-2.67,-1.03,9.03,0.3711111111111111,-0.31555555555555553,-0.6088888888888889,1.25,1.0625,-14.4375,194.0625,-23.125,6.6875,0.1197509765625,-0.20635986328125,-0.0301513671875,0.97064208984375,0.33136596019053416,0.4042283755220455,0.09223349484109869
1589988657.1730182,-2.51,-0.99,8.92,0.3711111111111111,-0.31555555555555553,-0.6088888888888889,1.25,1.0625,-18.5,194.1875,-23.125,6.75,0.12127685546875,-0.2064208984375,-0.03033447265625,0.970458984375,0.33136596019053416,0.4042283755220455,0.09223349484109869
1589988657.186468,-2.6,-1.0,9.01,0.3711111111111111,-0.31555555555555553,-0.6088888888888889,0.375,1.9375,-23.125,194.4375,-23.125,6.875,0.12322998046875,-0.20648193359375,-0.03070068359375,0.97015380859375,0.3291641949951565,0.3248417572103921,0.09223349484109869
1589988657.1926546,-2.46,-1.06,8.84,0.39111111111111113,-0.30333333333333334,-0.6222222222222222,0.4375,1.8125,-27.5625,194.9375,-22.875,7.0,0.127685546875,-0.20477294921875,-0.03094482421875,0.969970703125,0.3291641949951565,0.3248417572103921,0.10757611197930171
1589988657.2037945,-2.5,-1.02,8.82,0.39111111111111113,-0.30333333333333334,-0.6222222222222222,0.25,2.3125,-32.0,195.3125,-22.625,7.0625,0.13043212890625,-0.20306396484375,-0.0316162109375,0.96990966796875,0.33337121366189926,0.34469892955945086,0.10757611197930171
1589988657.2136984,-2.53,-1.06,8.68,0.39111111111111113,-0.30333333333333334,-0.6222222222222222,0.6875,2.6875,-36.625,195.6875,-22.4375,7.1875,0.13360595703125,-0.201416015625,-0.0323486328125,0.96978759765625,0.33337121366189926,0.34469892955945086,0.22864012614037754
1589988657.2238894,-2.55,-1.05,8.7,0.39111111111111113,-0.30333333333333334,-0.6222222222222222,1.0625,2.625,-41.375,196.0625,-22.25,7.375,0.13714599609375,-0.20001220703125,-0.03302001953125,0.9696044921875,0.33337121366189926,0.3723890828255631,0.22864012614037754
1589988657.2393768,-2.56,-1.09,8.89,0.39111111111111113,-0.30333333333333334,-0.6222222222222222,1.5,3.0,-46.375,196.5625,-22.0625,7.5,0.14111328125,-0.19866943359375,-0.03375244140625,0.96923828125,0.33562603819066317,0.3723890828255631,0.27340573595297823
1589988657.245714,-2.62,-1.12,8.99,0.3977777777777778,-0.28888888888888886,-0.6377777777777778,2.0625,3.125,-51.1875,197.25,-21.875,7.6875,0.1470947265625,-0.1976318359375,-0.0341796875,0.96856689453125,0.33562603819066317,0.34232915890069343,0.27340573595297823
1589988657.252276,-2.64,-1.13,9.08,0.3977777777777778,-0.28888888888888886,-0.6377777777777778,2.625,3.75,-56.25,197.8125,-21.6875,7.8125,0.15185546875,-0.1966552734375,-0.03485107421875,0.968017578125,0.33562603819066317,0.34232915890069343,0.31090853643828664
1589988657.264,-2.68,-1.21,8.95,0.3977777777777778,-0.28888888888888886,-0.6377777777777778,2.8125,4.25,-61.25,198.4375,-21.5625,8.0625,0.156982421875,-0.19586181640625,-0.03564453125,0.96734619140625,0.33562603819066317,0.3723890828255631,0.2909449891581246
1589988657.273914,-2.72,-1.21,8.99,0.3977777777777778,-0.28888888888888886,-0.6377777777777778,2.4375,4.5625,-66.0625,199.0625,-21.4375,8.25,0.16253662109375,-0.1953125,-0.0364990234375,0.96649169921875,0.33562603819066317,0.3723890828255631,0.2909449891581246
1589988657.2855313,-2.68,-1.24,9.0,0.3977777777777778,-0.28888888888888886,-0.6377777777777778,2.125,4.6875,-70.75,199.75,-21.3125,8.5,0.16839599609375,-0.19482421875,-0.0374755859375,0.965576171875,0.36695276956707285,0.4308257391109686,0.2962453376934545
1589988657.2979693,-2.62,-1.29,8.93,0.41,-0.2966666666666667,-0.6377777777777778,1.9375,4.9375,-74.6875,200.5,-21.1875,8.75,0.174560546875,-0.19439697265625,-0.03851318359375,0.9644775390625,0.34953162930465587,0.3015432709413334,0.29445862267704453
1589988657.3049908,-2.56,-1.34,8.82,0.41,-0.2966666666666667,-0.6377777777777778,1.625,5.0625,-78.1875,201.25,-21.0,9.0,0.1810302734375,-0.1939697265625,-0.03961181640625,0.96331787109375,0.34953162930465587,0.3015432709413334,0.29445862267704453
1589988657.3186731,-2.61,-1.38,8.75,0.41,-0.2966666666666667,-0.6377777777777778,1.6875,5.4375,-81.4375,202.0625,-20.875,9.25,0.187744140625,-0.19366455078125,-0.040771484375,0.96209716796875,0.34232915890069343,0.3642899190747107,0.30702113579835705
1589988657.3244927,-2.6,-1.44,8.73,0.41,-0.2966666666666667,-0.6377777777777778,2.3125,5.8125,-84.375,202.875,-20.8125,9.5625,0.1947021484375,-0.19342041015625,-0.0418701171875,0.960693359375,0.34232915890069343,0.3642899190747107,0.30702113579835705
1589988657.3381822,-2.67,-1.46,8.79,0.41,-0.2966666666666667,-0.6377777777777778,2.75,5.9375,-87.3125,203.75,-20.6875,9.875,0.20184326171875,-0.1932373046875,-0.04302978515625,0.95916748046875,0.33136596019053416,0.2876789338815911,0.3034114163524859
1589988657.3443925,-2.72,-1.5,8.92,0.45666666666666667,-0.27,-0.6666666666666666,3.125,5.8125,-90.125,204.625,-20.5625,10.125,0.209228515625,-0.193115234375,-0.04412841796875,0.95758056640625,0.33136596019053416,0.2876789338815911,0.3034114163524859
1589988657.3573985,-2.78,-1.56,9.0,0.45666666666666667,-0.27,-0.6666666666666666,3.6875,6.1875,-92.4375,205.5,-20.4375,10.4375,0.216796875,-0.19305419921875,-0.04522705078125,0.95587158203125,0.33337121366189926,0.35199575785121906,0.30702113579835705
1589988657.3636856,-2.78,-1.58,8.87,0.45666666666666667,-0.27,-0.6666666666666666,3.875,6.5,-94.8125,206.4375,-20.3125,10.75,0.22454833984375,-0.1929931640625,-0.04632568359375,0.95404052734375,0.33337121366189926,0.35199575785121906,0.30702113579835705
1589988657.3744984,-2.86,-1.71,8.98,0.45666666666666667,-0.27,-0.6666666666666666,3.625,7.1875,-97.1875,207.4375,-20.1875,11.0625,0.23248291015625,-0.19305419921875,-0.0474853515625,0.95208740234375,0.35424139487837897,0.35199575785121906,0.30702113579835705
1589988657.3856714,-2.7,-1.73,8.84,0.45666666666666667,-0.27,-0.6666666666666666,3.5625,7.5,-99.25,208.375,-20.0625,11.375,0.2406005859375,-0.19305419921875,-0.0487060546875,0.95001220703125,0.35424139487837897,0.35424139487837897,0.3291641949951565
1589988657.394641,-2.68,-1.77,8.86,0.5022222222222222,-0.22333333333333333,-0.7033333333333334,2.0,7.125,-102.3125,209.375,-19.9375,11.6875,0.24884033203125,-0.193115234375,-0.050048828125,0.94775390625,0.3227201175914994,0.3696522432444459,0.3291641949951565
1589988657.4040608,-2.67,-1.83,8.97,0.5022222222222222,-0.22333333333333333,-0.7033333333333334,1.625,6.5625,-104.9375,210.4375,-19.75,12.0625,0.25726318359375,-0.193115234375,-0.051513671875,0.9454345703125,0.3227201175914994,0.3696522432444459,0.3015432709413334
1589988657.4133382,-2.62,-1.94,8.73,0.5022222222222222,-0.22333333333333333,-0.7033333333333334,2.625,7.625,-107.25,211.4375,-19.625,12.375,0.26593017578125,-0.19317626953125,-0.0528564453125,0.94293212890625,0.35424139487837897,0.3834344053953583,0.3015432709413334
1589988657.4243572,-2.64,-1.96,8.75,0.5022222222222222,-0.22333333333333333,-0.7033333333333334,2.875,7.875,-109.125,212.5625,-19.4375,12.75,0.27471923828125,-0.1932373046875,-0.05419921875,0.94036865234375,0.35424139487837897,0.3834344053953583,0.23640729479891587
1589988657.4355752,-2.62,-1.97,8.76,0.5022222222222222,-0.22333333333333333,-0.7033333333333334,3.0,7.875,-111.125,213.625,-19.3125,13.0625,0.2835693359375,-0.19329833984375,-0.05560302734375,0.9376220703125,0.3248417572103921,0.4074650127970809,0.23640729479891587
1589988657.4430654,-2.57,-2.1,8.83,0.5288888888888889,-0.19111111111111112,-0.7177777777777777,3.5625,8.0,-113.375,214.75,-19.125,13.4375,0.29266357421875,-0.19329833984375,-0.0570068359375,0.93475341796875,0.3248417572103921,0.4074650127970809,0.3051113371361419
1589988657.4544735,-2.59,-2.15,8.85,0.5288888888888889,-0.19111111111111112,-0.7177777777777777,3.75,8.4375,-115.5,215.875,-18.9375,13.75,0.3018798828125,-0.19329833984375,-0.058349609375,0.93170166015625,0.282659406116019,0.375164051001777,0.22019622282487755
1589988657.4632823,-2.55,-2.22,8.8,0.5288888888888889,-0.19111111111111112,-0.7177777777777777,4.125,8.9375,-117.3125,217.0,-18.75,14.125,0.31121826171875,-0.19329833984375,-0.0596923828125,0.92852783203125,0.282659406116019,0.375164051001777,0.22019622282487755
1589988657.4744859,-2.55,-2.26,8.81,0.5288888888888889,-0.19111111111111112,-0.7177777777777777,3.9375,9.1875,-119.5625,218.1875,-18.5625,14.4375,0.3206787109375,-0.193359375,-0.06109619140625,0.92523193359375,0.3227201175914994,0.4042283755220455,0.2962453376934545
1589988657.4855318,-2.45,-2.41,8.88,0.5288888888888889,-0.19111111111111112,-0.7177777777777777,3.875,9.3125,-121.875,219.375,-18.3125,14.8125,0.33026123046875,-0.19329833984375,-0.06256103515625,0.9217529296875,0.3227201175914994,0.4042283755220455,0.2962453376934545
1589988657.497243,-2.46,-2.45,8.88,0.5555555555555556,-0.13333333333333333,-0.7466666666666667,3.375,9.375,-124.0625,220.625,-18.125,15.1875,0.34002685546875,-0.19329833984375,-0.06402587890625,0.9180908203125,0.316711414149526,0.4457710691193347,0.3051113371361419
1589988657.508651,-2.35,-2.48,8.87,0.5555555555555556,-0.13333333333333333,-0.7466666666666667,3.125,9.1875,-126.125,221.875,-17.875,15.5,0.34991455078125,-0.1932373046875,-0.06561279296875,0.914306640625,0.3128869263878623,0.3982094308317678,0.3128869263878623
