time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589987617.4419966,-3.79,-0.76,8.94,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,0.125,0.0625,0.0,194.875,-23.125,5.875,0.126953125,-0.20574951171875,-0.02178955078125,0.9700927734375,0.33136596019053416,0.4381793078164114,0.13505081163430918
1589987617.4562984,-3.78,-0.79,9.0,0.31444444444444447,-0.4011111111111111,-0.6233333333333333,-0.25,0.5,0.0,194.875,-23.125,5.875,0.126953125,-0.20574951171875,-0.02178955078125,0.9700927734375,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4627538,-3.83,-0.79,9.05,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.1875,0.875,0.0625,194.875,-23.1875,5.875,0.126953125,-0.20587158203125,-0.02178955078125,0.9700927734375,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4697368,-3.85,-0.82,9.07,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.1875,0.9375,0.0,194.875,-23.1875,5.875,0.126953125,-0.2059326171875,-0.02178955078125,0.97003173828125,0.33562603819066317,0.34232915890069343,0.13386092280974132
1589987617.4791873,-3.81,-0.8,8.94,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,-0.0625,0.5625,0.0625,194.875,-23.1875,5.875,0.126953125,-0.2059326171875,-0.02178955078125,0.97003173828125,0.33337121366189926,0.4308257391109686,0.13467942577200356
1589987617.4938545,-3.81,-0.81,8.96,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.1875,0.4375,0.0,194.875,-23.1875,5.875,0.126953125,-0.2059326171875,-0.02178955078125,0.97003173828125,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5011938,-3.82,-0.8,9.0,0.30666666666666664,-0.4011111111111111,-0.6533333333333333,0.0625,0.6875,0.0625,194.875,-23.1875,5.875,0.126953125,-0.20599365234375,-0.02178955078125,0.97003173828125,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5086308,-3.82,-0.78,9.02,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.25,0.8125,0.3125,194.875,-23.1875,5.875,0.126953125,-0.2060546875,-0.021728515625,0.97003173828125,0.33337121366189926,0.4240506381044018,0.13467942577200356
1589987617.5199974,-3.85,-0.79,8.96,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.25,0.6875,0.375,194.875,-23.1875,5.875,0.126953125,-0.20611572265625,-0.021728515625,0.97003173828125,0.34022226900883096,0.35424139487837897,0.13505081163430918
1589987617.5299473,-3.84,-0.78,8.9,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,0.4375,0.6875,194.875,-23.1875,5.875,0.12689208984375,-0.20611572265625,-0.021728515625,0.97003173828125,0.34232915890069343,0.35424139487837897,0.13505081163430918
1589987617.5392866,-3.85,-0.83,8.94,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,0.4375,1.125,194.875,-23.1875,5.875,0.12677001953125,-0.20611572265625,-0.021728515625,0.97003173828125,0.34232915890069343,0.35424139487837897,0.13467942577200356
1589987617.5509148,-3.82,-0.79,9.01,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,0.4375,1.5625,194.875,-23.1875,5.875,0.12664794921875,-0.20611572265625,-0.02166748046875,0.97003173828125,0.3470995556283895,0.35424139487837897,0.13467942577200356
1589987617.558285,-3.8,-0.78,9.03,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,-0.125,0.25,1.6875,194.8125,-23.1875,5.875,0.12652587890625,-0.20611572265625,-0.02166748046875,0.9700927734375,0.3470995556283895,0.3723890828255631,0.13426900825530252
1589987617.5716186,-3.76,-0.8,9.05,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.1875,0.0,1.3125,194.8125,-23.1875,5.875,0.12640380859375,-0.20611572265625,-0.0216064453125,0.9700927734375,0.34953162930465587,0.3723890828255631,0.13467942577200356
1589987617.5787365,-3.8,-0.81,8.97,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.0625,-0.125,0.9375,194.8125,-23.1875,5.8125,0.1263427734375,-0.20611572265625,-0.0216064453125,0.9700927734375,0.34953162930465587,0.3723890828255631,0.13467942577200356
1589987617.5897894,-3.8,-0.79,9.01,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.1875,-0.4375,0.5,194.8125,-23.1875,5.8125,0.1263427734375,-0.20611572265625,-0.0216064453125,0.9700927734375,0.3696522432444459,0.316711414149526,0.13467942577200356
1589987617.601645,-3.82,-0.81,9.0,0.29444444444444445,-0.4066666666666667,-0.6444444444444445,0.25,-0.5,0.125,194.8125,-23.1875,5.8125,0.1263427734375,-0.20611572265625,-0.0216064453125,0.9700927734375,0.3696522432444459,0.316711414149526,0.13505081163430918
1589987617.6132052,-3.83,-0.76,8.98,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.4375,-0.625,0.0,194.8125,-23.1875,5.8125,0.1263427734375,-0.2060546875,-0.0216064453125,0.9700927734375,0.3470995556283895,0.41075044065421673,0.13467942577200356
1589987617.6200604,-3.83,-0.78,8.92,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.25,-0.9375,-0.125,194.8125,-23.1875,5.8125,0.1263427734375,-0.20599365234375,-0.0216064453125,0.9700927734375,0.3470995556283895,0.41075044065421673,0.13467942577200356
1589987617.6307287,-3.82,-0.79,8.9,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.0625,-1.1875,-0.125,194.8125,-23.1875,5.8125,0.1263427734375,-0.20587158203125,-0.02166748046875,0.97015380859375,0.3696522432444459,0.316711414149526,0.11460525354398816
1589987617.638926,-3.82,-0.76,8.93,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.125,-1.1875,-0.125,194.8125,-23.1875,5.8125,0.1263427734375,-0.205810546875,-0.02166748046875,0.97015380859375,0.3696522432444459,0.316711414149526,0.11460525354398816
1589987617.6513822,-3.82,-0.79,8.97,0.31444444444444447,-0.41333333333333333,-0.6233333333333333,0.0625,-1.3125,-0.1875,194.8125,-23.125,5.8125,0.1263427734375,-0.2056884765625,-0.02166748046875,0.97021484375,0.3470995556283895,0.41713108403018173,0.13467942577200356
1589987617.6589437,-3.8,-0.8,9.0,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.0,-1.0,-0.1875,194.8125,-23.125,5.8125,0.1263427734375,-0.20562744140625,-0.02166748046875,0.97021484375,0.3470995556283895,0.41713108403018173,0.13467942577200356
1589987617.6689568,-3.79,-0.79,9.03,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.125,-0.6875,-0.25,194.8125,-23.125,5.8125,0.1263427734375,-0.20556640625,-0.02166748046875,0.97021484375,0.3805443575158459,0.33562603819066317,0.13467942577200356
1589987617.6792035,-3.8,-0.81,8.96,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,-0.0625,-0.25,-0.25,194.8125,-23.125,5.8125,0.1263427734375,-0.20556640625,-0.02166748046875,0.97021484375,0.3805443575158459,0.33562603819066317,0.11339971278338014
1589987617.69016,-3.8,-0.79,9.04,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.0,-0.125,-0.5,194.8125,-23.125,5.8125,0.1263427734375,-0.20556640625,-0.02166748046875,0.97021484375,0.3269896237620402,0.45321431320689676,0.13505081163430918
1589987617.7019687,-3.83,-0.8,9.03,0.30666666666666664,-0.4011111111111111,-0.6377777777777778,0.1875,-0.625,-0.9375,194.8125,-23.125,5.8125,0.12640380859375,-0.20550537109375,-0.021728515625,0.97021484375,0.3642899190747107,0.45321431320689676,0.13505081163430918
1589987617.7093015,-3.82,-0.8,9.04,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.0625,-0.6875,-1.25,194.8125,-23.125,5.875,0.12652587890625,-0.2054443359375,-0.021728515625,0.97021484375,0.3642899190747107,0.3379095440748334,0.13149966380404549
1589987617.724382,-3.84,-0.79,9.02,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.3125,-0.9375,-1.25,194.8125,-23.125,5.875,0.1265869140625,-0.20538330078125,-0.02178955078125,0.97021484375,0.32083268013065175,0.41075044065421673,0.13505081163430918
1589987617.730143,-3.8,-0.79,8.9,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.3125,-1.3125,-0.75,194.875,-23.125,5.875,0.12664794921875,-0.20526123046875,-0.02178955078125,0.97021484375,0.32083268013065175,0.41075044065421673,0.13505081163430918
1589987617.7399476,-3.78,-0.79,8.95,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.0,-1.3125,-0.0625,194.875,-23.0625,5.875,0.12664794921875,-0.20513916015625,-0.02178955078125,0.97027587890625,0.3642899190747107,0.41075044065421673,0.13505081163430918
1589987617.7518766,-3.77,-0.77,8.97,0.32666666666666666,-0.4011111111111111,-0.6444444444444445,0.0625,-1.125,-0.0625,194.875,-23.0625,5.875,0.12664794921875,-0.20501708984375,-0.0218505859375,0.97027587890625,0.3642899190747107,0.26311038413585025,0.13269048495371716
1589987617.7603238,-3.76,-0.78,9.0,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.0625,-0.0625,-0.0625,194.875,-23.0625,5.875,0.12664794921875,-0.20501708984375,-0.0218505859375,0.97027587890625,0.25231358798780756,0.4074650127970809,0.13269048495371716
1589987617.76954,-3.78,-0.77,9.02,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.5625,0.75,-0.1875,194.875,-23.0625,5.875,0.12664794921875,-0.205078125,-0.0218505859375,0.97027587890625,0.25231358798780756,0.4074650127970809,0.13467942577200356
1589987617.7796993,-3.8,-0.79,8.93,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.5,1.25,-0.0625,194.875,-23.0625,5.875,0.12664794921875,-0.2052001953125,-0.02178955078125,0.97021484375,0.33136596019053416,0.25231358798780756,0.13467942577200356
1589987617.7895868,-3.83,-0.83,8.98,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.5625,1.6875,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.205322265625,-0.02178955078125,0.97021484375,0.33136596019053416,0.25231358798780756,0.13345515007183678
1589987617.803165,-3.84,-0.8,9.04,0.32666666666666666,-0.4011111111111111,-0.6377777777777778,-0.3125,1.1875,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.26040171388951255,0.37769476929769935,0.13467942577200356
1589987617.8097332,-3.83,-0.78,9.06,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.125,0.5,-0.1875,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.26040171388951255,0.37769476929769935,0.13467942577200356
1589987617.8215592,-3.8,-0.8,9.05,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,0.0625,0.125,-0.1875,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.34953162930465587,0.3723890828255631,0.13345515007183678
1589987617.8304586,-3.81,-0.8,8.93,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.125,0.0,0.0,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.34953162930465587,0.3723890828255631,0.13345515007183678
1589987617.84037,-3.81,-0.78,8.93,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.1875,-0.125,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.34022226900883096,0.26883851941761866,0.13426900825530252
1589987617.8565812,-3.8,-0.79,8.95,0.32666666666666666,-0.41333333333333333,-0.6444444444444445,-0.25,0.0625,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.29969651553482884,0.33337121366189926,0.13386092280974132
1589987617.8628073,-3.82,-0.78,9.0,0.30666666666666664,-0.4088888888888889,-0.6377777777777778,-0.25,0.5625,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.2054443359375,-0.02178955078125,0.97021484375,0.29969651553482884,0.33337121366189926,0.13386092280974132
1589987617.8751204,-3.8,-0.79,8.98,0.30666666666666664,-0.4088888888888889,-0.6377777777777778,-0.1875,0.625,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.41713108403018173,0.3015432709413334,0.13305167088936673
1589987617.881629,-3.83,-0.8,8.95,0.30666666666666664,-0.4088888888888889,-0.6377777777777778,-0.125,0.625,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.41713108403018173,0.3015432709413334,0.13305167088936673
1589987617.893888,-3.81,-0.78,8.98,0.30666666666666664,-0.4088888888888889,-0.6377777777777778,0.0625,0.3125,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3723890828255631,0.316711414149526,0.13386092280974132
1589987617.9032412,-3.81,-0.79,9.01,0.30666666666666664,-0.4088888888888889,-0.6377777777777778,0.1875,-0.125,0.0,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3723890828255631,0.316711414149526,0.13386092280974132
1589987617.9138534,-3.81,-0.8,9.05,0.3,-0.4011111111111111,-0.6311111111111111,0.3125,-0.375,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.34232915890069343,0.4457710691193347,0.13149966380404549
1589987617.9207687,-3.8,-0.79,9.02,0.3,-0.4011111111111111,-0.6311111111111111,0.25,-0.5,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.34232915890069343,0.4457710691193347,0.13149966380404549
1589987617.93279,-3.81,-0.79,8.89,0.3,-0.4011111111111111,-0.6311111111111111,0.3125,-0.25,-0.1875,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3696522432444459,0.23303536992048876,0.13149966380404549
1589987617.9403017,-3.8,-0.78,8.96,0.3,-0.4011111111111111,-0.6311111111111111,0.0,-0.125,0.0,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3696522432444459,0.23303536992048876,0.1311463055065792
1589987617.9530947,-3.81,-0.77,8.99,0.3,-0.4011111111111111,-0.6311111111111111,-0.0625,0.25,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.820309688770869,0.3696522432444459,0.12151791005063022
1589987617.9606388,-3.8,-0.81,9.02,0.29444444444444445,-0.4088888888888889,-0.6311111111111111,-0.1875,0.25,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.820309688770869,0.3696522432444459,0.12151791005063022
1589987617.9706068,-3.81,-0.8,9.03,0.29444444444444445,-0.4088888888888889,-0.6311111111111111,-0.25,0.4375,0.125,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,1.042259405652048,0.29969651553482884,0.12151791005063022
1589987617.9811792,-3.81,-0.78,8.93,0.29444444444444445,-0.4088888888888889,-0.6311111111111111,-0.1875,0.3125,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,1.042259405652048,0.29969651553482884,0.11954469151589853
1589987617.9908946,-3.8,-0.81,8.99,0.29444444444444445,-0.4088888888888889,-0.6311111111111111,0.0,-0.0625,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.8084099463747294,0.3863657601866544,0.11954469151589853
1589987618.008157,-3.8,-0.8,8.99,0.29444444444444445,-0.4088888888888889,-0.6311111111111111,0.0,-0.625,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.4778809308314024,0.3015432709413334,0.12151791005063022
1589987618.014076,-3.82,-0.79,9.04,0.3,-0.4011111111111111,-0.6444444444444445,0.0625,-0.4375,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.4778809308314024,0.3015432709413334,0.12151791005063022
1589987618.0212722,-3.79,-0.77,9.0,0.3,-0.4011111111111111,-0.6444444444444445,0.125,-0.5,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.4778809308314024,0.3015432709413334,0.12151791005063022
1589987618.0326116,-3.79,-0.8,8.9,0.3,-0.4011111111111111,-0.6444444444444445,-0.125,-0.5625,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.4823119900107394,0.3696522432444459,0.10350699892089944
1589987618.0407667,-3.8,-0.79,8.93,0.3,-0.4011111111111111,-0.6444444444444445,-0.3125,0.0,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.4823119900107394,0.3696522432444459,0.10350699892089944
1589987618.053232,-3.82,-0.8,9.02,0.3,-0.4011111111111111,-0.6444444444444445,-0.25,0.3125,0.0,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.41075044065421673,0.25500212132341,0.13630270789356194
1589987618.0656893,-3.82,-0.81,9.01,0.3,-0.4066666666666667,-0.6311111111111111,-0.5625,0.5,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.3696522432444459,0.4042283755220455,0.13505081163430918
1589987618.0722284,-3.8,-0.81,9.03,0.3,-0.4066666666666667,-0.6311111111111111,-0.3125,0.5625,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.3696522432444459,0.4042283755220455,0.13505081163430918
1589987618.0850806,-3.82,-0.81,8.95,0.3,-0.4066666666666667,-0.6311111111111111,-0.125,0.25,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.3593288242735007,0.35199575785121906,0.13588300621652982
1589987618.0919971,-3.8,-0.78,8.98,0.3,-0.4066666666666667,-0.6311111111111111,-0.25,0.375,0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.3593288242735007,0.35199575785121906,0.13588300621652982
1589987618.1038382,-3.82,-0.78,9.02,0.3,-0.4066666666666667,-0.6311111111111111,-0.0625,0.5625,-0.0625,194.875,-23.125,5.875,0.12664794921875,-0.20550537109375,-0.02178955078125,0.97015380859375,0.33136596019053416,0.31090853643828664,0.13588300621652982
1589987618.1116493,-3.82,-0.8,9.03,0.30666666666666664,-0.3888888888888889,-0.6377777777777778,-0.25,0.6875,-0.1875,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.33136596019053416,0.31090853643828664,0.13345515007183678
1589987618.1217654,-3.81,-0.8,8.97,0.30666666666666664,-0.3888888888888889,-0.6377777777777778,-0.125,0.5625,-0.1875,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3642899190747107,0.34232915890069343,0.13345515007183678
1589987618.1312568,-3.8,-0.79,8.88,0.30666666666666664,-0.3888888888888889,-0.6377777777777778,-0.125,0.1875,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.3642899190747107,0.34232915890069343,0.13467942577200356
1589987618.143501,-3.81,-0.82,8.94,0.30666666666666664,-0.3888888888888889,-0.6377777777777778,-0.0625,0.375,0.0,194.875,-23.125,5.875,0.12664794921875,-0.20556640625,-0.02178955078125,0.97015380859375,0.34022226900883096,0.2811853495413832,0.13426900825530252
1589987618.1547196,-3.81,-0.79,8.99,0.30666666666666664,-0.3888888888888889,-0.6377777777777778,-0.3125,0.625,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20562744140625,-0.021728515625,0.97015380859375,0.34022226900883096,0.2811853495413832,0.13426900825530252
1589987618.1617935,-3.83,-0.79,9.02,0.29444444444444445,-0.39555555555555555,-0.6311111111111111,-0.3125,0.875,0.0,194.875,-23.125,5.875,0.12664794921875,-0.2056884765625,-0.021728515625,0.97015380859375,0.28598735499456934,0.33337121366189926,0.13426900825530252
1589987618.1717744,-3.82,-0.8,8.99,0.29444444444444445,-0.39555555555555555,-0.6311111111111111,-0.125,1.0,-0.125,194.875,-23.125,5.875,0.12664794921875,-0.20574951171875,-0.021728515625,0.97015380859375,0.28598735499456934,0.33337121366189926,0.13426900825530252
1589987618.183076,-3.82,-0.81,8.92,0.29444444444444445,-0.39555555555555555,-0.6311111111111111,-0.0625,0.8125,-0.125,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.36695276956707285,0.36695276956707285,0.13467942577200356
1589987618.1913664,-3.83,-0.79,8.98,0.29444444444444445,-0.39555555555555555,-0.6311111111111111,-0.125,0.375,-0.0625,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.36695276956707285,0.36695276956707285,0.13467942577200356
1589987618.2042446,-3.81,-0.79,8.99,0.29444444444444445,-0.39555555555555555,-0.6311111111111111,-0.1875,0.125,-0.125,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.2909449891581246,0.36695276956707285,0.13467942577200356
1589987618.216327,-3.83,-0.81,9.02,0.29444444444444445,-0.41333333333333333,-0.6311111111111111,-0.125,-0.125,0.125,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.29445862267704453,0.41713108403018173,0.13467942577200356
1589987618.222358,-3.82,-0.79,9.04,0.29444444444444445,-0.41333333333333333,-0.6311111111111111,0.0,-0.0625,-0.125,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.29445862267704453,0.41713108403018173,0.13467942577200356
1589987618.2358177,-3.82,-0.8,8.95,0.29444444444444445,-0.41333333333333333,-0.6311111111111111,-0.125,0.125,0.0,194.875,-23.1875,5.875,0.126708984375,-0.205810546875,-0.021728515625,0.9700927734375,0.33136596019053416,0.4240506381044018,0.13505081163430918
