time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988505.514191,-3.87,-0.82,8.98,0.3377777777777778,-0.36444444444444446,-0.62,-0.1875,0.0625,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.35199575785121906,0.3863657601866544,0.1318943772415091
1589988505.5242908,-3.87,-0.83,8.93,0.3377777777777778,-0.36444444444444446,-0.62,-0.125,0.0625,0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.3834344053953583,0.1318943772415091
1589988505.5344439,-3.87,-0.82,8.86,0.3377777777777778,-0.36444444444444446,-0.62,-0.25,0.125,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.3834344053953583,0.1318943772415091
1589988505.5472302,-3.86,-0.8,8.84,0.3377777777777778,-0.36444444444444446,-0.62,-0.125,0.0625,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3470995556283895,0.39510843012815433,0.1318943772415091
1589988505.5609462,-3.87,-0.8,8.91,0.3377777777777778,-0.36444444444444446,-0.62,-0.125,-0.25,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3379095440748334,0.4074650127970809,0.1318943772415091
1589988505.5669565,-3.86,-0.82,8.93,0.3377777777777778,-0.3622222222222222,-0.62,-0.25,0.0,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3379095440748334,0.4074650127970809,0.1318943772415091
1589988505.5747054,-3.87,-0.82,8.93,0.3377777777777778,-0.3622222222222222,-0.62,-0.0625,-0.0625,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3379095440748334,0.4074650127970809,0.1318943772415091
1589988505.5872078,-3.89,-0.81,8.86,0.3377777777777778,-0.3622222222222222,-0.62,0.0625,-0.125,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34022226900883096,0.41713108403018173,0.1311463055065792
1589988505.5995176,-3.86,-0.85,8.91,0.3377777777777778,-0.3622222222222222,-0.62,0.0625,-0.0625,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.32083268013065175,0.13149966380404549
1589988505.6072195,-3.87,-0.82,8.98,0.3377777777777778,-0.3622222222222222,-0.62,0.125,-0.125,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.32083268013065175,0.13149966380404549
1589988505.61865,-3.88,-0.82,8.97,0.33,-0.3622222222222222,-0.6288888888888889,0.0625,0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34022226900883096,0.40103947453341987,0.1318943772415091
1589988505.6251109,-3.88,-0.81,8.95,0.33,-0.3622222222222222,-0.6288888888888889,-0.0625,0.125,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34022226900883096,0.40103947453341987,0.1318943772415091
1589988505.6382134,-3.88,-0.8,8.86,0.33,-0.3622222222222222,-0.6288888888888889,-0.1875,0.125,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.32083268013065175,0.1318943772415091
1589988505.6445072,-3.86,-0.82,8.88,0.33,-0.3622222222222222,-0.6288888888888889,-0.375,0.1875,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34953162930465587,0.32083268013065175,0.113698868948505
1589988505.6593502,-3.88,-0.83,8.91,0.33,-0.3622222222222222,-0.6288888888888889,-0.1875,0.1875,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3291641949951565,0.3470995556283895,0.13149966380404549
1589988505.6660323,-3.86,-0.85,8.93,0.33,-0.3622222222222222,-0.6144444444444445,0.0,-0.0625,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3291641949951565,0.3470995556283895,0.13149966380404549
1589988505.6753275,-3.88,-0.82,8.91,0.33,-0.3622222222222222,-0.6144444444444445,0.1875,-0.0625,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3593288242735007,0.28431427739652515,0.13149966380404549
1589988505.6853645,-3.88,-0.82,8.84,0.33,-0.3622222222222222,-0.6144444444444445,0.1875,-0.25,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3593288242735007,0.28431427739652515,0.1114038537613347
1589988505.6987298,-3.86,-0.8,8.94,0.33,-0.3622222222222222,-0.6144444444444445,0.1875,0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.34232915890069343,0.36695276956707285,0.1322913115063521
1589988505.7091546,-3.85,-0.81,8.97,0.33,-0.3622222222222222,-0.6144444444444445,0.1875,-0.0625,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3642899190747107,0.36695276956707285,0.1322913115063521
1589988505.7151859,-3.87,-0.8,8.97,0.33,-0.3622222222222222,-0.6344444444444445,0.25,-0.25,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3642899190747107,0.29969651553482884,0.1322913115063521
1589988505.7251778,-3.87,-0.81,9.01,0.33,-0.3622222222222222,-0.6344444444444445,0.125,-0.1875,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3642899190747107,0.29969651553482884,0.11000593764722055
1589988505.734772,-3.88,-0.83,8.85,0.33,-0.3622222222222222,-0.6344444444444445,0.0625,0.0,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.33562603819066317,0.4308257391109686,0.11000593764722055
1589988505.7404742,-3.88,-0.83,8.85,0.33,-0.3622222222222222,-0.6344444444444445,0.0625,0.0,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.33562603819066317,0.4308257391109686,0.1318943772415091
1589988505.7485402,-3.88,-0.8,8.88,0.33,-0.3622222222222222,-0.6344444444444445,0.0,0.125,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.29969651553482884,0.4308257391109686,0.1318943772415091
1589988505.7582502,-3.9,-0.81,8.93,0.33,-0.3622222222222222,-0.6344444444444445,0.0,0.0625,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.29969651553482884,0.2811853495413832,0.1292532014968994
1589988505.7684414,-3.89,-0.8,8.94,0.33,-0.37666666666666665,-0.62,-0.0625,-0.125,0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.26311038413585025,0.41408574428279465,0.1292532014968994
1589988505.7756624,-3.87,-0.8,8.91,0.33,-0.37666666666666665,-0.62,0.0,-0.0625,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.26311038413585025,0.41408574428279465,0.12998116284250114
1589988505.7908413,-3.89,-0.83,8.84,0.33,-0.37666666666666665,-0.62,0.0625,-0.125,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.29969651553482884,0.25760627616834847,0.13036738675694923
1589988505.7975385,-3.87,-0.8,8.85,0.33,-0.37666666666666665,-0.62,0.0625,-0.1875,0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.29969651553482884,0.25760627616834847,0.13036738675694923
1589988505.8081355,-3.87,-0.82,8.96,0.33,-0.37666666666666665,-0.62,0.0625,-0.1875,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3470995556283895,0.37769476929769935,0.13036738675694923
1589988505.815058,-3.84,-0.82,8.95,0.3377777777777778,-0.3622222222222222,-0.62,-0.0625,-0.375,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3470995556283895,0.37769476929769935,0.1318943772415091
1589988505.8285038,-3.86,-0.8,8.98,0.3377777777777778,-0.3622222222222222,-0.62,-0.1875,-0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3696522432444459,0.17470676109466768,0.12998116284250114
1589988505.8351269,-3.86,-0.79,8.87,0.3377777777777778,-0.3622222222222222,-0.62,-0.125,-0.125,-0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.3696522432444459,0.17470676109466768,0.12998116284250114
1589988505.8498194,-3.88,-0.82,8.9,0.3377777777777778,-0.3622222222222222,-0.62,-0.125,-0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.37769476929769935,0.3723890828255631,0.1318943772415091
1589988505.8580565,-3.87,-0.82,8.95,0.3377777777777778,-0.3622222222222222,-0.62,-0.125,0.125,0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.37769476929769935,0.3723890828255631,0.1318943772415091
1589988505.8706956,-3.87,-0.83,8.97,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,-0.1875,0.3125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.41713108403018173,0.2162394792512031,0.12998116284250114
1589988505.8774862,-3.86,-0.84,8.91,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,-0.0625,0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.41713108403018173,0.2162394792512031,0.12998116284250114
1589988505.8890386,-3.87,-0.83,8.85,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,-0.0625,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4778809308314024,0.3890400161097513,0.1318943772415091
1589988505.8964007,-3.86,-0.82,8.85,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,0.0,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4778809308314024,0.3890400161097513,0.1318943772415091
1589988505.9087286,-3.86,-0.8,8.88,0.3244444444444444,-0.3622222222222222,-0.6266666666666667,0.0,-0.0625,0.125,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4778809308314024,0.2233331025931826,0.12959707262420406
1589988505.9210238,-3.87,-0.8,8.94,0.33,-0.3688888888888889,-0.6288888888888889,-0.25,0.0,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.927054,-3.88,-0.81,8.93,0.33,-0.3688888888888889,-0.6288888888888889,-0.3125,0.0625,-0.25,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.936789,-3.87,-0.81,8.81,0.33,-0.3688888888888889,-0.6288888888888889,-0.375,0.0625,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4042283755220455,0.3863657601866544,0.1318943772415091
1589988505.948444,-3.87,-0.82,8.93,0.33,-0.3688888888888889,-0.6288888888888889,-0.4375,0.0,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4457710691193347,0.3269896237620402,0.09901713760706715
1589988505.9623232,-3.86,-0.84,8.99,0.33,-0.3688888888888889,-0.6288888888888889,-0.3125,-0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6495241027699631,0.4074650127970809,0.13345515007183678
1589988505.9689884,-3.86,-0.83,9.0,0.33,-0.3566666666666667,-0.6344444444444445,-0.3125,-0.25,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6495241027699631,0.4074650127970809,0.13345515007183678
1589988505.9790444,-3.86,-0.82,9.03,0.33,-0.3566666666666667,-0.6344444444444445,-0.1875,-0.1875,-0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6654759164079067,0.316711414149526,0.13345515007183678
1589988505.985809,-3.88,-0.81,8.89,0.33,-0.3566666666666667,-0.6344444444444445,-0.1875,-0.125,0.0625,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6654759164079067,0.316711414149526,0.11827294996026913
1589988506.000341,-3.87,-0.8,8.88,0.33,-0.3566666666666667,-0.6344444444444445,-0.0625,-0.125,0.0,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6574095658941735,0.4492681034496481,0.11399950395623827
1589988506.0089588,-3.86,-0.8,8.88,0.33,-0.3566666666666667,-0.6344444444444445,-0.375,0.0,0.25,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.6574095658941735,0.4492681034496481,0.11399950395623827
1589988506.0194595,-3.94,-0.81,8.93,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.3125,0.125,0.4375,185.875,-23.875,5.6875,0.0501708984375,-0.209228515625,-0.03607177734375,0.97589111328125,0.4308257391109686,0.34232915890069343,0.13345515007183678
1589988506.02699,-3.94,-0.77,8.91,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.3125,-0.25,1.625,185.8125,-23.875,5.6875,0.050048828125,-0.209228515625,-0.03607177734375,0.97589111328125,0.4308257391109686,0.34232915890069343,0.13345515007183678
1589988506.037044,-3.95,-0.69,8.84,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.375,-0.3125,4.375,185.8125,-23.875,5.6875,0.0496826171875,-0.209228515625,-0.03594970703125,0.9759521484375,0.3920522731410346,0.4042283755220455,0.13345515007183678
1589988506.0469599,-3.85,-0.68,8.92,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.3125,-0.6875,8.3125,185.6875,-23.875,5.625,0.04901123046875,-0.209228515625,-0.03582763671875,0.9759521484375,0.3920522731410346,0.4042283755220455,0.1122469356207698
1589988506.0583453,-3.49,-0.49,9.01,0.3377777777777778,-0.3622222222222222,-0.6288888888888889,-0.6875,-0.875,12.125,185.625,-23.8125,5.5625,0.0479736328125,-0.20904541015625,-0.0355224609375,0.97607421875,0.34232915890069343,0.3834344053953583,0.1122469356207698
1589988506.0656831,-3.36,-0.31,9.02,0.30333333333333334,-0.3622222222222222,-0.62,-0.875,-1.0,15.625,185.4375,-23.8125,5.5,0.046630859375,-0.208984375,-0.03533935546875,0.97613525390625,0.34232915890069343,0.3834344053953583,0.1318943772415091
1589988506.0762324,-3.14,-0.19,9.05,0.30333333333333334,-0.3622222222222222,-0.62,-1.1875,-1.25,18.9375,185.25,-23.875,5.4375,0.0450439453125,-0.20892333984375,-0.03509521484375,0.97625732421875,0.316711414149526,0.3920522731410346,0.1318943772415091
1589988506.0861015,-2.95,-0.07,8.95,0.30333333333333334,-0.3622222222222222,-0.62,-1.0625,-2.0625,20.75,185.0625,-23.875,5.375,0.0433349609375,-0.2088623046875,-0.0347900390625,0.97637939453125,0.316711414149526,0.3920522731410346,0.12998116284250114
1589988506.0965865,-3.33,-0.18,8.81,0.30333333333333334,-0.3622222222222222,-0.62,-0.5625,-2.0625,22.375,184.8125,-23.875,5.25,0.04144287109375,-0.208740234375,-0.034423828125,0.97650146484375,0.3269896237620402,0.34232915890069343,0.12998116284250114
1589988506.1139796,-2.33,-1.24,9.2,0.30333333333333334,-0.3622222222222222,-0.62,-0.9375,-2.375,27.0,184.5625,-23.875,5.1875,0.03924560546875,-0.2086181640625,-0.0340576171875,0.97662353515625,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589988506.1201901,-1.55,-1.96,8.95,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,3.375,1.125,32.1875,184.25,-23.875,5.0,0.03662109375,-0.20880126953125,-0.033203125,0.9766845703125,0.3015432709413334,0.31090853643828664,0.12811918701524114
1589988506.131958,-1.88,-1.14,8.43,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,4.3125,1.0,31.8125,183.9375,-23.9375,4.8125,0.0340576171875,-0.208984375,-0.03228759765625,0.976806640625,0.2926919490491569,0.3379095440748334,0.12887311799485168
1589988506.138152,-2.06,-1.03,8.86,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,-1.625,-2.375,29.25,183.6875,-23.9375,4.6875,0.0316162109375,-0.2088623046875,-0.0318603515625,0.9769287109375,0.2926919490491569,0.3379095440748334,0.12887311799485168
1589988506.151928,-2.16,-0.99,9.13,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,-3.125,-3.3125,26.4375,183.4375,-23.9375,4.625,0.02935791015625,-0.2086181640625,-0.03167724609375,0.97705078125,0.29969651553482884,0.2876789338815911,0.12887311799485168
1589988506.1586592,-2.24,-0.91,9.11,0.3111111111111111,-0.3622222222222222,-0.6055555555555555,-0.25,-1.3125,24.8125,183.1875,-23.9375,4.5,0.02734375,-0.2086181640625,-0.03125,0.97711181640625,0.29969651553482884,0.2876789338815911,0.12887311799485168
1589988506.1696212,-2.21,-0.8,8.92,0.31777777777777777,-0.3622222222222222,-0.62,1.0625,-0.5,22.1875,182.9375,-23.9375,4.4375,0.0255126953125,-0.20867919921875,-0.03076171875,0.9771728515625,0.25622950356383545,0.3834344053953583,0.12887311799485168
1589988506.1768005,-2.25,-0.81,9.08,0.31777777777777777,-0.3622222222222222,-0.62,-0.1875,-1.25,18.375,182.75,-23.9375,4.3125,0.02398681640625,-0.2086181640625,-0.03045654296875,0.97723388671875,0.25622950356383545,0.3834344053953583,0.12887311799485168
1589988506.1873956,-2.25,-0.82,9.06,0.31777777777777777,-0.3622222222222222,-0.62,-0.75,-1.375,14.375,182.625,-23.9375,4.25,0.02276611328125,-0.20849609375,-0.0302734375,0.977294921875,0.32083268013065175,0.3890400161097513,0.12887311799485168
1589988506.1975164,-2.28,-0.79,8.88,0.31777777777777777,-0.3622222222222222,-0.62,0.125,-0.1875,10.6875,182.5625,-23.9375,4.25,0.02191162109375,-0.20855712890625,-0.03009033203125,0.977294921875,0.32083268013065175,0.3890400161097513,0.1292532014968994
1589988506.2092078,-2.29,-0.8,8.81,0.31777777777777777,-0.3622222222222222,-0.62,0.625,0.3125,6.5625,182.5,-23.6875,4.25,0.02154541015625,-0.20611572265625,-0.0302734375,0.97784423828125,0.24850809137852486,0.41408574428279465,0.1292532014968994
1589988506.2166376,-2.32,-0.79,8.83,0.30333333333333334,-0.38222222222222224,-0.6344444444444445,0.1875,0.3125,2.25,182.5,-23.375,4.25,0.021484375,-0.20379638671875,-0.030517578125,0.97833251953125,0.24850809137852486,0.41408574428279465,0.12887311799485168
1589988506.231716,-2.33,-0.75,8.8,0.30333333333333334,-0.38222222222222224,-0.6344444444444445,-0.1875,0.1875,-2.5625,182.5,-23.125,4.3125,0.0218505859375,-0.2015380859375,-0.03082275390625,0.978759765625,0.25231358798780756,0.4074650127970809,0.1292532014968994
1589988506.238411,-2.46,-0.72,8.8,0.30333333333333334,-0.38222222222222224,-0.6344444444444445,0.0,0.125,-7.4375,182.625,-22.875,4.3125,0.0225830078125,-0.199462890625,-0.03118896484375,0.9791259765625,0.25231358798780756,0.4074650127970809,0.1292532014968994
1589988506.2505713,-2.42,-0.73,8.92,0.30333333333333334,-0.38222222222222224,-0.6344444444444445,0.3125,0.6875,-12.1875,182.75,-22.625,4.375,0.023681640625,-0.19744873046875,-0.03155517578125,0.9794921875,0.3015432709413334,0.41408574428279465,0.12887311799485168
1589988506.2659204,-2.38,-0.71,8.94,0.30333333333333334,-0.38222222222222224,-0.6344444444444445,0.5625,0.9375,-17.1875,182.9375,-22.375,4.5,0.02520751953125,-0.195556640625,-0.031982421875,0.9798583984375,0.3015432709413334,0.41713108403018173,0.13036738675694923
1589988506.2724144,-2.49,-0.72,9.07,0.31777777777777777,-0.38222222222222224,-0.6133333333333333,0.6875,1.3125,-22.3125,183.125,-22.1875,4.5625,0.02716064453125,-0.1937255859375,-0.03240966796875,0.98016357421875,0.3015432709413334,0.41713108403018173,0.13036738675694923
1589988506.2838385,-2.45,-0.76,9.01,0.31777777777777777,-0.38222222222222224,-0.6133333333333333,1.0625,1.9375,-27.3125,183.4375,-21.9375,4.6875,0.029541015625,-0.1920166015625,-0.0328369140625,0.98040771484375,0.3128869263878623,0.3723890828255631,0.1318943772415091
1589988506.2900224,-2.44,-0.76,8.91,0.31777777777777777,-0.38222222222222224,-0.6133333333333333,1.3125,2.25,-32.25,183.75,-21.75,4.75,0.0323486328125,-0.1904296875,-0.0333251953125,0.9805908203125,0.3128869263878623,0.3723890828255631,0.1318943772415091
1589988506.3034668,-2.45,-0.76,8.92,0.31777777777777777,-0.38222222222222224,-0.6133333333333333,1.25,2.5625,-37.375,184.125,-21.5625,4.875,0.0355224609375,-0.1890869140625,-0.03387451171875,0.980712890625,0.3128869263878623,0.3723890828255631,0.13149966380404549
1589988506.3101988,-2.47,-0.81,8.92,0.31777777777777777,-0.38222222222222224,-0.6133333333333333,1.125,3.0625,-42.1875,184.5625,-21.4375,5.0625,0.03912353515625,-0.1878662109375,-0.0345458984375,0.9808349609375,0.3128869263878623,0.3723890828255631,0.13149966380404549
1589988506.3234398,-2.44,-0.83,8.85,0.3111111111111111,-0.37666666666666665,-0.62,1.25,3.4375,-47.125,185.0,-21.25,5.1875,0.04315185546875,-0.186767578125,-0.03521728515625,0.9808349609375,0.31090853643828664,0.3642899190747107,0.11313172785437262
1589988506.329482,-2.45,-0.8,8.8,0.3111111111111111,-0.37666666666666665,-0.62,1.375,3.5,-52.125,185.5,-21.125,5.375,0.04754638671875,-0.18585205078125,-0.03594970703125,0.98077392578125,0.31090853643828664,0.3642899190747107,0.11313172785437262
