time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589988477.339933,-3.81,-0.8,8.81,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.1875,0.1875,0.1875,185.6875,-23.4375,6.1875,0.04876708984375,-0.205810546875,-0.0406494140625,0.97650146484375,0.2962453376934545,0.4240506381044018,0.11399950395623827
1589988477.3518481,-3.82,-0.82,8.85,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.1875,0.25,0.1875,185.6875,-23.4375,6.1875,0.04876708984375,-0.205810546875,-0.0406494140625,0.9765625,0.2962453376934545,0.4778809308314024,0.11671055785616678
1589988477.3592048,-3.82,-0.81,8.77,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.1875,0.0625,0.25,185.6875,-23.4375,6.1875,0.04876708984375,-0.205810546875,-0.04058837890625,0.9765625,0.2962453376934545,0.4778809308314024,0.11671055785616678
1589988477.37174,-3.82,-0.82,8.87,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.0,0.0,0.1875,185.6875,-23.4375,6.1875,0.0487060546875,-0.205810546875,-0.04058837890625,0.9765625,0.2962453376934545,0.30895340572783037,0.11734358255378813
1589988477.381997,-3.82,-0.82,8.91,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.0625,0.0625,0.0625,185.6875,-23.4375,6.1875,0.0487060546875,-0.205810546875,-0.04052734375,0.9765625,0.30895340572783037,0.30895340572783037,0.11734358255378813
1589988477.389647,-3.83,-0.83,8.95,0.33,-0.34444444444444444,-0.6088888888888889,-0.25,0.0625,0.125,185.6875,-23.4375,6.1875,0.0487060546875,-0.20574951171875,-0.04046630859375,0.9765625,0.30895340572783037,0.4492681034496481,0.11921617398410705
1589988477.4033802,-3.82,-0.84,8.93,0.33,-0.34444444444444444,-0.6088888888888889,-0.1875,0.375,0.0625,185.6875,-23.4375,6.1875,0.0487060546875,-0.20574951171875,-0.04046630859375,0.9765625,0.31468770072761004,0.27496052092173096,0.11888934025357883
1589988477.4091654,-3.82,-0.82,8.8,0.33,-0.34444444444444444,-0.6088888888888889,-0.0625,0.0625,0.0625,185.6875,-23.4375,6.1875,0.0487060546875,-0.20574951171875,-0.0404052734375,0.9765625,0.31468770072761004,0.27496052092173096,0.11888934025357883
1589988477.4232204,-3.82,-0.83,8.8,0.33,-0.34444444444444444,-0.6088888888888889,0.0625,-0.375,0.0625,185.6875,-23.4375,6.1875,0.0487060546875,-0.20574951171875,-0.0404052734375,0.9765625,0.37769476929769935,0.42056425696985505,0.1322913115063521
1589988477.4318323,-3.81,-0.8,8.82,0.33,-0.34444444444444444,-0.6088888888888889,0.3125,-0.1875,0.0,185.6875,-23.4375,6.1875,0.0487060546875,-0.20574951171875,-0.04034423828125,0.9765625,0.37769476929769935,0.42056425696985505,0.1322913115063521
1589988477.4431715,-3.82,-0.8,8.8,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,0.375,-0.3125,0.125,185.6875,-23.4375,6.125,0.0487060546875,-0.20574951171875,-0.04034423828125,0.9765625,0.41713108403018173,0.316711414149526,0.12998116284250114
1589988477.4493506,-3.81,-0.8,8.85,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,0.1875,-0.1875,0.125,185.6875,-23.4375,6.125,0.0487060546875,-0.20574951171875,-0.040283203125,0.9765625,0.41713108403018173,0.316711414149526,0.12998116284250114
1589988477.46039,-3.81,-0.79,8.78,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,0.3125,-0.125,-0.0625,185.6875,-23.4375,6.125,0.0487060546875,-0.2056884765625,-0.040283203125,0.9765625,0.37769476929769935,0.3890400161097513,0.12998116284250114
1589988477.4695961,-3.82,-0.81,8.86,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,0.0625,-0.125,0.0625,185.6875,-23.4375,6.125,0.04864501953125,-0.2056884765625,-0.04022216796875,0.9765625,0.37769476929769935,0.3890400161097513,0.13075576177870196
1589988477.48241,-3.8,-0.79,8.93,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.0625,-0.3125,0.0625,185.6875,-23.4375,6.125,0.04864501953125,-0.2056884765625,-0.04022216796875,0.9765625,0.33136596019053416,0.35199575785121906,0.1292532014968994
1589988477.4903471,-3.8,-0.81,8.93,0.3111111111111111,-0.3422222222222222,-0.6088888888888889,-0.1875,-0.1875,0.125,185.6875,-23.4375,6.125,0.04864501953125,-0.2056884765625,-0.0401611328125,0.9765625,0.33136596019053416,0.35199575785121906,0.1292532014968994
1589988477.5019279,-3.81,-0.83,8.91,0.3111111111111111,-0.3422222222222222,-0.6088888888888889,-0.0625,-0.0625,-0.0625,185.6875,-23.4375,6.125,0.04864501953125,-0.20562744140625,-0.04010009765625,0.9765625,0.37769476929769935,0.4240506381044018,0.12998116284250114
1589988477.5102654,-3.82,-0.82,8.81,0.3111111111111111,-0.3422222222222222,-0.6088888888888889,0.125,-0.0625,0.0,185.6875,-23.4375,6.125,0.04864501953125,-0.20562744140625,-0.04010009765625,0.97662353515625,0.37769476929769935,0.4240506381044018,0.12998116284250114
1589988477.5221393,-3.82,-0.81,8.83,0.3111111111111111,-0.3422222222222222,-0.6088888888888889,0.25,0.125,0.125,185.6875,-23.375,6.125,0.04864501953125,-0.20562744140625,-0.0400390625,0.97662353515625,0.3034114163524859,0.33337121366189926,0.12959707262420406
1589988477.5326586,-3.81,-0.82,8.86,0.3111111111111111,-0.3422222222222222,-0.6088888888888889,0.3125,-0.0625,-0.125,185.6875,-23.375,6.125,0.04864501953125,-0.20562744140625,-0.0400390625,0.97662353515625,0.6813225591229062,0.33337121366189926,0.12959707262420406
1589988477.5417814,-3.8,-0.78,8.85,0.33,-0.3566666666666667,-0.6022222222222222,0.3125,-0.25,-0.0625,185.6875,-23.375,6.125,0.04864501953125,-0.20562744140625,-0.03997802734375,0.97662353515625,0.6813225591229062,0.41713108403018173,0.13036738675694923
1589988477.5541615,-3.82,-0.8,8.82,0.33,-0.3566666666666667,-0.6022222222222222,0.375,-0.25,0.125,185.6875,-23.375,6.125,0.04864501953125,-0.20562744140625,-0.03997802734375,0.97662353515625,0.6654759164079067,0.3248417572103921,0.12998116284250114
1589988477.5601408,-3.8,-0.8,8.73,0.33,-0.3566666666666667,-0.6022222222222222,0.0,0.1875,0.0625,185.6875,-23.375,6.125,0.048583984375,-0.20556640625,-0.0399169921875,0.97662353515625,0.6654759164079067,0.3248417572103921,0.12998116284250114
1589988477.574347,-3.82,-0.8,8.84,0.33,-0.3566666666666667,-0.6022222222222222,-0.25,0.375,0.0,185.6875,-23.375,6.125,0.048583984375,-0.20556640625,-0.0399169921875,0.97662353515625,0.44194471376482086,0.41075044065421673,0.11313172785437262
1589988477.5828886,-3.83,-0.83,8.9,0.33,-0.3566666666666667,-0.6022222222222222,-0.3125,0.375,0.1875,185.6875,-23.375,6.0625,0.048583984375,-0.20556640625,-0.03985595703125,0.97662353515625,0.44194471376482086,0.41075044065421673,0.11313172785437262
1589988477.5938632,-3.82,-0.84,8.91,0.2966666666666667,-0.34444444444444444,-0.6166666666666667,-0.3125,0.1875,0.0625,185.6875,-23.375,6.0625,0.048583984375,-0.20556640625,-0.03985595703125,0.97662353515625,0.4457710691193347,0.316711414149526,0.13149966380404549
1589988477.6006901,-3.82,-0.81,8.93,0.2966666666666667,-0.34444444444444444,-0.6166666666666667,-0.0625,-0.0625,0.125,185.6875,-23.375,6.0625,0.048583984375,-0.20556640625,-0.039794921875,0.97662353515625,0.4457710691193347,0.316711414149526,0.13149966380404549
1589988477.6111903,-3.81,-0.82,8.81,0.2966666666666667,-0.34444444444444444,-0.6166666666666667,0.125,-0.1875,0.0,185.6875,-23.375,6.0625,0.048583984375,-0.20556640625,-0.039794921875,0.97662353515625,0.34953162930465587,0.3982094308317678,0.13149966380404549
1589988477.6202655,-3.8,-0.81,8.87,0.2966666666666667,-0.34444444444444444,-0.6166666666666667,0.25,0.0,-0.0625,185.6875,-23.375,6.0625,0.048583984375,-0.20550537109375,-0.03973388671875,0.97662353515625,0.34953162930465587,0.3982094308317678,0.11198401615871502
1589988477.6342196,-3.8,-0.8,8.86,0.2966666666666667,-0.34444444444444444,-0.6166666666666667,0.3125,0.0625,-0.0625,185.6875,-23.375,6.0625,0.048583984375,-0.20550537109375,-0.03973388671875,0.97662353515625,0.3696522432444459,0.3015432709413334,0.1292532014968994
1589988477.6410315,-3.82,-0.8,8.87,0.33,-0.35,-0.6177777777777778,0.3125,0.125,-0.0625,185.6875,-23.375,6.0625,0.048583984375,-0.20550537109375,-0.0396728515625,0.97662353515625,0.3696522432444459,0.3015432709413334,0.1292532014968994
1589988477.6505597,-3.82,-0.8,8.82,0.33,-0.35,-0.6177777777777778,0.25,0.1875,0.125,185.6875,-23.375,6.0625,0.048583984375,-0.20550537109375,-0.0396728515625,0.97662353515625,0.3248417572103921,0.41713108403018173,0.1292532014968994
1589988477.6608515,-3.8,-0.8,8.74,0.33,-0.35,-0.6177777777777778,0.0625,0.0625,0.1875,185.6875,-23.375,6.0625,0.048583984375,-0.20550537109375,-0.03961181640625,0.97662353515625,0.3248417572103921,0.41713108403018173,0.12811918701524114
1589988477.6726966,-3.81,-0.82,8.78,0.33,-0.35,-0.6177777777777778,-0.1875,0.125,0.0,185.6875,-23.375,6.0625,0.04852294921875,-0.20550537109375,-0.03961181640625,0.97662353515625,0.3470995556283895,0.27496052092173096,0.13075576177870196
1589988477.6887171,-3.83,-0.81,8.9,0.33,-0.35,-0.6177777777777778,-0.375,0.125,0.125,185.6875,-23.375,6.0625,0.04852294921875,-0.20550537109375,-0.03961181640625,0.97662353515625,0.3227201175914994,0.29969651553482884,0.13075576177870196
1589988477.6945019,-3.82,-0.82,8.93,0.3233333333333333,-0.3688888888888889,-0.6088888888888889,-0.0625,0.125,0.0625,185.6875,-23.375,6.0625,0.04852294921875,-0.2054443359375,-0.03955078125,0.9766845703125,0.3227201175914994,0.29969651553482884,0.13075576177870196
1589988477.705591,-3.81,-0.81,8.93,0.3233333333333333,-0.3688888888888889,-0.6088888888888889,-0.0625,-0.0625,-0.125,185.6875,-23.375,6.0625,0.04852294921875,-0.2054443359375,-0.03955078125,0.9766845703125,0.31090853643828664,0.2926919490491569,0.12959707262420406
1589988477.7117374,-3.82,-0.81,8.85,0.3233333333333333,-0.3688888888888889,-0.6088888888888889,0.0,-0.125,0.0625,185.6875,-23.375,6.0625,0.04852294921875,-0.2054443359375,-0.03948974609375,0.9766845703125,0.31090853643828664,0.2926919490491569,0.12959707262420406
1589988477.7258484,-3.84,-0.81,8.87,0.3233333333333333,-0.3688888888888889,-0.6088888888888889,0.0625,-0.0625,0.0625,185.6875,-23.375,6.0625,0.04852294921875,-0.2054443359375,-0.03948974609375,0.9766845703125,0.28598735499456934,0.27496052092173096,0.12998116284250114
1589988477.7340493,-3.82,-0.8,8.87,0.3233333333333333,-0.3688888888888889,-0.6088888888888889,0.0,-0.1875,0.0625,185.6875,-23.375,6.0625,0.04852294921875,-0.2054443359375,-0.0394287109375,0.9766845703125,0.28598735499456934,0.27496052092173096,0.12998116284250114
1589988477.7458177,-3.81,-0.8,8.85,0.3233333333333333,-0.35,-0.6022222222222222,-0.0625,0.0625,0.0625,185.6875,-23.375,6.0,0.04852294921875,-0.2054443359375,-0.0394287109375,0.9766845703125,0.26455725445898803,0.33337121366189926,0.12959707262420406
1589988477.7519627,-3.84,-0.8,8.8,0.3233333333333333,-0.35,-0.6022222222222222,-0.1875,0.1875,0.0,185.625,-23.375,6.0,0.04852294921875,-0.2054443359375,-0.03936767578125,0.9766845703125,0.26455725445898803,0.33337121366189926,0.12959707262420406
1589988477.7646544,-3.83,-0.78,8.76,0.3233333333333333,-0.35,-0.6022222222222222,-0.125,0.25,-0.125,185.625,-23.375,6.0,0.04852294921875,-0.2054443359375,-0.03936767578125,0.9766845703125,0.31468770072761004,0.33337121366189926,0.12959707262420406
1589988477.7709775,-3.83,-0.82,8.84,0.3233333333333333,-0.35,-0.6022222222222222,0.0625,-0.25,-0.0625,185.625,-23.375,6.0,0.04852294921875,-0.2054443359375,-0.039306640625,0.9766845703125,0.31468770072761004,0.33337121366189926,0.12959707262420406
1589988477.7838988,-3.82,-0.79,8.87,0.3233333333333333,-0.35,-0.6022222222222222,0.0,-0.3125,0.125,185.625,-23.375,6.0,0.0484619140625,-0.20538330078125,-0.039306640625,0.9766845703125,0.2618207959448959,0.33337121366189926,0.12959707262420406
1589988477.7912,-3.79,-0.8,8.91,0.3233333333333333,-0.3566666666666667,-0.5955555555555555,0.125,-0.375,-0.0625,185.625,-23.375,6.0,0.0484619140625,-0.20538330078125,-0.03924560546875,0.9766845703125,0.2618207959448959,0.34469892955945086,0.12959707262420406
1589988477.801851,-3.79,-0.81,8.92,0.3233333333333333,-0.3566666666666667,-0.5955555555555555,0.125,-0.375,0.0625,185.625,-23.375,6.0,0.0484619140625,-0.20538330078125,-0.03924560546875,0.9766845703125,0.2162394792512031,0.34232915890069343,0.12959707262420406
1589988477.8113365,-3.79,-0.8,8.8,0.3233333333333333,-0.3566666666666667,-0.5955555555555555,0.125,-0.25,0.1875,185.625,-23.375,6.0,0.0484619140625,-0.20538330078125,-0.0391845703125,0.9766845703125,0.2162394792512031,0.34232915890069343,0.13036738675694923
1589988477.8210092,-3.81,-0.8,8.86,0.3233333333333333,-0.3566666666666667,-0.5955555555555555,0.0,0.1875,0.0625,185.625,-23.375,6.0,0.0484619140625,-0.20538330078125,-0.0391845703125,0.9766845703125,0.2779605947898692,0.3920522731410346,0.13036738675694923
1589988477.8339574,-3.82,-0.8,8.85,0.3233333333333333,-0.3566666666666667,-0.5955555555555555,-0.25,-0.0625,-0.125,185.625,-23.375,6.0,0.0484619140625,-0.205322265625,-0.0391845703125,0.9766845703125,0.2779605947898692,0.3920522731410346,0.13036738675694923
1589988477.8457465,-3.8,-0.78,8.87,0.3111111111111111,-0.3566666666666667,-0.6166666666666667,-0.25,0.0,0.0625,185.625,-23.375,6.0,0.0484619140625,-0.205322265625,-0.03912353515625,0.9766845703125,0.22753801560653777,0.3834344053953583,0.12998116284250114
1589988477.8540475,-3.78,-0.79,8.85,0.3111111111111111,-0.3566666666666667,-0.6166666666666667,-0.5,0.0,0.125,185.625,-23.375,6.0,0.0484619140625,-0.205322265625,-0.0390625,0.9766845703125,0.2811853495413832,0.3834344053953583,0.12998116284250114
1589988477.8633564,-3.82,-0.81,8.78,0.3111111111111111,-0.3566666666666667,-0.6166666666666667,-0.75,0.375,0.3125,185.625,-23.375,6.0,0.0484619140625,-0.205322265625,-0.03912353515625,0.9766845703125,0.2811853495413832,0.3890400161097513,0.1318943772415091
1589988477.8770401,-3.83,-0.82,8.83,0.3111111111111111,-0.3566666666666667,-0.6166666666666667,-0.875,0.625,0.25,185.625,-23.375,6.0,0.04840087890625,-0.20538330078125,-0.0391845703125,0.9766845703125,0.34953162930465587,0.266019071416992,0.12998116284250114
1589988477.884596,-3.81,-0.8,8.85,0.3111111111111111,-0.3566666666666667,-0.6166666666666667,-0.4375,0.4375,0.3125,185.625,-23.375,6.0,0.04840087890625,-0.20538330078125,-0.03912353515625,0.9766845703125,0.34953162930465587,0.266019071416992,0.12998116284250114
1589988477.892139,-3.8,-0.8,8.88,0.31777777777777777,-0.36444444444444446,-0.5955555555555555,-0.5,0.5,0.25,185.625,-23.375,6.0,0.04840087890625,-0.20538330078125,-0.03912353515625,0.9766845703125,0.34953162930465587,0.266019071416992,0.12998116284250114
1589988477.9033608,-3.84,-0.72,8.8,0.31777777777777777,-0.36444444444444446,-0.5955555555555555,-0.6875,0.8125,0.4375,185.625,-23.375,6.0,0.04840087890625,-0.2054443359375,-0.03912353515625,0.9766845703125,0.27496052092173096,0.3723890828255631,0.11313172785437262
1589988477.916166,-3.95,-0.93,9.02,0.31777777777777777,-0.36444444444444446,-0.5955555555555555,-2.0,2.5,1.1875,185.625,-23.4375,6.0,0.04827880859375,-0.20562744140625,-0.03924560546875,0.97662353515625,0.33136596019053416,0.26311038413585025,0.12998116284250114
1589988477.921909,-3.8,-0.86,8.89,0.31777777777777777,-0.36444444444444446,-0.5955555555555555,-0.75,0.6875,1.6875,185.625,-23.4375,6.0,0.048095703125,-0.2056884765625,-0.03924560546875,0.97662353515625,0.33136596019053416,0.26311038413585025,0.12998116284250114
1589988477.9338605,-3.82,-0.82,8.89,0.31777777777777777,-0.36444444444444446,-0.5955555555555555,0.5625,-0.5625,1.0,185.625,-23.4375,6.0,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625,0.3379095440748334,0.26311038413585025,0.12998116284250114
1589988477.9415686,-3.87,-0.82,8.92,0.31777777777777777,-0.35,-0.6166666666666667,-0.5,0.4375,-0.0625,185.625,-23.4375,6.0,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625,0.3379095440748334,0.36192406818273803,0.11111587530804742
1589988477.9553316,-3.81,-0.78,8.87,0.31777777777777777,-0.35,-0.6166666666666667,-0.5,0.125,-0.0625,185.625,-23.4375,6.0,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625,0.3379095440748334,0.27637402339506756,0.1292532014968994
1589988477.9611855,-3.82,-0.8,8.78,0.31777777777777777,-0.35,-0.6166666666666667,-0.375,0.1875,0.1875,185.625,-23.4375,6.0,0.04803466796875,-0.2056884765625,-0.03924560546875,0.97662353515625,0.3379095440748334,0.27637402339506756,0.1292532014968994
1589988477.9741151,-3.83,-0.8,8.82,0.31777777777777777,-0.35,-0.6166666666666667,-0.625,0.8125,0.25,185.625,-23.4375,6.0,0.04803466796875,-0.20574951171875,-0.039306640625,0.97662353515625,0.34022226900883096,0.4457710691193347,0.0942618506933371
1589988477.9836028,-3.81,-0.8,8.87,0.31777777777777777,-0.35,-0.6166666666666667,-0.625,0.5625,0.625,185.5625,-23.4375,6.0,0.0479736328125,-0.20574951171875,-0.03936767578125,0.97662353515625,0.34022226900883096,0.4457710691193347,0.0942618506933371
1589988477.991679,-3.78,-0.81,8.91,0.3377777777777778,-0.35,-0.6088888888888889,-0.4375,0.375,1.4375,185.5625,-23.4375,6.0,0.0478515625,-0.205810546875,-0.039306640625,0.97662353515625,0.3128869263878623,0.4457710691193347,0.0942618506933371
1589988478.002625,-3.78,-0.76,8.87,0.3377777777777778,-0.35,-0.6088888888888889,-0.375,0.1875,2.4375,185.5625,-23.4375,6.0,0.047607421875,-0.205810546875,-0.03924560546875,0.97662353515625,0.3128869263878623,0.461304233506186,0.12741055376916818
1589988478.014453,-3.78,-0.79,8.84,0.3377777777777778,-0.35,-0.6088888888888889,-0.25,0.1875,3.875,185.5,-23.4375,6.0,0.04730224609375,-0.205810546875,-0.0391845703125,0.9766845703125,0.34022226900883096,0.3593288242735007,0.12959707262420406
1589988478.022466,-3.79,-0.78,8.87,0.3377777777777778,-0.35,-0.6088888888888889,-0.1875,-0.0625,5.25,185.4375,-23.4375,5.9375,0.046875,-0.205810546875,-0.03912353515625,0.9766845703125,0.34022226900883096,0.3593288242735007,0.12959707262420406
1589988478.0341992,-3.77,-0.7,8.88,0.3377777777777778,-0.35,-0.6088888888888889,-0.5625,-0.0625,6.8125,185.375,-23.4375,5.9375,0.04632568359375,-0.20587158203125,-0.03900146484375,0.9766845703125,0.34232915890069343,0.3982094308317678,0.11827294996026913
1589988478.0415964,-3.6,-0.77,8.97,0.3233333333333333,-0.35,-0.6088888888888889,-0.6875,0.0625,9.1875,185.3125,-23.4375,5.875,0.0455322265625,-0.20587158203125,-0.03887939453125,0.97674560546875,0.34232915890069343,0.3982094308317678,0.11827294996026913
1589988478.0532506,-3.51,-0.75,8.86,0.3233333333333333,-0.35,-0.6088888888888889,-0.4375,-0.4375,11.6875,185.1875,-23.4375,5.8125,0.0445556640625,-0.205810546875,-0.03863525390625,0.976806640625,0.3593288242735007,0.31090853643828664,0.1185966191179411
1589988478.0629976,-3.39,-0.69,8.81,0.3233333333333333,-0.35,-0.6088888888888889,-0.6875,-0.3125,13.125,185.0625,-23.5,5.8125,0.04345703125,-0.205810546875,-0.0384521484375,0.97686767578125,0.35199575785121906,0.31090853643828664,0.1185966191179411
1589988478.0725975,-3.15,-0.53,8.84,0.3233333333333333,-0.35,-0.6088888888888889,-0.9375,-0.3125,13.1875,184.9375,-23.5,5.75,0.0423583984375,-0.20587158203125,-0.03826904296875,0.9769287109375,0.35199575785121906,0.3696522432444459,0.122510268153712
1589988478.0880947,-3.01,-0.47,8.91,0.3233333333333333,-0.35,-0.6088888888888889,-1.0,-0.6875,11.75,184.8125,-23.5,5.6875,0.04132080078125,-0.20587158203125,-0.03814697265625,0.97698974609375,0.30702113579835705,0.35199575785121906,0.11954469151589853
1589988478.0940466,-2.57,-0.73,9.01,0.33,-0.35,-0.6044444444444445,-0.9375,-0.5625,8.75,184.75,-23.5,5.6875,0.04058837890625,-0.20587158203125,-0.0380859375,0.97698974609375,0.30702113579835705,0.35199575785121906,0.11954469151589853
1589988478.1068408,-2.13,-0.94,8.91,0.33,-0.35,-0.6044444444444445,0.625,0.75,4.625,184.6875,-23.5,5.625,0.04022216796875,-0.20599365234375,-0.0379638671875,0.97698974609375,0.35199575785121906,0.3982094308317678,0.1318943772415091
1589988478.112818,-1.65,-1.05,8.44,0.33,-0.35,-0.6044444444444445,3.5625,3.875,-2.25,184.6875,-23.5625,5.625,0.04052734375,-0.206298828125,-0.03765869140625,0.9769287109375,0.35199575785121906,0.3982094308317678,0.1318943772415091
1589988478.1222742,-1.78,-0.92,8.44,0.33,-0.35,-0.6044444444444445,4.25,4.75,-6.4375,184.8125,-23.5625,5.625,0.0411376953125,-0.20660400390625,-0.03741455078125,0.97686767578125,0.2876789338815911,0.3982094308317678,0.1318943772415091
1589988478.1338573,-1.95,-0.92,8.78,0.33,-0.35,-0.6044444444444445,0.9375,1.3125,-9.5625,184.875,-23.5625,5.625,0.04193115234375,-0.20672607421875,-0.03753662109375,0.976806640625,0.2876789338815911,0.39510843012815433,0.13036738675694923
1589988478.1441073,-2.04,-0.92,9.05,0.3233333333333333,-0.35,-0.6088888888888889,-1.1875,-0.6875,-12.4375,185.0,-23.5625,5.6875,0.04296875,-0.20660400390625,-0.037841796875,0.97674560546875,0.34232915890069343,0.41075044065421673,0.13036738675694923
1589988478.1528685,-2.16,-0.85,8.88,0.3233333333333333,-0.35,-0.6088888888888889,0.375,1.0625,-14.9375,185.125,-23.5625,5.75,0.044189453125,-0.2066650390625,-0.0380859375,0.9766845703125,0.34232915890069343,0.41075044065421673,0.13036738675694923
1589988478.1643295,-2.2,-0.85,8.8,0.3233333333333333,-0.35,-0.6088888888888889,1.4375,2.1875,-17.375,185.3125,-23.5625,5.8125,0.045654296875,-0.206787109375,-0.03826904296875,0.9765625,0.26883851941761866,0.4074650127970809,0.13036738675694923
1589988478.1729596,-2.26,-0.88,8.93,0.3233333333333333,-0.35,-0.6088888888888889,0.5625,1.6875,-20.5,185.5625,-23.25,5.9375,0.0474853515625,-0.204345703125,-0.0386962890625,0.97698974609375,0.26883851941761866,0.4074650127970809,0.1292532014968994
1589988478.1850517,-2.29,-0.92,8.93,0.3233333333333333,-0.35,-0.6088888888888889,0.375,1.5,-23.5625,185.75,-23.0,6.0,0.049560546875,-0.2020263671875,-0.03924560546875,0.97735595703125,0.316711414149526,0.4381793078164114,0.12887311799485168
1589988478.1931038,-2.27,-0.91,8.83,0.31777777777777777,-0.36444444444444446,-0.6088888888888889,0.9375,2.1875,-26.3125,186.0625,-22.6875,6.0625,0.05194091796875,-0.19989013671875,-0.0396728515625,0.9776611328125,0.316711414149526,0.4381793078164114,0.12887311799485168
1589988478.2036169,-2.29,-0.91,8.82,0.31777777777777777,-0.36444444444444446,-0.6088888888888889,1.125,2.4375,-29.5,186.375,-22.4375,6.1875,0.05450439453125,-0.19781494140625,-0.0401611328125,0.9779052734375,0.3015432709413334,0.4344734393227604,0.12887311799485168
1589988478.214734,-2.34,-0.92,8.69,0.31777777777777777,-0.36444444444444446,-0.6088888888888889,0.9375,2.5625,-32.6875,186.6875,-22.1875,6.3125,0.057373046875,-0.1959228515625,-0.0406494140625,0.97808837890625,0.34232915890069343,0.4344734393227604,0.13036738675694923
1589988478.2233179,-2.41,-0.92,8.73,0.31777777777777777,-0.36444444444444446,-0.6088888888888889,1.125,2.5625,-35.75,187.0625,-22.0,6.4375,0.0604248046875,-0.19415283203125,-0.04119873046875,0.978271484375,0.34232915890069343,0.3890400161097513,0.13345515007183678
1589988478.2361462,-2.46,-0.92,8.81,0.31777777777777777,-0.36444444444444446,-0.6088888888888889,1.3125,2.75,-38.9375,187.4375,-21.75,6.5625,0.06378173828125,-0.192626953125,-0.041748046875,0.97833251953125,0.3248417572103921,0.3890400161097513,0.13345515007183678
