time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986202.8684516,-3.71,-0.52,9.05,0.27666666666666667,-0.38333333333333336,-0.6433333333333333,-0.1875,-0.25,-0.1875,189.75,-22.375,3.875,0.08380126953125,-0.196533203125,-0.01556396484375,0.976806640625,0.34022226900883096,0.4457710691193347,0.11487980794348507
1589986202.879558,-3.69,-0.54,8.96,0.27666666666666667,-0.38333333333333336,-0.6433333333333333,-0.3125,-0.375,-0.0625,189.75,-22.375,3.875,0.08380126953125,-0.196533203125,-0.01556396484375,0.976806640625,0.3696522432444459,0.3248417572103921,0.11671055785616678
1589986202.888322,-3.68,-0.52,9.02,0.27666666666666667,-0.38333333333333336,-0.6433333333333333,-0.25,-0.375,0.0,189.75,-22.375,3.875,0.08380126953125,-0.19647216796875,-0.01556396484375,0.976806640625,0.3696522432444459,0.3248417572103921,0.11671055785616678
1589986202.9010394,-3.69,-0.49,9.08,0.27666666666666667,-0.38333333333333336,-0.6433333333333333,-0.3125,0.0,-0.1875,189.75,-22.375,3.875,0.08380126953125,-0.19647216796875,-0.0155029296875,0.976806640625,0.34232915890069343,0.41075044065421673,0.12667250044272851
1589986202.9111385,-3.69,-0.56,9.14,0.27,-0.38333333333333336,-0.6222222222222222,-0.375,-0.125,-0.4375,189.75,-22.375,3.875,0.08380126953125,-0.19647216796875,-0.0155029296875,0.976806640625,0.3696522432444459,0.3015432709413334,0.12667250044272851
1589986202.9182987,-3.73,-0.57,9.11,0.27,-0.38333333333333336,-0.6222222222222222,-0.1875,0.125,-0.75,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.3696522432444459,0.3015432709413334,0.09857894895736038
1589986202.9327884,-3.74,-0.57,9.01,0.27,-0.38333333333333336,-0.6222222222222222,0.0,0.125,-0.5625,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.35199575785121906,0.375164051001777,0.12525605732097556
1589986202.938623,-3.71,-0.54,9.01,0.27,-0.38333333333333336,-0.6222222222222222,0.0,0.1875,-0.1875,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.35199575785121906,0.375164051001777,0.12525605732097556
1589986202.9554932,-3.7,-0.55,9.0,0.27,-0.38333333333333336,-0.6222222222222222,-0.0625,0.1875,-0.125,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.3696522432444459,0.2811853495413832,0.10679723156360829
1589986202.9624033,-3.71,-0.55,9.02,0.27666666666666667,-0.39111111111111113,-0.6377777777777778,-0.0625,0.1875,-0.125,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.3696522432444459,0.2811853495413832,0.10679723156360829
1589986202.972671,-3.73,-0.53,9.04,0.27666666666666667,-0.39111111111111113,-0.6377777777777778,0.25,0.0625,-0.0625,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.34469892955945086,0.3593288242735007,0.12525605732097556
1589986202.9788175,-3.7,-0.54,8.96,0.27666666666666667,-0.39111111111111113,-0.6377777777777778,0.125,0.0,0.0625,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.0155029296875,0.976806640625,0.34469892955945086,0.3593288242735007,0.12525605732097556
1589986202.9924242,-3.72,-0.52,9.04,0.27666666666666667,-0.39111111111111113,-0.6377777777777778,0.25,0.125,0.0,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.01544189453125,0.976806640625,0.3920522731410346,0.31468770072761004,0.10602882823207263
1589986203.0012715,-3.72,-0.51,9.07,0.27666666666666667,-0.39111111111111113,-0.6377777777777778,0.25,0.0625,0.0,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.01544189453125,0.976806640625,0.3920522731410346,0.31468770072761004,0.10602882823207263
1589986203.0111625,-3.72,-0.52,9.1,0.27666666666666667,-0.38333333333333336,-0.6144444444444445,0.0625,0.0625,0.125,189.8125,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.01544189453125,0.976806640625,0.3567681567603077,0.40103947453341987,0.12525605732097556
1589986203.0189366,-3.71,-0.52,9.03,0.27666666666666667,-0.38333333333333336,-0.6144444444444445,0.125,0.25,0.125,189.75,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.01544189453125,0.976806640625,0.3567681567603077,0.40103947453341987,0.12525605732097556
1589986203.0310938,-3.71,-0.54,8.96,0.27666666666666667,-0.38333333333333336,-0.6144444444444445,-0.0625,0.0625,0.0,189.75,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.01544189453125,0.976806640625,0.35199575785121906,0.461304233506186,0.1221663692441251
1589986203.0393922,-3.71,-0.53,8.99,0.27666666666666667,-0.38333333333333336,-0.6144444444444445,-0.125,0.0625,0.0625,189.75,-22.375,3.875,0.0838623046875,-0.19647216796875,-0.015380859375,0.976806640625,0.35199575785121906,0.461304233506186,0.1221663692441251
1589986203.051924,-3.71,-0.54,9.04,0.27666666666666667,-0.38333333333333336,-0.6144444444444445,-0.125,-0.0625,0.125,189.75,-22.375,3.875,0.0838623046875,-0.1964111328125,-0.015380859375,0.976806640625,0.34953162930465587,0.4074650127970809,0.12386894025280185
1589986203.0638394,-3.7,-0.53,9.07,0.28888888888888886,-0.38333333333333336,-0.6077777777777778,-0.1875,-0.1875,0.0,189.75,-22.375,3.875,0.0838623046875,-0.1964111328125,-0.015380859375,0.976806640625,0.34232915890069343,0.34953162930465587,0.12457667438302403
1589986203.069836,-3.7,-0.52,9.03,0.28888888888888886,-0.38333333333333336,-0.6077777777777778,-0.125,0.0625,0.0625,189.75,-22.375,3.875,0.0838623046875,-0.1964111328125,-0.015380859375,0.976806640625,0.34232915890069343,0.34953162930465587,0.12457667438302403
1589986203.0835588,-3.71,-0.53,8.95,0.28888888888888886,-0.38333333333333336,-0.6077777777777778,0.125,0.0,0.1875,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.015380859375,0.976806640625,0.34022226900883096,0.4042283755220455,0.12525605732097556
1589986203.0899494,-3.71,-0.53,9.05,0.28888888888888886,-0.38333333333333336,-0.6077777777777778,0.0,-0.0625,0.0,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.015380859375,0.976806640625,0.34022226900883096,0.4042283755220455,0.12525605732097556
1589986203.101721,-3.7,-0.52,9.08,0.28888888888888886,-0.38333333333333336,-0.6077777777777778,0.0625,0.125,0.0,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.01531982421875,0.976806640625,0.3227201175914994,0.4042283755220455,0.12525605732097556
1589986203.1092615,-3.71,-0.53,9.1,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.1875,0.0,0.1875,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.01531982421875,0.976806640625,0.3227201175914994,0.3723890828255631,0.12351788546133634
1589986203.1195462,-3.7,-0.55,9.11,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.125,0.0625,0.1875,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.01531982421875,0.976806640625,0.3227201175914994,0.3723890828255631,0.12351788546133634
1589986203.1292498,-3.71,-0.54,8.96,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.125,0.0,0.0625,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.01531982421875,0.976806640625,0.3227201175914994,0.46924345517404525,0.12422186501669152
1589986203.1394875,-3.71,-0.53,8.98,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.0,0.0,0.0625,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.01531982421875,0.976806640625,0.34953162930465587,0.46924345517404525,0.12422186501669152
1589986203.1516762,-3.71,-0.52,9.03,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,-0.1875,-0.25,0.0625,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.34953162930465587,0.3470995556283895,0.12386894025280185
1589986203.1628249,-3.7,-0.54,9.09,0.27,-0.39111111111111113,-0.6144444444444445,-0.1875,-0.1875,0.125,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.3269896237620402,0.4492681034496481,0.12386894025280185
1589986203.1702394,-3.69,-0.52,9.02,0.27,-0.39111111111111113,-0.6144444444444445,-0.25,-0.3125,0.0,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.3269896237620402,0.4492681034496481,0.12386894025280185
1589986203.1820002,-3.71,-0.55,8.96,0.27,-0.39111111111111113,-0.6144444444444445,-0.1875,-0.125,0.1875,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.29969651553482884,0.2779605947898692,0.12320352300403808
1589986203.1895967,-3.7,-0.55,8.99,0.27,-0.39111111111111113,-0.6144444444444445,-0.125,-0.1875,0.125,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.29969651553482884,0.2779605947898692,0.12320352300403808
1589986203.2021134,-3.71,-0.54,9.11,0.27,-0.39111111111111113,-0.6144444444444445,0.25,0.0625,0.125,189.75,-22.375,3.875,0.08380126953125,-0.1964111328125,-0.0152587890625,0.976806640625,0.3567681567603077,0.3593288242735007,0.12386894025280185
1589986203.2094615,-3.71,-0.51,9.14,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.3125,0.1875,0.1875,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.0152587890625,0.976806640625,0.3567681567603077,0.3593288242735007,0.12386894025280185
1589986203.2197886,-3.71,-0.49,9.13,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.375,0.125,0.125,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01519775390625,0.976806640625,0.3187595953260988,0.375164051001777,0.12386894025280185
1589986203.2296581,-3.71,-0.52,9.01,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.25,0.0625,0.125,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01519775390625,0.976806640625,0.3187595953260988,0.375164051001777,0.12489762636131138
1589986203.2399476,-3.72,-0.53,9.0,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.1875,0.1875,0.125,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01519775390625,0.976806640625,0.3015432709413334,0.3920522731410346,0.12597871814507133
1589986203.256642,-3.72,-0.54,8.99,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.125,0.125,0.125,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01519775390625,0.976806640625,0.3982094308317678,0.3834344053953583,0.12320352300403808
1589986203.2627301,-3.72,-0.55,9.04,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,-0.1875,0.0625,0.0,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.3982094308317678,0.3834344053953583,0.12320352300403808
1589986203.274555,-3.72,-0.56,9.0,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,0.0,0.0625,0.0,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.44194471376482086,0.3863657601866544,0.12525605732097556
1589986203.2811036,-3.7,-0.53,8.97,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,-0.0625,0.375,0.0,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.44194471376482086,0.3863657601866544,0.12525605732097556
1589986203.2939448,-3.7,-0.52,9.01,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,0.125,0.125,0.125,189.75,-22.375,3.875,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.3982094308317678,0.3863657601866544,0.12457667438302403
1589986203.3023114,-3.73,-0.53,9.04,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,0.3125,-0.0625,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.3982094308317678,0.3863657601866544,0.12457667438302403
1589986203.314299,-3.72,-0.54,9.12,0.27666666666666667,-0.3977777777777778,-0.6433333333333333,0.1875,0.0625,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.33136596019053416,0.26455725445898803,0.10730633601474628
1589986203.3204644,-3.7,-0.56,9.08,0.27666666666666667,-0.3977777777777778,-0.6433333333333333,0.1875,0.0,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.33136596019053416,0.26455725445898803,0.10730633601474628
1589986203.3306146,-3.71,-0.54,8.99,0.27666666666666667,-0.3977777777777778,-0.6433333333333333,0.125,0.125,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.2926919490491569,0.24231655100742916,0.10730633601474628
1589986203.340959,-3.71,-0.52,9.02,0.27666666666666667,-0.3977777777777778,-0.6433333333333333,0.0,0.25,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01513671875,0.976806640625,0.2926919490491569,0.24231655100742916,0.1228559813875263
1589986203.3524387,-3.71,-0.51,9.02,0.27666666666666667,-0.3977777777777778,-0.6433333333333333,-0.125,0.0625,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3034114163524859,0.29969651553482884,0.1228559813875263
1589986203.3605163,-3.71,-0.52,9.02,0.27666666666666667,-0.38333333333333336,-0.6666666666666666,-0.1875,0.25,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3034114163524859,0.29969651553482884,0.10475372767451475
1589986203.370672,-3.71,-0.54,9.08,0.27666666666666667,-0.38333333333333336,-0.6666666666666666,-0.0625,0.125,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.26455725445898803,0.2811853495413832,0.10475372767451475
1589986203.3801196,-3.72,-0.56,8.96,0.27666666666666667,-0.38333333333333336,-0.6666666666666666,0.1875,0.25,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.26455725445898803,0.2811853495413832,0.1221663692441251
1589986203.390305,-3.7,-0.56,9.05,0.27666666666666667,-0.38333333333333336,-0.6666666666666666,0.125,0.0625,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2962453376934545,0.250989107954587,0.1221663692441251
1589986203.40765,-3.71,-0.54,9.04,0.27666666666666667,-0.38333333333333336,-0.6666666666666666,0.3125,0.125,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2589969441304213,0.4240506381044018,0.1208422397568251
1589986203.4134355,-3.7,-0.5,9.08,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.25,0.0625,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2589969441304213,0.4240506381044018,0.1208422397568251
1589986203.420622,-3.72,-0.48,9.06,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.375,0.25,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2589969441304213,0.4240506381044018,0.1208422397568251
1589986203.4326408,-3.7,-0.5,8.98,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.1875,0.3125,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.30702113579835705,0.34953162930465587,0.09087341730375764
1589986203.4447575,-3.71,-0.52,8.97,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.0625,0.125,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25365119527561103,0.4042283755220455,0.11339971278338014
1589986203.452916,-3.7,-0.53,9.02,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.125,0.3125,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25365119527561103,0.4042283755220455,0.11339971278338014
1589986203.4645329,-3.68,-0.54,9.04,0.2822222222222222,-0.39111111111111113,-0.6444444444444445,-0.4375,-0.125,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3269896237620402,0.3723890828255631,0.11339971278338014
1589986203.471236,-3.72,-0.55,9.06,0.2822222222222222,-0.39111111111111113,-0.6444444444444445,-0.4375,0.1875,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3269896237620402,0.3723890828255631,0.11339971278338014
1589986203.4834034,-3.72,-0.57,8.95,0.2822222222222222,-0.39111111111111113,-0.6444444444444445,-0.25,0.0,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2618207959448959,0.3834344053953583,0.11549435243709075
1589986203.4909587,-3.72,-0.53,9.07,0.2822222222222222,-0.39111111111111113,-0.6444444444444445,0.125,0.0625,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2618207959448959,0.3834344053953583,0.11549435243709075
1589986203.503159,-3.71,-0.53,9.08,0.2822222222222222,-0.39111111111111113,-0.6444444444444445,0.3125,-0.125,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2795642795680213,0.36192406818273803,0.11549435243709075
1589986203.510599,-3.7,-0.53,9.09,0.27,-0.39111111111111113,-0.6433333333333333,0.375,0.0,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2795642795680213,0.36192406818273803,0.12634297862979976
1589986203.5212393,-3.7,-0.51,9.04,0.27,-0.39111111111111113,-0.6433333333333333,0.375,0.0,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2718673071164087,0.36192406818273803,0.12634297862979976
1589986203.5307858,-3.71,-0.5,8.97,0.27,-0.39111111111111113,-0.6433333333333333,0.3125,-0.1875,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.2718673071164087,0.3642899190747107,0.12634297862979976
1589986203.5450616,-3.71,-0.48,8.98,0.27,-0.39111111111111113,-0.6433333333333333,-0.125,-0.0625,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.26040171388951255,0.34953162930465587,0.12525605732097556
1589986203.5587757,-3.71,-0.53,9.03,0.27,-0.39111111111111113,-0.6433333333333333,-0.25,0.0625,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25231358798780756,0.35199575785121906,0.12525605732097556
1589986203.5645108,-3.72,-0.55,9.05,0.27,-0.37666666666666665,-0.6233333333333333,-0.3125,0.125,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25231358798780756,0.35199575785121906,0.12741055376916818
1589986203.5716875,-3.71,-0.55,9.04,0.27,-0.37666666666666665,-0.6233333333333333,-0.375,0.25,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25231358798780756,0.35199575785121906,0.12741055376916818
1589986203.583801,-3.7,-0.55,8.94,0.27,-0.37666666666666665,-0.6233333333333333,0.0625,0.125,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3015432709413334,0.3642899190747107,0.12597871814507133
1589986203.5941255,-3.7,-0.51,9.07,0.27,-0.37666666666666665,-0.6233333333333333,0.0625,0.125,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.24850809137852486,0.36695276956707285,0.12597871814507133
1589986203.6038554,-3.7,-0.53,9.08,0.27,-0.37666666666666665,-0.6233333333333333,0.25,0.0625,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.24850809137852486,0.36695276956707285,0.1091939518468532
1589986203.6160538,-3.71,-0.52,9.11,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.25,-0.0625,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3051113371361419,0.3834344053953583,0.12457667438302403
1589986203.6222205,-3.7,-0.53,9.11,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.25,-0.0625,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3051113371361419,0.3834344053953583,0.12457667438302403
1589986203.6307774,-3.73,-0.54,8.95,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.0625,-0.125,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3051113371361419,0.3834344053953583,0.12457667438302403
1589986203.6421447,-3.69,-0.52,9.0,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.1875,0.125,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.25231358798780756,0.3834344053953583,0.1062661894949227
1589986203.6555386,-3.7,-0.51,9.03,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.3125,0.1875,0.1875,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.316711414149526,0.42056425696985505,0.12457667438302403
1589986203.6614249,-3.69,-0.52,9.04,0.2822222222222222,-0.3566666666666667,-0.6288888888888889,-0.3125,-0.125,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.316711414149526,0.42056425696985505,0.12457667438302403
1589986203.6749847,-3.7,-0.52,9.03,0.2822222222222222,-0.3566666666666667,-0.6288888888888889,-0.1875,-0.0625,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.316711414149526,0.44194471376482086,0.12151791005063022
1589986203.6814272,-3.71,-0.54,8.95,0.2822222222222222,-0.3566666666666667,-0.6288888888888889,0.125,0.125,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.316711414149526,0.44194471376482086,0.12151791005063022
1589986203.691116,-3.71,-0.55,8.97,0.2822222222222222,-0.3566666666666667,-0.6288888888888889,0.5625,0.25,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.33337121366189926,0.3982094308317678,0.12151791005063022
1589986203.7037814,-3.71,-0.54,9.09,0.2822222222222222,-0.3566666666666667,-0.6288888888888889,0.4375,0.125,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.33337121366189926,0.3982094308317678,0.12597871814507133
1589986203.7153282,-3.73,-0.52,9.13,0.2822222222222222,-0.37666666666666665,-0.6433333333333333,0.5625,0.25,0.125,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3291641949951565,0.3470995556283895,0.12386894025280185
1589986203.7220578,-3.72,-0.49,9.12,0.2822222222222222,-0.37666666666666665,-0.6433333333333333,0.3125,0.25,0.0,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.3291641949951565,0.3470995556283895,0.12386894025280185
1589986203.7316325,-3.71,-0.53,9.02,0.2822222222222222,-0.37666666666666665,-0.6433333333333333,-0.125,-0.25,0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.34232915890069343,0.3920522731410346,0.12386894025280185
1589986203.7459884,-3.72,-0.53,9.04,0.2822222222222222,-0.37666666666666665,-0.6433333333333333,-0.3125,-0.3125,-0.0625,189.75,-22.375,3.8125,0.08380126953125,-0.19635009765625,-0.01507568359375,0.976806640625,0.33136596019053416,0.30895340572783037,0.12525605732097556
