time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589986452.8061824,-3.73,-0.48,8.89,0.29333333333333333,-0.41333333333333333,-0.6355555555555555,-1.0,2.1875,0.25,181.0625,-22.125,3.625,0.0091552734375,-0.1927490234375,-0.02813720703125,0.9808349609375,0.3248417572103921,0.33136596019053416,0.12667250044272851
1589986452.8189642,-3.74,-0.47,8.96,0.29333333333333333,-0.41333333333333333,-0.6355555555555555,-0.4375,1.4375,0.0,181.0625,-22.1875,3.625,0.0091552734375,-0.19287109375,-0.028076171875,0.98077392578125,0.3248417572103921,0.31090853643828664,0.12386894025280185
1589986452.8282654,-3.72,-0.47,8.96,0.29333333333333333,-0.41333333333333333,-0.6355555555555555,0.0,0.5625,0.1875,181.0625,-22.1875,3.625,0.0091552734375,-0.19287109375,-0.028076171875,0.98077392578125,0.3248417572103921,0.31090853643828664,0.12386894025280185
1589986452.8362322,-3.7,-0.44,8.97,0.26666666666666666,-0.4088888888888889,-0.6166666666666667,0.25,0.4375,0.25,181.0625,-22.1875,3.625,0.0091552734375,-0.19287109375,-0.028076171875,0.98077392578125,0.26311038413585025,0.35424139487837897,0.12386894025280185
1589986452.8461065,-3.71,-0.44,9.0,0.26666666666666666,-0.4088888888888889,-0.6166666666666667,0.125,0.625,0.1875,181.0625,-22.1875,3.5625,0.0091552734375,-0.19293212890625,-0.02801513671875,0.98077392578125,0.26311038413585025,0.35424139487837897,0.12667250044272851
1589986452.8584282,-3.72,-0.4,8.87,0.26666666666666666,-0.4088888888888889,-0.6166666666666667,0.0,0.875,0.1875,181.0625,-22.1875,3.5625,0.0091552734375,-0.19305419921875,-0.02801513671875,0.98077392578125,0.3248417572103921,0.3696522432444459,0.12386894025280185
1589986452.8661025,-3.71,-0.42,8.94,0.26666666666666666,-0.4088888888888889,-0.6166666666666667,-0.625,1.0625,0.1875,181.0625,-22.1875,3.5625,0.0091552734375,-0.193115234375,-0.02801513671875,0.980712890625,0.3248417572103921,0.3696522432444459,0.12386894025280185
1589986452.878863,-3.73,-0.43,8.96,0.26666666666666666,-0.4088888888888889,-0.6166666666666667,-0.875,1.125,0.3125,181.0625,-22.1875,3.625,0.0091552734375,-0.1932373046875,-0.02801513671875,0.980712890625,0.3051113371361419,0.42056425696985505,0.12525605732097556
1589986452.8865323,-3.74,-0.47,8.98,0.2788888888888889,-0.4011111111111111,-0.6,-1.0625,1.1875,0.5,181.0625,-22.25,3.625,0.00909423828125,-0.193359375,-0.028076171875,0.980712890625,0.3051113371361419,0.42056425696985505,0.12525605732097556
1589986452.898444,-3.74,-0.45,8.94,0.2788888888888889,-0.4011111111111111,-0.6,-0.9375,0.8125,0.625,181.0,-22.25,3.625,0.009033203125,-0.19342041015625,-0.02813720703125,0.98065185546875,0.3187595953260988,0.34469892955945086,0.12525605732097556
1589986452.9066472,-3.74,-0.45,8.86,0.2788888888888889,-0.4011111111111111,-0.6,-0.625,0.5625,0.9375,181.0,-22.25,3.625,0.00897216796875,-0.1934814453125,-0.02813720703125,0.98065185546875,0.3187595953260988,0.34469892955945086,0.12525605732097556
1589986452.9184759,-3.7,-0.43,8.88,0.2788888888888889,-0.4011111111111111,-0.6,-0.5,0.4375,1.125,181.0,-22.25,3.625,0.00885009765625,-0.1934814453125,-0.028076171875,0.98065185546875,0.31090853643828664,0.39510843012815433,0.12525605732097556
1589986452.9323435,-3.69,-0.34,8.98,0.2788888888888889,-0.4011111111111111,-0.6,-0.5,-0.0625,2.25,181.0,-22.25,3.5625,0.0086669921875,-0.1934814453125,-0.02801513671875,0.98065185546875,0.3187595953260988,0.32083268013065175,0.10757611197930171
1589986452.9375222,-3.68,-0.34,9.03,0.28555555555555556,-0.41333333333333333,-0.6222222222222222,-0.25,-0.25,3.9375,180.9375,-22.25,3.5625,0.00830078125,-0.1934814453125,-0.02789306640625,0.98065185546875,0.3187595953260988,0.32083268013065175,0.10757611197930171
1589986452.9507284,-3.63,-0.32,9.04,0.28555555555555556,-0.41333333333333333,-0.6222222222222222,-0.25,-0.75,6.1875,180.875,-22.25,3.5,0.00775146484375,-0.1934814453125,-0.02777099609375,0.980712890625,0.31468770072761004,0.3805443575158459,0.12525605732097556
1589986452.9566336,-3.66,-0.25,8.93,0.28555555555555556,-0.41333333333333333,-0.6222222222222222,-0.25,-0.875,9.3125,180.8125,-22.25,3.5,0.0069580078125,-0.19342041015625,-0.02752685546875,0.980712890625,0.31468770072761004,0.3805443575158459,0.12525605732097556
1589986452.966608,-3.58,-0.14,8.94,0.28555555555555556,-0.41333333333333333,-0.6222222222222222,-0.25,-1.5,13.6875,180.625,-22.25,3.4375,0.00579833984375,-0.19329833984375,-0.02716064453125,0.98077392578125,0.316711414149526,0.3805443575158459,0.12525605732097556
1589986452.978829,-3.53,-0.61,9.1,0.28555555555555556,-0.41333333333333333,-0.6222222222222222,0.0,-1.8125,17.6875,180.5,-22.1875,3.3125,0.00433349609375,-0.193115234375,-0.02685546875,0.98077392578125,0.316711414149526,0.34232915890069343,0.10576625350851533
1589986452.9872513,-4.08,-0.55,8.69,0.2588888888888889,-0.39444444444444443,-0.6222222222222222,0.9375,-2.125,15.0,180.3125,-22.1875,3.25,0.00311279296875,-0.19305419921875,-0.0264892578125,0.9808349609375,0.316711414149526,0.34232915890069343,0.10576625350851533
1589986452.9962516,-3.65,-0.52,8.93,0.2588888888888889,-0.39444444444444443,-0.6222222222222222,-1.125,-0.3125,11.3125,180.25,-22.1875,3.25,0.00213623046875,-0.19305419921875,-0.02642822265625,0.9808349609375,0.316711414149526,0.41075044065421673,0.12525605732097556
1589986453.0101194,-3.89,-0.45,8.89,0.2588888888888889,-0.39444444444444443,-0.6222222222222222,-0.9375,0.5,7.625,180.125,-22.25,3.1875,0.00146484375,-0.193115234375,-0.0263671875,0.9808349609375,0.33136596019053416,0.3890400161097513,0.12151791005063022
1589986453.0172925,-3.73,-0.29,8.95,0.2588888888888889,-0.39444444444444443,-0.6222222222222222,-0.5625,-0.1875,6.5,180.0625,-22.25,3.1875,0.00091552734375,-0.19317626953125,-0.02618408203125,0.9808349609375,0.33136596019053416,0.3890400161097513,0.12151791005063022
1589986453.028569,-3.5,-0.17,8.93,0.2588888888888889,-0.39444444444444443,-0.6222222222222222,-0.75,0.4375,7.125,180.0,-22.25,3.125,0.00030517578125,-0.19317626953125,-0.026123046875,0.9808349609375,0.316711414149526,0.461304233506186,0.12151791005063022
1589986453.0355706,-2.74,-0.14,9.25,0.28555555555555556,-0.4088888888888889,-0.6355555555555555,-1.9375,3.125,7.625,179.9375,-22.25,3.125,-0.00030517578125,-0.1934814453125,-0.026123046875,0.98077392578125,0.316711414149526,0.461304233506186,0.12386894025280185
1589986453.0459142,-2.37,-0.2,8.93,0.28555555555555556,-0.4088888888888889,-0.6355555555555555,0.8125,0.4375,8.125,179.875,-22.25,3.125,-0.0009765625,-0.1934814453125,-0.02593994140625,0.98077392578125,0.3227201175914994,0.2978707932085081,0.12386894025280185
1589986453.0564187,-2.65,-0.19,8.82,0.28555555555555556,-0.4088888888888889,-0.6355555555555555,-0.3125,0.5625,10.75,179.75,-22.3125,3.0625,-0.00189208984375,-0.1934814453125,-0.0257568359375,0.98077392578125,0.3227201175914994,0.2978707932085081,0.1221663692441251
1589986453.066184,-1.59,-0.88,9.08,0.28555555555555556,-0.4088888888888889,-0.6355555555555555,0.5625,0.5,14.6875,179.625,-22.3125,3.0,-0.00311279296875,-0.19354248046875,-0.0255126953125,0.98077392578125,0.29969651553482884,0.46924345517404525,0.1221663692441251
1589986453.0803506,-1.49,-0.91,8.72,0.28555555555555556,-0.4088888888888889,-0.6355555555555555,3.3125,2.5,16.3125,179.4375,-22.3125,2.875,-0.00439453125,-0.19378662109375,-0.02496337890625,0.980712890625,0.33136596019053416,0.46924345517404525,0.12422186501669152
1589986453.0868475,-1.58,-0.7,8.39,0.26666666666666666,-0.4088888888888889,-0.6144444444444445,2.25,0.75,16.0625,179.3125,-22.3125,2.8125,-0.00567626953125,-0.19390869140625,-0.0245361328125,0.980712890625,0.33136596019053416,0.35424139487837897,0.12422186501669152
1589986453.096912,-1.73,-0.69,8.82,0.26666666666666666,-0.4088888888888889,-0.6144444444444445,-1.9375,-1.9375,15.5,179.125,-22.3125,2.75,-0.00701904296875,-0.1937255859375,-0.0244140625,0.980712890625,0.33136596019053416,0.35424139487837897,0.12151791005063022
1589986453.108475,-1.9,-0.65,8.91,0.26666666666666666,-0.4088888888888889,-0.6144444444444445,-0.875,-1.375,15.25,179.0,-22.3125,2.6875,-0.00830078125,-0.19366455078125,-0.02423095703125,0.980712890625,0.3051113371361419,0.4275914443905159,0.1228559813875263
1589986453.116388,-1.94,-0.57,8.82,0.26666666666666666,-0.4088888888888889,-0.6144444444444445,0.75,-0.1875,15.125,178.875,-22.3125,2.625,-0.009521484375,-0.1937255859375,-0.02392578125,0.980712890625,0.3051113371361419,0.4275914443905159,0.1228559813875263
1589986453.1292558,-1.96,-0.54,8.88,0.26666666666666666,-0.4088888888888889,-0.6144444444444445,-0.1875,-0.875,13.8125,178.75,-22.3125,2.625,-0.01068115234375,-0.19366455078125,-0.02374267578125,0.980712890625,0.33136596019053416,0.3269896237620402,0.12182427074236077
1589986453.1412644,-2.0,-0.53,9.06,0.28555555555555556,-0.41333333333333333,-0.6355555555555555,-0.3125,-1.1875,12.5,178.625,-22.0,2.5625,-0.0115966796875,-0.1910400390625,-0.02374267578125,0.981201171875,0.3128869263878623,0.4457710691193347,0.122510268153712
1589986453.1474054,-2.04,-0.53,8.98,0.28555555555555556,-0.41333333333333333,-0.6355555555555555,0.3125,-0.4375,11.375,178.5,-21.75,2.5625,-0.012451171875,-0.1885986328125,-0.0238037109375,0.981689453125,0.3128869263878623,0.4457710691193347,0.122510268153712
1589986453.1615713,-2.06,-0.53,8.89,0.28555555555555556,-0.41333333333333333,-0.6355555555555555,0.3125,-0.5,9.625,178.4375,-21.5,2.5625,-0.01318359375,-0.18634033203125,-0.02386474609375,0.98211669921875,0.3805443575158459,0.34469892955945086,0.12320352300403808
1589986453.1677287,-2.12,-0.53,8.94,0.28555555555555556,-0.41333333333333333,-0.6355555555555555,0.125,-0.125,7.6875,178.375,-21.25,2.5625,-0.01373291015625,-0.18414306640625,-0.02398681640625,0.98248291015625,0.3805443575158459,0.34469892955945086,0.12320352300403808
1589986453.179602,-2.04,-0.51,8.87,0.28555555555555556,-0.41333333333333333,-0.6355555555555555,0.1875,0.0,5.5,178.3125,-21.0,2.5625,-0.01409912109375,-0.18206787109375,-0.02410888671875,0.98291015625,0.3723890828255631,0.34469892955945086,0.12320352300403808
1589986453.1871393,-2.04,-0.5,8.86,0.26666666666666666,-0.4011111111111111,-0.6311111111111111,-0.125,-0.0625,3.625,178.3125,-20.75,2.5625,-0.01434326171875,-0.17999267578125,-0.02423095703125,0.9832763671875,0.3723890828255631,0.3696522432444459,0.12351788546133634
1589986453.1970232,-2.05,-0.5,8.87,0.26666666666666666,-0.4011111111111111,-0.6311111111111111,-0.375,-0.0625,1.4375,178.3125,-20.5,2.5625,-0.014404296875,-0.17803955078125,-0.02435302734375,0.983642578125,0.31468770072761004,0.3015432709413334,0.12351788546133634
1589986453.2074285,-2.11,-0.49,8.8,0.26666666666666666,-0.4011111111111111,-0.6311111111111111,-0.375,0.1875,-1.25,178.3125,-20.3125,2.625,-0.01422119140625,-0.1761474609375,-0.0245361328125,0.98394775390625,0.31468770072761004,0.3015432709413334,0.1228559813875263
1589986453.2173738,-2.09,-0.47,8.97,0.26666666666666666,-0.4011111111111111,-0.6311111111111111,-0.125,0.0,-3.875,178.375,-20.0625,2.625,-0.0137939453125,-0.17431640625,-0.02471923828125,0.98431396484375,0.316711414149526,0.4240506381044018,0.1228559813875263
1589986453.2315054,-2.06,-0.48,8.97,0.26666666666666666,-0.4011111111111111,-0.6311111111111111,0.25,0.4375,-6.5,178.4375,-19.875,2.6875,-0.01318359375,-0.1724853515625,-0.02490234375,0.984619140625,0.4492681034496481,0.4240506381044018,0.12489762636131138
1589986453.2368338,-2.06,-0.47,8.99,0.24666666666666667,-0.4266666666666667,-0.6166666666666667,0.75,0.875,-9.8125,178.5625,-19.6875,2.6875,-0.0123291015625,-0.1707763671875,-0.0250244140625,0.98492431640625,0.4492681034496481,0.4240506381044018,0.12489762636131138
1589986453.2477453,-2.06,-0.5,8.94,0.24666666666666667,-0.4266666666666667,-0.6166666666666667,0.625,1.0,-13.25,178.6875,-19.4375,2.75,-0.01116943359375,-0.1690673828125,-0.0252685546875,0.9852294921875,0.4492681034496481,0.41408574428279465,0.12489762636131138
1589986453.2593136,-2.09,-0.51,8.86,0.24666666666666667,-0.4266666666666667,-0.6166666666666667,0.875,1.25,-16.9375,178.875,-19.3125,2.8125,-0.0096435546875,-0.1676025390625,-0.0255126953125,0.9854736328125,0.4778809308314024,0.41075044065421673,0.12741055376916818
1589986453.267578,-2.07,-0.48,8.91,0.24666666666666667,-0.4266666666666667,-0.6166666666666667,0.9375,1.625,-20.75,179.0625,-19.125,2.875,-0.00787353515625,-0.166259765625,-0.02581787109375,0.9857177734375,0.4778809308314024,0.41075044065421673,0.12741055376916818
1589986453.2800958,-2.03,-0.5,8.87,0.24666666666666667,-0.4266666666666667,-0.6166666666666667,1.125,1.75,-25.125,179.3125,-19.0,3.0,-0.0057373046875,-0.16497802734375,-0.026123046875,0.9859619140625,0.4457710691193347,0.4074650127970809,0.12597871814507133
1589986453.2930233,-2.07,-0.55,8.91,0.2788888888888889,-0.41888888888888887,-0.6444444444444445,0.3125,2.6875,-29.5,179.625,-18.8125,3.0625,-0.00323486328125,-0.163818359375,-0.026611328125,0.98614501953125,0.4457710691193347,0.26311038413585025,0.11111587530804742
1589986453.2998927,-2.09,-0.57,8.87,0.2788888888888889,-0.41888888888888887,-0.6444444444444445,0.625,2.1875,-33.8125,179.9375,-18.6875,3.1875,-0.00030517578125,-0.16278076171875,-0.027099609375,0.98626708984375,0.4457710691193347,0.26311038413585025,0.11111587530804742
1589986453.3126225,-2.13,-0.55,8.82,0.2788888888888889,-0.41888888888888887,-0.6444444444444445,1.0,2.6875,-38.4375,180.3125,-18.5625,3.3125,0.0029296875,-0.16192626953125,-0.027587890625,0.98638916015625,0.29969651553482884,0.2674960623211152,0.12849511873515432
1589986453.3184516,-2.11,-0.52,8.91,0.2788888888888889,-0.41888888888888887,-0.6444444444444445,1.3125,3.125,-42.75,180.75,-18.5,3.4375,0.00653076171875,-0.1611328125,-0.028076171875,0.98651123046875,0.29969651553482884,0.2674960623211152,0.12849511873515432
1589986453.330595,-2.15,-0.55,9.0,0.2788888888888889,-0.41888888888888887,-0.6444444444444445,1.25,2.8125,-47.5625,181.1875,-18.375,3.5625,0.01055908203125,-0.16046142578125,-0.02862548828125,0.986572265625,0.3015432709413334,0.2674960623211152,0.12849511873515432
1589986453.3386054,-2.16,-0.55,9.04,0.29777777777777775,-0.4088888888888889,-0.6355555555555555,1.5625,3.4375,-52.5625,181.6875,-18.3125,3.75,0.0150146484375,-0.159912109375,-0.0291748046875,0.986572265625,0.3015432709413334,0.2703449835453029,0.10040133096795159
1589986453.348002,-2.15,-0.6,8.95,0.29777777777777775,-0.4088888888888889,-0.6355555555555555,1.8125,3.875,-57.375,182.25,-18.25,3.875,0.01983642578125,-0.159423828125,-0.02978515625,0.986572265625,0.2811853495413832,0.2703449835453029,0.10040133096795159
1589986453.3584516,-2.21,-0.59,8.86,0.29777777777777775,-0.4088888888888889,-0.6355555555555555,1.875,4.1875,-62.0,182.875,-18.1875,4.0625,0.0250244140625,-0.1590576171875,-0.0303955078125,0.98651123046875,0.2811853495413832,0.27637402339506756,0.11702626999166403
1589986453.370482,-2.18,-0.63,8.89,0.29777777777777775,-0.4088888888888889,-0.6355555555555555,2.0,4.5,-66.625,183.5,-18.125,4.25,0.0306396484375,-0.1588134765625,-0.0311279296875,0.986328125,0.28431427739652515,0.17537865379590703,0.2162394792512031
1589986453.3802323,-2.21,-0.67,8.92,0.29777777777777775,-0.4088888888888889,-0.6355555555555555,2.0,4.875,-71.5,184.25,-18.0625,4.4375,0.03668212890625,-0.1585693359375,-0.0318603515625,0.98614501953125,0.28431427739652515,0.17537865379590703,0.2162394792512031
1589986453.391315,-2.22,-0.72,8.92,0.3244444444444444,-0.41333333333333333,-0.6433333333333333,1.875,5.125,-75.875,185.0,-18.0,4.6875,0.04302978515625,-0.158447265625,-0.03271484375,0.98590087890625,0.2811853495413832,0.2589969441304213,0.2212326519357429
1589986453.397894,-2.24,-0.77,8.91,0.3244444444444444,-0.41333333333333333,-0.6433333333333333,2.0625,5.1875,-80.125,185.75,-17.9375,4.9375,0.04974365234375,-0.15838623046875,-0.0335693359375,0.98553466796875,0.2811853495413832,0.2589969441304213,0.2212326519357429
1589986453.4095428,-2.26,-0.79,8.76,0.3244444444444444,-0.41333333333333333,-0.6433333333333333,2.4375,5.75,-84.375,186.5625,-17.9375,5.125,0.05682373046875,-0.15838623046875,-0.03448486328125,0.985107421875,0.2962453376934545,0.33136596019053416,0.2387863613691475
1589986453.4196146,-2.22,-0.85,8.8,0.3244444444444444,-0.41333333333333333,-0.6433333333333333,2.5625,6.0,-88.4375,187.4375,-17.875,5.375,0.06427001953125,-0.15838623046875,-0.035400390625,0.984619140625,0.2962453376934545,0.33136596019053416,0.2387863613691475
1589986453.430596,-2.3,-0.9,8.93,0.3244444444444444,-0.41333333333333333,-0.6433333333333333,2.625,6.0625,-92.0625,188.3125,-17.8125,5.6875,0.072021484375,-0.158447265625,-0.036376953125,0.98406982421875,0.25231358798780756,0.3696522432444459,0.23759126105169737
